40.	0.	0.	0.	5.486833643592535e-17	5.442167054282522e-16	9.376514209594179e-16	5.004168769380669e-16	3.203522863596995e-16	2.346217470023555e-16	2.0683734005830033e-16	1.6717015820577853e-16	8.523414766680453e-17	5.71787624516134e-17	3.4475813286511786e-17
41.	0.	0.	0.	4.9901421931706475e-17	5.366842989345747e-16	9.582191648690782e-16	5.181378160384602e-16	3.322758854014078e-16	2.435169783771598e-16	2.1472193066724736e-16	1.7358972537032617e-16	8.855298896835333e-17	5.941496447565003e-17	3.582874784214953e-17
42.	0.	0.	0.	4.535106806336541e-17	5.290119188544405e-16	9.789318940038716e-16	5.363463714864328e-16	3.4455524186583767e-16	2.526853551487276e-16	2.228506653873637e-16	1.8021031813653055e-16	9.197795465885214e-17	6.172314100598738e-17	3.722544980602688e-17
42.99999999999999	0.	0.	0.	4.1187058651666636e-17	5.212225529272469e-16	9.998029704478194e-16	5.550625592161658e-16	3.5720517064639827e-16	2.6213833285938906e-16	2.3123380647982675e-16	1.870404129589907e-16	9.551354759593105e-17	6.410635218916738e-17	3.866778306882462e-17
44.	0.	0.	0.	3.7380552419662235e-17	5.133360265146055e-16	1.0208427979151703e-15	5.743054346858057e-16	3.702399736325853e-16	2.7188702289041768e-16	2.398813213882463e-16	1.9408825764457805e-16	9.916416369475621e-17	6.656758854336036e-17	4.015757054828415e-17
44.99999999999999	0.	0.	0.	3.3904192461753555e-17	5.05369394563598e-16	1.0420588984029495e-15	5.940930495470031e-16	3.8367340732085344e-16	2.819421676168949e-16	2.4880286055821765e-16	2.0136185313109666e-16	1.0293408236951959e-16	6.910976449215861e-17	4.169659026562664e-17
46.	0.	0.	0.	3.073216688907077e-17	4.973373001033129e-16	1.063455994964611e-15	6.144424103640432e-16	3.975186513756305e-16	2.9231411615030323e-16	2.5800773574604453e-16	2.0886893562914199e-16	1.0682745712845734e-16	7.173571199452553e-17	4.328657147670454e-17
47.	0.	0.	0.	2.7840231157521104e-17	4.89252300350595e-16	1.0850360994594095e-15	6.353694390619496e-16	4.117882779446356e-16	3.030128005270916e-16	2.675048986920168e-16	2.1661695902675882e-16	1.1084830627143706e-16	7.444817423674793e-17	4.492919083730653e-17
48.	0.	0.	0.	2.520570079249193e-17	4.811251617964032e-16	1.106798604384247e-15	6.568889348842486e-16	4.2649422159579864e-16	3.140477122472e-16	2.773029200738156e-16	2.2461307748885823e-16	1.15000503655514e-16	7.724979936318365e-17	4.662606858861976e-17
49.	0.	0.	0.	2.2807421681320957e-17	4.729651258443299e-16	1.1287403780979753e-15	6.790145377270037e-16	4.4164774979715793e-16	3.2542787910590114e-16	2.874099686902638e-16	2.328641282112672e-16	1.1928776950802009e-16	8.014313423208207e-17	4.837876475456836e-17
49.99999999999999	0.	0.	0.	2.0625723787732963e-17	4.647801466979719e-16	1.1508558629097366e-15	7.017586927879336e-16	4.572594339071428e-16	3.3716184229596493e-16	2.978337908552939e-16	2.413766143132412e-16	1.2371366127894188e-16	8.313061819093279e-17	5.018877534767215e-17
51.	0.	0.	0.	1.8642363027150047e-17	4.565771032604154e-16	1.1731371756285954e-15	7.251326165291261e-16	4.733391206812354e-16	3.4925763378553405e-16	3.085816900070429e-16	2.501566878725341e-16	1.282815645347118e-16	8.621457687275679e-17	5.20575285842716e-17
52.	0.	0.	0.	1.6840455104126787e-17	4.483619868309706e-16	1.1955742102674314e-15	7.491462640005986e-16	4.898959043330516e-16	3.6172275400079603e-16	3.196605065579567e-16	2.592101331241471e-16	1.3299468390427941e-16	8.939721602063512e-17	5.3986381113515947e-17
53.	0.	0.	0.	1.5204404330420584e-17	4.401400663721881e-16	1.218154742664371e-15	7.738082976107305e-16	5.069380992139194e-16	3.7456414986197592e-16	3.3107659802899806e-16	2.6854234985788636e-16	1.378560340955789e-16	9.26806153526527e-17	5.59766142674658e-17
54.	0.	0.	0.	1.3719829793122489e-17	4.3191603308316335e-16	1.2408645368343972e-15	7.991260574596561e-16	5.244732131957462e-16	3.8778819323677914e-16	3.4283581952494015e-16	2.7815833706120916e-16	1.42868431006414e-16	9.606672248342754e-17	5.802943034208053e-17
54.99999999999999	0.	0.	0.	1.2373490707823583e-17	4.2369412596011944e-16	1.2636874528959353e-15	8.251055333739825e-16	5.425079218579578e-16	4.014006598876148e-16	3.5494350461860786e-16	2.8806267686278824e-16	1.480344829584923e-16	9.955734692157984e-17	6.014594892079782e-17
56.	0.	0.	0.	1.115321235465963e-17	4.15478239957793e-16	1.2866055564355115e-15	8.517513387966799e-16	5.61048043591018e-16	4.154067089980697e-16	3.6740444672013364e-16	2.9825951883901184e-16	1.5335658208695885e-16	1.0315415416496137e-16	6.232720325391186e-17
56.99999999999999	0.	0.	0.	1.004781364015905e-17	4.072720182896317e-16	1.3095992291808718e-15	8.790666866955097e-16	5.800985157370141e-16	4.2981086337052637e-16	3.8022288101311544e-16	3.0875256475049944e-16	1.5883689592042553e-16	1.0685865991727638e-16	6.457413670806975e-17
58.	0.	0.	0.	9.047037041861916e-18	3.9907893032445407e-16	1.3326472808517782e-15	9.070533676576848e-16	5.996633718925569e-16	4.446169903908647e-16	3.9340246704327955e-16	3.195450537789193e-16	1.6447735918829452e-16	1.1067222445097023e-16	6.688759930096997e-17
59.	0.	0.	0.	8.14148146412288e-18	3.909023364546246e-16	1.3557270620501252e-15	9.357117303383175e-16	6.197457205009851e-16	4.598282838580874e-16	4.069462720470932e-16	3.3063974833602367e-16	1.7027966589319413e-16	1.145960471419825e-16	6.926834433680332e-17
59.99999999999999	0.	0.	0.	7.322538352589827e-18	3.827455412277794e-16	1.37881457803905e-15	9.65040664426256e-16	6.403477248602603e-16	4.754472467768039e-16	4.208567551080053e-16	3.4203892051721274e-16	1.7624526168670035e-16	1.1863116120224315e-16	7.171702515815974e-17
61.	0.	0.	0.	6.582331273102315e-18	3.746118359520794e-16	1.4018846032456903e-15	9.950375862837403e-16	6.61470584670047e-16	4.914756752089736e-16	4.3513575222679556e-16	3.5374433927111867e-16	1.823753365862832e-16	1.2277842863566224e-16	7.423419203007103e-17
62.	0.	0.	0.	5.913659050999199e-18	3.665045319047729e-16	1.4249107963056277e-15	1.0256984274063904e-15	6.831145192367938e-16	5.079146432783996e-16	4.497844623900954e-16	3.6575725835491765e-16	1.8867081807066878e-16	1.270385354429041e-16	7.682028917159257e-17
63.	0.	0.	0.	5.309942483232272e-18	3.5842698519625665e-16	1.4478658154498708e-15	1.0570176258379693e-15	7.052787524493991e-16	5.247644894173937e-16	4.648034347176832e-16	3.780784051424372e-16	1.9513236458961118e-16	1.314119870994633e-16	7.947565194988351e-17
64.	0.	0.	0.	4.765174573050719e-18	3.5038261426711963e-16	1.4707214340183497e-15	1.088988120660469e-15	7.279614996304848e-16	5.420248039399582e-16	4.801925567648191e-16	3.9070797034875996e-16	2.0176035952249981e-16	1.3589910433054528e-16	8.220050425114269e-17
65.	0.	0.	0.	4.27387419128487e-18	3.42374910924175e-16	1.4934486558680228e-15	1.1216013496647859e-15	7.511599563596898e-16	5.596944180199316e-16	4.959510440507895e-16	4.036455987310377e-16	2.0855490561833618e-16	1.4050001920500823e-16	8.499495604202601e-17
65.99999999999999	0.	0.	0.	3.8310430359470584e-18	3.3440744575331504e-16	1.516017830429461e-15	1.1548472502909565e-15	7.748702893559657e-16	5.77771394145997e-16	5.120774308791723e-16	4.168903808207813e-16	2.1551581994745273e-16	1.45214671569206e-16	8.785900113432575e-17
67.	0.	0.	0.	3.432125740158607e-18	3.2648386868207545e-16	1.5383987671533887e-15	1.188714263909858e-15	7.990876294957091e-16	5.962530181183352e-16	5.285695625091505e-16	4.3044084573799145e-16	2.2264262939297166e-16	1.500428058400032e-16	9.079251516476077e-17
68.	0.	0.	0.	3.0729729649039653e-18	3.186079054032149e-16	1.5605608490787455e-15	1.2231893435007797e-15	8.238060670329779e-16	6.151357926442445e-16	5.45424588730684e-16	4.442949551323136e-16	2.299345667074537e-16	1.549839681745409e-16	9.37952538007132e-17
69.	0.	0.	0.	2.7498073060078633e-18	3.107833503121549e-16	1.5824731452463036e-15	1.2582579647615915e-15	8.490186490771684e-16	6.344154325822338e-16	5.626389588895527e-16	4.584500982910074e-16	2.3739056715750164e-16	1.6003750403255392e-16	9.686685118169279e-17
70.	0.	0.	0.	2.4591918424910328e-18	3.0301405655569285e-16	1.6041045216769143e-15	1.2939041406704673e-15	8.747173793723154e-16	6.540868618761117e-16	5.802084184012754e-16	4.729030884478785e-16	2.450092657763005e-16	1.6520255614519114e-16	1.0000681860519053e-16
70.99999999999999	0.	0.	0.	2.1980011547761448e-18	2.9530392373703065e-16	1.625423750631326e-15	1.330110439500681e-15	9.008932204111132e-16	6.741442122125413e-16	5.981280067858537e-16	4.876501603217008e-16	2.527889952412404e-16	1.7047806290239145e-16	1.0321454346445533e-16
72.	0.	0.	0.	1.963394645223545e-18	2.8765688377249333e-16	1.646399617868831e-15	1.366858006272772e-15	9.275360979055362e-16	6.945808234274091e-16	6.1639205724814725e-16	5.026869689068888e-16	2.6072778439088076e-16	1.7586275716895515e-16	1.0648928844457415e-16
73.	0.	0.	0.	1.7527919992886833e-18	2.8007688534843427e-16	1.6670010276249801e-15	1.4041265876117455e-15	9.546349076249757e-16	7.1538924567829e-16	6.349941978216033e-16	5.180085895334868e-16	2.6882335739262694e-16	1.8135516553750323e-16	1.0983019098206637e-16
74.	0.	0.	0.	1.5638506327680336e-18	2.725678773825631e-16	1.6871971050340898e-15	1.4418945599609214e-15	9.821775246020583e-16	7.365612433924098e-16	6.539273540860777e-16	5.336095192078957e-16	2.770731335696224e-16	1.8695360802461664e-16	1.132362629920576e-16
75.	0.	0.	0.	1.394444978418262e-18	2.651337918520661e-16	1.7069572957299432e-15	1.4801389610886797e-15	1.0101508146957457e-15	7.580878009916414e-16	6.731837534635861e-16	5.494836792401531e-16	2.854742278925153e-16	1.9265619821451617e-16	1.167063908659395e-16
75.99999999999999	0.	0.	0.	1.2426474736089413e-18	2.57778526311552e-16	1.726251462368067e-15	1.518835524809833e-15	1.0385406484912998e-15	7.79959130388619e-16	6.927549310891711e-16	5.65624419158209e-16	2.940234521389673e-16	1.984608438527974e-16	1.2023933574130275e-16
77.	0.	0.	0.	1.1067111191355098e-18	2.505059263867988e-16	1.7450499778248003e-15	1.5579587188296617e-15	1.0673319175068704e-15	8.021646802406645e-16	7.126317372475601e-16	5.820245219043118e-16	3.0271731672107347e-16	2.0436524789089283e-16	1.2383373404481914e-16
78.	0.	0.	0.	9.850534877513697e-19	2.4331976849540793e-16	1.763323814842022e-15	1.5974817856058544e-15	1.0965085526672612e-15	8.246931469412544e-16	7.328043463600713e-16	5.986762103035618e-16	3.115520331781967e-16	2.1036690998016078e-16	1.2748809830767987e-16
79.	0.	0.	0.	8.762420692289714e-19	2.362237430128967e-16	1.781044631901711e-15	1.6373767861118466e-15	1.1260535449966422e-15	8.475324873220583e-16	7.532622675002815e-16	6.155711547898167e-16	3.205235173302147e-16	2.1646312841279263e-16	1.3120081825216033e-16
80.	0.	0.	0.	7.789808467148689e-19	2.2922143807219e-16	1.7981848551309157e-15	1.6776146463741036e-15	1.1559489684736492e-15	8.70669933032209e-16	7.739943564112499e-16	6.3270048236943e-16	3.296273930837118e-16	2.2265100250507474e-16	1.3497016214687788e-16
80.99999999999999	0.	0.	0.	6.920980067492852e-19	2.223163241560359e-16	1.8147177560555823e-15	1.7181652066461592e-15	1.1861760049846665e-15	8.940920065554954e-16	7.949888289917825e-16	6.500547867989517e-16	3.388589968813375e-16	2.2892743541697587e-16	1.387942784273594e-16
82.	0.	0.	0.	6.145346924662094e-19	2.1551173961541626e-16	1.8306175250402727e-15	1.7589972730733255e-15	1.2167149713038566e-15	9.177845388205197e-16	8.162332762141582e-16	6.676241399487045e-16	3.48213382782345e-16	2.352891374005252e-16	1.4267119757762378e-16
83.	0.	0.	0.	5.453347163435048e-19	2.0881087722245674e-16	1.8458593402701234e-15	1.800078671694172e-15	1.2475453480219147e-15	9.417326883536827e-16	8.377146804310328e-16	6.85398104320282e-16	3.576853281602485e-16	2.4173262946804783e-16	1.4659883426762444e-16
84.	0.	0.	0.	4.836351551487771e-19	2.0221677184376895e-16	1.8604194321514032e-15	1.841376304618065e-15	1.278645810339469e-15	9.659209619200178e-16	8.594194330248923e-16	7.033657466823482e-16	3.672693400015708e-16	2.482542474699754e-16	1.5057498974058448e-16
84.99999999999999	0.	0.	0.	4.2865775566433503e-19	1.957322892993266e-16	1.874275143027164e-15	1.8828562082121654e-15	1.3099942606356348e-15	9.903332365923696e-16	8.813333533493862e-16	7.215156527857999e-16	3.769596617878471e-16	2.548501465707269e-16	1.5459735444350233e-16
85.99999999999999	0.	0.	0.	3.797010852785201e-19	1.8936011645299912e-16	1.8874049821249666e-15	1.9244836131264646e-15	1.3415678627172663e-15	1.0149527831855698e-15	9.034417089082272e-16	7.398359431162172e-16	3.8675028094137086e-16	2.6151630610998294e-16	1.5866351089339403e-16
87.	0.	0.	0.	3.3613336666853507e-19	1.8310275256351531e-16	1.8997886756739786e-15	1.9662230059814334e-15	1.3733430776501798e-15	1.0397622909884164e-15	9.257292367140008e-16	7.58314289638746e-16	3.96634936813575e-16	2.682485348356245e-16	1.6277093677118365e-16
88.	0.	0.	0.	2.97385940452343e-19	1.7696250190905603e-16	1.9114072121490726e-15	2.0080381925398837e-15	1.4052957010698675e-15	1.0647438937231775e-15	9.481801657662773e-16	7.769379334880323e-16	4.0660712919359753e-16	2.7504247649362606e-16	1.6691700823456795e-16
89.	0.	0.	0.	2.6294730417466046e-19	1.7094146768461638e-16	1.9222428826193654e-15	2.0498923621824533e-15	1.4374009018659283e-15	1.089879196659435e-15	9.70778240585746e-16	7.956937035535088e-16	4.166601273132114e-16	2.8189361575930364e-16	1.710990034406083e-16
89.99999999999999	0.	0.	0.	2.3235767993294326e-19	1.6504154715873878e-16	1.9322793161982734e-15	2.0917481535048747e-15	1.46963326213187e-15	1.115149304806631e-15	9.935067457388464e-16	8.145680359084134e-16	4.267869793232328e-16	2.8879728449352845e-16	1.7531410626833489e-16
90.99999999999999	0.	0.	0.	2.0520406673772548e-19	1.5926442806522694e-16	1.94150151061098e-15	2.1335677208546366e-15	1.5019668182696778e-15	1.1405348521075657e-15	1.0163485312853501e-15	8.335469940291165e-16	4.3698052221544363e-16	2.957486683068015e-16	1.7955941023119535e-16
92.	0.	0.	0.	1.8111573717933847e-19	1.5361158619575588e-16	1.9498958579135536e-15	2.1753128016249424e-15	1.5343751031369314e-15	1.1660160315534467e-15	1.0392860390797256e-15	8.526162897499012e-16	4.4723339216319855e-16	3.0274281341345084e-16	1.838319225687809e-16
93.	0.	0.	0.	1.5976014107555987e-19	1.4808428415098884e-16	1.9574501654155217e-15	2.2169447841249237e-15	1.566831189123079e-15	1.1915726261396284e-15	1.0623013298557853e-15	8.717613048970981e-16	4.575380352531358e-16	3.097746337576965e-16	1.88128568506944e-16
94.	0.	0.	0.	1.4083918179835827e-19	1.4268357120071111e-16	1.964153671874333e-15	2.2584247758466636e-15	1.5993077320407879e-15	1.2171840405802441e-15	1.0853761110230528e-15	8.909671135455196e-16	4.67886718579755e-16	3.1683891839284563e-16	1.9244619567512052e-16
94.99999999999999	0.	0.	0.	1.2408583366023154e-19	1.3741028419758328e-16	1.9699970590460374e-15	2.2997136719520144e-15	1.6317770157179283e-15	1.2428293336991578e-15	1.1084917651025826e-15	9.102185048393356e-16	4.782715416741062e-16	3.2393033909451613e-16	1.9678157866941774e-16
96.	0.	0.	0.	1.0926107122100944e-19	1.3226504948431074e-16	1.974972458691311e-15	2.34077222380503e-15	1.664210997176045e-15	1.26848725141434e-15	1.131629378729442e-15	9.29500006319074e-16	4.886844482374313e-16	3.3104345818847833e-16	2.0113142374985627e-16
