0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	146.175338071444	305.2455441876347	634.0736259923957	373.74890385070864	235.42963629728328	120.5692113544926	40.60091345510641	24.3967907222348	17.436412950855516	15.259528730802177	12.210544142416962	6.1080770941239395	4.072651783069722	2.443874296032454
2.	9.381632128258246	60.15847499303892	571.2935460570216	650.7994487619806	431.40207716144516	226.41486342871335	77.03161100194926	46.35695051679926	33.150712854577385	29.01703755541076	23.224762117643486	11.623072740090059	7.751004011740815	4.651682231302347
3.	0.3499255804857658	7.397282272142479	363.11873890225627	847.3829513398472	592.3728105146332	318.7837850045966	109.58928320731256	66.04900074255305	47.26056496720171	41.37477398349203	33.12367661791749	16.58475666873393	11.061411638086392	6.6391622560384045
4.	0.009943375053394501	0.7199970747520635	196.22445107572253	978.0424190641327	722.4300791994882	398.8374609822027	138.55363777990152	83.6318409477741	59.876999366164725	52.429241769068746	41.98378295609286	21.030699367513623	14.028777154457199	8.421187789838699
5.	0.0002381110518664891	0.06053190619459144	96.0595343156073	1055.5699757334216	825.3101855595054	467.65681488414174	164.1877966558884	99.25522956452905	71.10473858965331	62.27148349839392	49.87727067417019	24.996378641193328	16.676620733421014	10.011808882451856
6.	5.0556788893321476e-6	0.004592002850045313	43.920022527395695	1091.0382155929026	904.4146623329146	526.2467926928673	186.7391520551936	113.06024302975958	81.04251071045874	70.98735065383146	56.87223537349515	28.515281512871198	19.027147310021032	11.424292062867918
7.	9.805895589448127e-8	0.0003224660068132964	19.085005899676567	1093.8926894752535	962.8286866371847	575.5407505682432	206.44018318732466	125.17971421320198	89.78334843552831	78.65776166108645	63.03288116156702	31.619001652301776	21.101310728735463	12.671158449087217
8.	1.7709568762534432e-9	0.0000213100766036681	7.969637790672885	1072.0812715694678	1003.3402248660161	616.4046496097097	223.50923522506926	135.7386509995649	97.41487480038164	85.35894840822324	68.41971409568914	34.337332511517346	22.91887507297937	13.764220188253235
9.	3.028658291258159e-11	1.340400301699033e-6	3.2224106615178374	1032.2028018891422	1028.4594915024577	649.6410613528625	238.15126210563716	144.85463584079648	104.01957600628572	91.1626917066533	73.08972698949007	36.69835634104686	24.49847329060574	14.714615294246077
