0.	0.0033167980464366654	0.002763998372030554	0.0016583990232183331	0.0005527996744061108	0.0003316798046436666	0.0001658399023218333	0.00005527996744061109	0.00003316798046436666	0.000023691414617404755	0.000020729987790229157	0.000016583990232183327	8.291995116091663e-6	5.527996744061108e-6	3.3167980464366654e-6
1.	0.0010484033816744232	0.0016268879153905592	0.0017049915342816533	0.0005273799563587565	0.0003090349898285491	0.0001533900633224546	0.00005119975189563182	0.000030747924527332345	0.00002197285989916919	0.000019229160248857747	0.000015386686204590798	7.696878447155216e-6	5.132072994756733e-6	3.0796453111869726e-6
2.	0.00006068485329379448	0.0002796994256702821	0.0011599613563924428	0.0004962904873166167	0.00028724209974508545	0.00014178276704516406	0.00004739589763387025	0.000028489631506545974	0.000020368397917741087	0.000017827744841302718	0.000014268428781578939	7.140778137621262e-6	4.762042847870674e-6	2.8579714375330667e-6
3.	2.1519559118038666e-6	0.000032309648987531804	0.000651674691723404	0.0004615401237775193	0.00026636239391676436	0.00013096733439939946	0.0000438512270554542	0.000026383195100708953	0.000018871096162269946	0.000016519716901587047	0.000013224445737522742	6.6213577362669355e-6	4.416360117703632e-6	2.6508542961563167e-6
4.	5.888980271282551e-8	3.010500337266476e-6	0.0003261904662033811	0.0004247978506542483	0.0002464407632049825	0.00012089574728742198	0.000040549544531883466	0.00002441926619689015	0.00001747440864350365	0.00001529938667758576	0.000012250228996658546	6.1364089311704016e-6	4.093563141344834e-6	2.4574220318356805e-6
5.	1.3646932263476929e-9	2.4406148688773237e-7	0.00015087191448960114	0.0003874087719605608	0.00022750731264202097	0.00011152252813599383	0.00003747558456629431	0.000022589023953843652	0.000016172156023664763	0.00001416138216924637	0.000011341521160986078	5.6838450802345025e-6	3.7922705265924954e-6	2.2768505417665765e-6
6.	2.8101835805017812e-11	1.7914448792734444e-8	0.00006583284422835805	0.00035042298668501757	0.00020957896892699127	0.00010280462445873926	0.00003461496249392834	0.000020884148277977067	0.000014958506693893159	0.000013100632782465557	0.000010494302675303344	5.261695044408889e-6	3.5111770980654385e-6	2.108361071047245e-6
7.	5.291819806864102e-13	1.2193685335794632e-9	0.00002745638505308539	0.0003146309624962892	0.0001926610678410584	0.00009470129816291236	0.00003195412760667858	0.00001929679362937322	0.000013827958757080276	0.000012112353762440874	9.70477960125318e-6	4.86809731039522e-6	3.2490500328869358e-6	1.951217920253621e-6
8.	9.284192377899077e-15	7.817951055296358e-11	0.000011041892501978736	0.0002806010592517195	0.0001767488883170505	0.00008717401934514798	0.00002948031859056035	0.00001781956409790649	0.000012775322875681397	0.000011192031371822922	8.969371973425326e-6	4.501294390161793e-6	3.0047251776737507e-6	1.804726260230515e-6
9.	1.539358822142984e-16	4.773192654325744e-12	4.30895207885658e-6	0.00024871635729589774	0.00016182910925700313	0.000080186364347649	0.000027181521169729883	0.000016445489692029635	0.000011795705945784578	0.000010335408780440031	8.284702711677463e-6	4.159627485114757e-6	2.7771035389017364e-6	1.6682300494256222e-6
