0.	52.76332300207438	43.96943583506198	26.381661501037193	8.793887167012395	5.276332300207438	2.6381661501037192	0.8793887167012396	0.5276332300207439	0.3768808785862455	0.3297707687629648	0.2638166150103719	0.13190830750518595	0.08793887167012396	0.052763323002074376
1.	2.39423324531419	5.204462402558289	11.83296607544402	7.534256804882949	4.788740008206132	2.4638148924676817	0.8313455237420752	0.4996974440066648	0.3571757454383454	0.31259432858607783	0.2501472566401997	0.1251425780669248	0.0834431452837806	0.0500728503894597
2.	0.07060242816889349	0.4718125866319223	5.00028782630512	6.442410630362385	4.343606077732672	2.3003318717181993	0.7857471382834048	0.47313431273101825	0.33842521055116587	0.2962463987093787	0.23713332756890934	0.11869752249158604	0.07915970279208008	0.0475090428326121
3.	0.0016738588595427476	0.03679013274010332	2.0225539960022805	5.498539984896198	3.9375179477099653	2.147078773413131	0.7424767822810313	0.44788068368890255	0.32058602472511677	0.28068961856669805	0.22474546352663827	0.11255895520273543	0.07507919216989882	0.04506633840446258
4.	0.000034552031724859024	0.0025945947872174553	0.7908371293031375	4.684634624579578	3.567304802391474	2.003452414432069	0.7014229471982016	0.4238761463759395	0.3036167867894513	0.2658882161661885	0.21295554033010958	0.1067132817372313	0.07119264938993472	0.04273940513285821
5.	6.465308935772325e-7	0.0001700547428962638	0.30090148275263984	3.9844472321483186	3.2300244245940473	1.8688829553801953	0.6624791685062146	0.4010629193320057	0.28747786868910635	0.2518079440149105	0.20173662420926208	0.10114747538929103	0.06749148316107291	0.040523131987726675
6.	1.1230339250720378e-8	0.000010532698083360146	0.11192978305705267	3.3834197053344974	2.9229502176162514	1.7428321945190883	0.6255438093509568	0.37938574161485167	0.2721313434639389	0.23841601750531446	0.19106292402942948	0.09584905473378524	0.06396746023868892	0.038412620204790845
7.	1.8388926318695222e-10	6.233862606491318e-7	0.040846495536706634	2.868584517243902	2.643558490718832	1.6247919401560063	0.5905198530317094	0.35879176853790967	0.2575409160137136	0.2256810556732591	0.18090974533994267	0.09080606199711162	0.060612691286392996	0.03640317493381494
8.	2.8826299875123914e-12	3.5535171842195845e-8	0.014662254075259304	2.4284512337822606	2.38951608342355	1.5142824584892198	0.5573147039514689	0.33923047151250013	0.2436718565459544	0.21357302424038052	0.17125344618244365	0.08600704224509409	0.057419617269422255	0.03449029719977459
9.	3.7009394977937226e-14	1.962302070376829e-9	0.005187819152493736	2.0528857203131	2.1586683870614736	1.4108509939760339	0.5258399967104976	0.3206535418403628	0.23049093660740635	0.20206318085669178	0.16207139459453465	0.08144102335840718	0.05438099636057026	0.03266967616574142
10.	2.6371231831732354e-14	1.0542839757256468e-10	0.0018122977825358205	1.7329875547795586	1.9490278076344698	1.3140703593618135	0.49601141302685425	0.3030147983079538	0.21796636760336582	0.19112402246225837	0.15334192774663652	0.07709749676704705	0.051489891340200614	0.03093718168665826
11.	0.	5.533273041018581e-12	0.0006259282813408961	1.4609695870438089	1.7587627018427114	1.2235375925820353	0.46774850617928354	0.2862700984392854	0.20606774171252973	0.18072923468965696	0.14504431265211626	0.07296639891635756	0.04873965747252886	0.029288857143552876
12.	0.	2.6768897372910303e-13	0.00021397274982185038	1.2300423605372912	1.5861868078082322	1.1388726778245803	0.44097453267906006	0.2703772532692244	0.19476597510829033	0.170853643231692	0.13715870839284153	0.06903809343807424	0.046123930840972896	0.027720912548098657
13.	0.	1.652714941432417e-14	0.00007246718770957329	1.0343051731549724	1.4297491833509919	1.0597173281158723	0.4156162908882208	0.25529594550414764	0.18403325340057047	0.16147316710151957	0.1296661298043633	0.06530335400076996	0.04363661712596692	0.02622971790777825
