32.	0.	0.	2.256315031946801e-25	3.136923767619368e-13	1.7987092505433053e-12	2.533044017338467e-12	1.2790119685470323e-12	8.141085722174383e-13	5.950248566278081e-13	5.242501922956322e-13	4.233736498505988e-13	2.155467746816696e-13	1.4453234283730361e-13	8.711477917053933e-14
32.99999999999999	0.	0.	0.	2.7069088128370977e-13	1.6795179680992608e-12	2.4504083417807547e-12	1.2543665090232517e-12	7.999469135776815e-13	5.851064789435419e-13	5.156256906644459e-13	4.1653460986405007e-13	2.1218760087341027e-13	1.4230622223172436e-13	8.578547959593089e-14
34.	0.	0.	0.	2.332889855393171e-13	1.566728865749072e-12	2.368535790785248e-12	1.2292405155968433e-12	7.85423908456547e-13	5.74909299290907e-13	5.067517652317081e-13	4.094900243602662e-13	2.0871986522855452e-13	1.4000648417478424e-13	8.441142248178532e-14
35.	0.	0.	0.	2.0081545539133664e-13	1.4602113138142695e-12	2.287668726545614e-12	1.20375360806975e-12	7.706140337017073e-13	5.644872289407888e-13	4.976757719496774e-13	4.0227797660056946e-13	2.0516279580964711e-13	1.3764598649635204e-13	8.300034081995188e-14
36.	0.	0.	0.	1.726678611280511e-13	1.3598013062199792e-12	2.2080150045934313e-12	1.1780140847557636e-12	7.555850794998103e-13	5.538894369476309e-13	4.8844092667901e-13	3.9493324825262536e-13	2.0153398033677647e-13	1.3523649577478446e-13	8.155931395593869e-14
37.	0.	0.	0.	1.4830801090102533e-13	1.265308835224203e-12	2.1297513641293013e-12	1.1521197699617239e-12	7.403986295837046e-13	5.431606851442153e-13	4.790865961918479e-13	3.8748754986907024e-13	1.9784947918757116e-13	1.3278876218955534e-13	8.009481227344975e-14
37.99999999999999	0.	0.	0.	1.2725707961338233e-13	1.1765242106315472e-12	2.053026534918044e-12	1.1261588057441805e-12	7.251105110885572e-13	5.323416422993395e-13	4.696485711621778e-13	3.799697371954033e-13	1.941239315398207e-13	1.303125898507377e-13	7.861273918780738e-14
39.	0.	0.	0.	1.0909063976132807e-13	1.0932234491394622e-12	1.977964081960057e-12	1.1002103912660782e-12	7.097712157971761e-13	5.214691786138649e-13	4.601593221545347e-13	3.724060140970798e-13	1.9037065503383523e-13	1.2781690285298643e-13	7.711847059508673e-14
40.	0.	0.	0.	9.343374549435139e-14	1.0151728464017979e-12	1.9046650077124896e-12	1.0743454728955584e-12	6.944262944230448e-13	5.105766416695998e-13	4.5064823956991765e-13	3.64820122855241e-13	1.866017393125971e-13	1.2530980728920917e-13	7.561689191642974e-14
41.	0.	0.	0.	7.995617747114241e-14	9.421328325047524e-13	1.8332101302829216e-12	1.0486273880157966e-12	6.791167254922818e-13	4.996941148874447e-13	4.411418584581074e-13	3.5723352254196066e-13	1.8282813377959035e-13	1.2279864944723594e-13	7.411243286998495e-14
42.	0.	0.	0.	6.836792186770888e-14	8.738612007498396e-13	1.7636622547506437e-12	1.0231124653504691e-12	6.638792603026921e-13	4.888486594959723e-13	4.3166406905825597e-13	3.496655561491581e-13	1.790597298968758e-13	1.2029007040147286e-13	7.260910009623143e-14
42.99999999999999	0.	0.	0.	5.841493038638587e-14	8.101157898476816e-13	1.696068153581306e-12	9.97850584453501e-13	6.487467453591725e-13	4.780645409590433e-13	4.2223631388461247e-13	3.421336071103682e-13	1.7530543832949275e-13	1.1779005720073645e-13	7.111050775606377e-14
44.	0.	0.	0.	4.9875187849917086e-14	7.506566907674158e-13	1.630460370985891e-12	9.728856968638407e-13	6.337484236096758e-13	4.673634407610419e-13	4.128777721313869e-13	3.3465324582127095e-13	1.7157326122654465e-13	1.1530399084318182e-13	6.961990621494006e-14
44.99999999999999	0.	0.	0.	4.255509871887016e-14	6.95248041485777e-13	1.5668588650303586e-12	9.482563112857592e-13	6.189102157346655e-13	4.567646544007567e-13	4.036055321300038e-13	3.2723836673320547e-13	1.6787035991436346e-13	1.1283669121944313e-13	6.814020892060059e-14
46.	0.	0.	0.	3.628619262778346e-14	6.436594656679913e-13	1.505272500324063e-12	9.239959450221408e-13	6.042549826752056e-13	4.4628527639967134e-13	3.944347525532128e-13	3.1990131656373684e-13	1.6420311826289354e-13	1.1039245919577507e-13	6.667401757634812e-14
47.	0.	0.	0.	3.092214096134178e-14	5.956672048227138e-13	1.4457004031993969e-12	9.001335437621835e-13	5.898027705205048e-13	4.3594037308742395e-13	3.853788130236467e-13	3.126530141396774e-13	1.6057720197286237e-13	1.0797511600009601e-13	6.522364570662457e-14
48.	0.	0.	0.	2.6336070901844106e-14	5.5105498764447e-13	1.388133190438578e-12	8.766938717053979e-13	5.755710388145573e-13	4.2574314388629387e-13	3.7644945474933747e-13	3.055030623606589e-13	1.5699761401838717e-13	1.0558804006537292e-13	6.379114070661219e-14
49.	0.	0.	0.	2.2418159716410668e-14	5.096146750307137e-13	1.3325540818027422e-12	8.536978738906023e-13	5.615748732834905e-13	4.157050717777009e-13	3.6765691177536515e-13	2.9845985274540335e-13	1.534687464673656e-13	1.0323420147673206e-13	6.237830446282026e-14
49.99999999999999	0.	0.	0.	1.9073489866812638e-14	4.71146714582946e-13	1.2789399058700155e-12	8.31163012491296e-13	5.478271839300958e-13	4.0583606359675755e-13	3.5901003340910687e-13	2.9153066299816816e-13	1.4999442889029732e-13	1.0091619416100986e-13	6.09867126270811e-14
51.	0.	0.	0.	1.6220144454333623e-14	4.354604342223764e-13	1.2272620079904606e-12	8.09103578737266e-13	5.34338889389695e-13	3.9614458076582493e-13	3.50516398346441e-13	2.8472174800936554e-13	1.4657797355704917e-13	9.863626595016224e-14	5.961773262205779e-14
52.	0.	0.	0.	1.3787522268640087e-14	4.0237420082356365e-13	1.1774870685132777e-12	7.875309820259996e-13	5.211190883918265e-13	3.866377610446683e-13	3.4218242099761653e-13	2.7803842468205007e-13	1.432222176104776e-13	9.639634664300283e-14	5.827254045225394e-14
53.	0.	0.	0.	1.1714852063721867e-14	3.7171546645166313e-13	1.1295778388329869e-12	7.6645401769647e-13	5.081752191251179e-13	3.773215318431494e-13	3.3401345048432483e-13	2.7148515095477803e-13	1.399295623957522e-13	9.419807418313738e-14	5.69521363906052e-14
54.	0.	0.	0.	9.949886457778843e-15	3.433207218408136e-13	1.0834938022337619e-12	7.458791148516312e-13	4.955132072579994e-13	3.68200715612319e-13	3.260138627536575e-13	2.650655993711849e-13	1.3670201011463832e-13	9.20428190646725e-14	5.5657359607007106e-14
54.99999999999999	0.	0.	0.	8.447756906904088e-15	3.170353741363005e-13	1.0391917659821327e-12	7.258105655343837e-13	4.831376033255203e-13	3.59279127801215e-13	3.1818714623011886e-13	2.587827255274942e-13	1.3354119796488683e-13	8.993170707130383e-14	5.4388901801595024e-14
56.	0.	0.	0.	7.169972428365985e-15	2.9271356360860383e-13	9.966263906256242e-13	7.062507364846484e-13	4.710517101523059e-13	3.5055966783959194e-13	3.1053598140355894e-13	2.526388317109959e-13	1.3044842991621997e-13	8.786564044870393e-14	5.314731990222434e-14
56.99999999999999	0.	0.	0.	6.0835460672584e-15	2.7021793200227124e-13	9.557506619962052e-13	6.872002646321688e-13	4.592577009435866e-13	3.4204440358107065e-13	3.0306231472878696e-13	2.4663562602525826e-13	1.2742470626617119e-13	8.584531760472691e-14	5.1933047882395556e-14
58.	0.	0.	0.	5.160234449691758e-15	2.4941935337960814e-13	9.165163109907764e-13	6.68658237410683e-13	4.4775672864008516e-13	3.3373464961680857e-13	2.9576742719164067e-13	2.4077427728145817e-13	1.244707511112138e-13	8.387125142681325e-14	5.074640775282674e-14
59.	0.	0.	0.	4.3758771029636914e-15	2.3019663673267855e-13	8.78874185804016e-13	6.506223589138804e-13	4.36549027098323e-13	3.25631039846651e-13	2.886519978763776e-13	2.35055465919643e-13	1.2158703786118543e-13	8.194378630109776e-14	4.9587619776981884e-14
59.99999999999999	0.	0.	0.	3.709823517298699e-15	2.1243620824440577e-13	8.427745809202073e-13	6.330891028518795e-13	4.2563400462543537e-13	3.1773359467275194e-13	2.817161628503532e-13	2.2947943120897865e-13	1.187738129179547e-13	8.00631139130856e-14	4.845681195811316e-14
61.	0.	0.	0.	3.1444371536421637e-15	1.9603177985965552e-13	8.08167526828073e-13	6.160538532087758e-13	4.1501033036689564e-13	3.1004178315987237e-13	2.7495956966405495e-13	2.2404601496202427e-13	1.1603111763257765e-13	7.822928790536216e-14	4.7354028842765736e-14
62.	0.	0.	0.	2.6646667543900115e-15	1.8088400976130478e-13	7.750030441046873e-13	5.995110334467386e-13	4.046760140164165e-13	3.0255458048680535e-13	2.683814277475537e-13	2.1875470198477685e-13	1.1335880864882469e-13	7.644223746361381e-14	4.6279239683208566e-14
63.	0.	0.	0.	2.25767638159306e-15	1.6690015941734996e-13	7.432313652194726e-13	5.834542250502292e-13	3.946284792897641e-13	2.952705209946964e-13	2.6198055496833956e-13	2.1360465747162862e-13	1.1075657673492124e-13	7.470177989827127e-14	4.523234599890181e-14
64.	0.	0.	0.	1.9125265865226615e-15	1.5399375105772144e-13	7.128031271358028e-13	5.678762761548448e-13	3.848646315781379e-13	2.8818774712030956e-13	2.5575542060024116e-13	2.0859476154242146e-13	1.0822396419960988e-13	7.300763228531292e-14	4.4213188574871564e-14
65.	0.	0.	0.	1.619900006231347e-15	1.42084228739905e-13	6.836695375341907e-13	5.527694009590224e-13	3.7538092017209744e-13	2.813040544854989e-13	2.49704184938661e-13	2.0372364110745178e-13	1.0576038098320704e-13	7.135942222619197e-14	4.322155393273987e-14
65.99999999999999	0.	0.	0.	1.371865488633739e-15	1.3109662555792834e-13	6.557825172462713e-13	5.381252705731545e-13	3.6617339542367045e-13	2.7461693339826054e-13	2.4382473578365786e-13	1.9898969923553648e-13	1.0336511950916318e-13	6.975669778345225e-14	4.225718030814137e-14
67.	0.	0.	0.	1.161675571883843e-15	1.2096123902929368e-13	6.290948212715644e-13	5.239350959194934e-13	3.5723776119219425e-13	2.681236070056893e-13	2.3811472199942745e-13	1.9439114219007446e-13	1.0103736837674573e-13	6.819893664538049e-14	4.131976316634637e-14
68.	0.	0.	0.	9.835927913992079e-16	1.1161331624798995e-13	6.035601405479382e-13	5.101897032573654e-13	3.485694228985824e-13	2.6182106632491637e-13	2.3257158434644727e-13	1.8992600428839896e-13	9.877622497082384e-14	6.668555456998782e-14	4.0408960286094316e-14
69.	0.	0.	0.	8.327408640835747e-16	1.0299275001087795e-13	5.791331864609844e-13	4.968796028716098e-13	3.4016353149294725e-13	2.557061023646295e-13	2.2719258377090833e-13	1.8559217073057854e-13	9.658070706033566e-14	6.521591315571465e-14	3.95243964399222e-14
70.	0.	0.	0.	7.049773098642397e-16	9.504378680087092e-14	5.55769759905827e-13	4.839950514276524e-13	3.3201502362188594e-13	2.4977533553701797e-13	2.2197482732505528e-13	1.81387398535186e-13	9.444976345285147e-14	6.378932698351199e-14	3.8665667697639446e-14
70.99999999999999	0.	0.	0.	5.967845216380171e-16	8.771474723641063e-14	5.334268065565158e-13	4.715261084641174e-13	3.241186582641065e-13	2.4402524254793204e-13	2.1691529188163793e-13	1.7730933571136703e-13	9.238228376869929e-14	6.240507017234728e-14	3.783234537805561e-14
72.	0.	0.	0.	5.051766914174487e-16	8.095775936663011e-14	5.120624598519137e-13	4.59462687463267e-13	3.1646905008642217e-13	2.3845218094162824e-13	2.1201084579581645e-13	1.7335553878879407e-13	9.037710739437571e-14	6.106238238771863e-14	3.702397967260006e-14
73.	0.	0.	0.	4.2762034883769966e-16	7.47285049995086e-14	4.916360730722976e-13	4.477946019107422e-13	3.0906069975644696e-13	2.3305241146570074e-13	2.0725826865855464e-13	1.6952348881976648e-13	8.843303167142661e-14	5.976047434042609e-14	3.624010296308484e-14
74.	0.	0.	0.	3.619665725095071e-16	6.898597909115827e-14	4.721082417566984e-13	4.3651160672894317e-13	3.018880214334761e-13	2.2782211841160406e-13	2.0265426927671878e-13	1.6581060596078857e-13	8.654881937362714e-14	5.849853281063824e-14	3.548023285454647e-14
75.	0.	0.	0.	3.0639320090235787e-16	6.369226209404799e-14	4.5344081759676553e-13	4.2560343544287663e-13	2.949453676450483e-13	2.2275742807654719e-13	1.9819550200677556e-13	1.622142627343982e-13	8.472320552211802e-14	5.727572523019678e-14	3.4743874942855486e-14
75.99999999999999	0.	0.	0.	2.5935560081679076e-16	5.881230505617056e-14	4.355969148377532e-13	4.1505983341329294e-13	2.88227051743482e-13	2.1785442548344772e-13	1.9387858156112355e-13	1.58731796065832e-13	8.295490358515165e-14	5.6091203854122246e-14	3.40305253356055e-14
77.	0.	0.	0.	2.195447527220146e-16	5.431372717868252e-14	4.1854091012064246e-13	4.0487058744935923e-13	2.81727368124218e-13	2.1310916948704848e-13	1.8970009639864983e-13	1.5536051818325153e-13	8.124261110626245e-14	5.494410955040775e-14	3.333967294367494e-14
78.	0.	0.	0.	1.8585158665883933e-16	5.016662547340184e-14	4.0223843661061673e-13	3.950255520919316e-13	2.7544061037607846e-13	2.0851770638619896e-13	1.8565662080410399e-13	1.5209772646473368e-13	7.958501480198842e-14	5.383357523541578e-14	3.26708015598002e-14
79.	0.	0.	0.	1.5733665368902694e-16	4.63433961107543e-14	3.866563731756376e-13	3.8551467283852507e-13	2.693610875224644e-13	2.040760821546501e-13	1.81744725754241e-13	1.489407123099915e-13	7.798079516773253e-14	5.275872898051219e-14	3.2023391739498976e-14
80.	0.	0.	0.	1.3320434790292868e-16	4.2818567011461657e-14	3.717628293042228e-13	3.7632800656241414e-13	2.634831385021203e-13	1.9978035339551309e-13	1.7796098866245513e-13	1.4588676910987973e-13	7.642863062795381e-14	5.171869681399207e-14	3.13969224987391e-14
80.99999999999999	0.	0.	0.	1.1278100715357309e-16	3.9568641208912904e-14	3.5752712638301756e-13	3.674557393606832e-13	2.578011450282483e-13	1.9562659711771107e-13	1.7430200208771275e-13	1.4293319938206383e-13	7.492720126460917e-14	5.07126052408463e-14	3.079087284185355e-14
82.	0.	0.	0.	9.549631740950834e-17	3.657195049233288e-14	3.4391977589217764e-13	3.588882020496083e-13	2.523095429555342e-13	1.9161091942636033e-13	1.7076438148804732e-13	1.4007732113685663e-13	7.347519215562479e-14	4.973958350150801e-14	3.0204723132359925e-14
83.	0.	0.	0.	8.08675289899089e-17	3.3808518831941507e-14	3.3091245501923406e-13	3.5061588351024696e-13	2.47002832275938e-13	1.8772946321296147e-13	1.6734477209362867e-13	1.3731647353307533e-13	7.207129635315847e-14	4.879876558937732e-14	2.963795631854457e-14
84.	0.	0.	0.	6.848606501210803e-17	3.125993508470771e-14	3.1847798013981994e-13	3.426294420726491e-13	2.418755858559295e-13	1.8397841492560393e-13	1.6403985496948942e-13	1.34648021879869e-13	7.07142175295005e-14	4.788929204566195e-14	2.9090059024918905e-14
84.99999999999999	0.	0.	0.	5.800616361562199e-17	2.890923448221022e-14	3.0659027856581277e-13	3.349197151134956e-13	2.369224570201363e-13	1.8035401049400452e-13	1.6084635233332727e-13	1.3206936203678443e-13	6.940267231666406e-14	4.701031154887783e-14	2.8560522519944175e-14
85.99999999999999	0.	0.	0.	4.91352484275529e-17	2.674078840926866e-14	2.952243589179283e-13	3.274777270292489e-13	2.321381860791632e-13	1.768525404791879e-13	1.5776103218943064e-13	1.2957792426087116e-13	6.813539236401471e-14	4.616098231523136e-14	2.804884356975057e-14
87.	0.	0.	0.	4.1625766861253743e-17	2.4740201992710533e-14	2.843562804401313e-13	3.202946957349847e-13	2.275176058925188e-13	1.7347035451283809e-13	1.5478071233564562e-13	1.2717117654635874e-13	6.691112613669025e-14	4.534047332504331e-14	2.7554525186942928e-14
88.	0.	0.	0.	3.526827471987179e-17	2.2894219032918776e-14	2.7396312153708376e-13	3.1336203782791583e-13	2.2305564655122371e-13	1.7020386508690953e-13	1.519022637964237e-13	1.2484662749936206e-13	6.572864047605065e-14	4.454796538937407e-14	2.707707728298903e-14
89.	0.	0.	0.	2.9885578104861976e-17	2.1190633826348915e-14	2.640229477831377e-13	3.066713725441797e-13	2.1874733925865998e-13	1.670495507498699e-13	1.4912261373133414e-13	1.2260182878717863e-13	6.458672194197576e-14	4.37826520700684e-14	2.6616017232122453e-14
89.99999999999999	0.	0.	0.	2.5327772408189185e-17	1.9618209444219304e-14	2.545147796215563e-13	3.002145246277237e-13	2.145878194826152e-13	1.6400395876201938e-13	1.4643874786500493e-13	1.2043437719901722e-13	6.348417795549068e-14	4.304374046554956e-14	2.617087035416334e-14
90.99999999999999	0.	0.	0.	2.146804194968894e-17	1.816660205062776e-14	2.4541855994569374e-13	2.9398352622097527e-13	2.105723294461818e-13	1.610637072586055e-13	1.4384771248121204e-13	1.1834191635243502e-13	6.24198377589366e-14	4.2330451873855545e-14	2.5741170323158457e-14
92.	0.	0.	0.	1.8199104228271144e-17	1.682629086228881e-14	2.3671512172945997e-13	2.8797061787849256e-13	2.0669622002023383e-13	1.5822548696599142e-13	1.4134661602082712e-13	1.1632213807735498e-13	6.139255320971721e-14	4.164202234362389e-14	2.532645950827337e-14
93.	0.	0.	0.	1.5430200571386797e-17	1.5588513371264788e-14	2.283861558523414e-13	2.821682487968304e-13	2.02954952075566e-13	1.5548606251285452e-13	1.3893263032047336e-13	1.1437278350727357e-13	6.040119942253895e-14	4.097770312299086e-14	2.4926289252925543e-14
94.	0.	0.	0.	1.3084549513272526e-17	1.4445205471433806e-14	2.204141792443123e-13	2.7656907634643685e-13	1.9934409734843032e-13	1.5284227337533784e-13	1.3660299152607437e-13	1.1249164390514406e-13	5.944467527400735e-14	4.033676101567258e-14	2.4540220097730678e-14
94.99999999999999	0.	0.	0.	1.1097192157474693e-17	1.3388946148789467e-14	2.1278250345808465e-13	2.711659649844808e-13	1.9585933886914906e-13	1.502910344921968e-13	1.3435500071297926e-13	1.1067656124942629e-13	5.852190378246119e-14	3.971847865284187e-14	2.4167821952442413e-14
96.	0.	0.	0.	9.413169363009958e-18	1.2412906414658108e-14	2.0547520375998522e-13	2.6595198462106793e-13	1.9249647099966678e-13	1.4782933658329615e-13	1.3218602424198956e-13	1.089254286039255e-13	5.763183237499638e-14	3.912215468879824e-14	2.3808674221697736e-14
97.	0.	0.	0.	7.985979800868593e-18	1.151080217959606e-14	1.9847708881631215e-13	2.6092040850529486e-13	1.8925139912235627e-13	1.454542462022854e-13	1.300934938784232e-13	1.0723619029328536e-13	5.6773433052763127e-14	3.854710392785004e-14	2.346236588903337e-14
