28.	0.	0.	1.9980196094707306e-17	4.4810766624362034e-7	1.8804426414857677e-6	2.301879273336481e-6	1.100702284503729e-6	6.95307871396075e-7	5.067004765882093e-7	4.460378079385753e-7	3.5977713709736485e-7	1.8274685568434697e-7	1.2244836088043495e-7	7.376123552726696e-8
29.	0.	0.	5.9594758336896645e-18	3.567636257589432e-7	1.6178112863222455e-6	2.0505392227638953e-6	9.938946793824466e-7	6.290286152217322e-7	4.5873664476828704e-7	4.0390511604150063e-7	3.25890563211033e-7	1.6562959926391925e-7	1.1099948641454983e-7	6.68742545490337e-8
29.999999999999996	0.	0.	1.7912746558302585e-18	2.835171816861079e-7	1.389791920934217e-6	1.8242040384638605e-6	8.962893582990621e-7	5.6833265414869e-7	4.1477735064483505e-7	3.652806463038201e-7	2.9481517261305163e-7	1.4992227421018834e-7	1.0049147954831364e-7	6.0552221794746e-8
31.	0.	0.	5.223358013605864e-19	2.248864988380756e-7	1.1920797363279385e-6	1.6206027598676653e-6	8.071817397191752e-7	5.128042259879504e-7	3.745276939119387e-7	3.2990691800551705e-7	2.663455976599569e-7	1.3552280027706663e-7	9.085641805113334e-8	5.4754446275301535e-8
32.	0.	0.	1.0970692544092383e-19	1.780391016726648e-7	1.020874598365137e-6	1.4376533022557894e-6	7.25915447035289e-7	4.620550883568616e-7	3.3771203508499536e-7	2.9754319901395536e-7	2.4028975478891934e-7	1.2233562871018995e-7	8.203071029975336e-8	4.9442824164344117e-8
32.99999999999999	0.	0.	4.617118711189834e-20	1.4067482704948109e-7	8.728254848054207e-7	1.2734480306313878e-6	6.518793351171787e-7	4.1572288354391357e-7	3.0407286843418085e-7	2.6796453028820835e-7	2.1646807578026405e-7	1.1027136899977932e-7	7.395484881343748e-8	4.45816920329361e-8
34.	0.	0.	0.	1.1092906800992845e-7	7.449806192093278e-7	1.126240346120777e-6	5.845046839222511e-7	3.734695916156573e-7	2.733697547406624e-7	2.409608018980619e-7	1.9471277933090197e-7	9.924643493749188e-8	6.657317647874153e-8	4.0137687613711304e-8
35.	0.	0.	0.	8.729295320168618e-8	6.347427673480647e-7	9.944322198614895e-7	5.232625505383505e-7	3.3498006739269276e-7	2.4537831096143047e-7	2.1633587806155208e-7	1.748671809997382e-7	8.918270906209759e-8	5.983366486514e-8	3.6079617740579875e-8
36.	0.	0.	0.	6.854762817999785e-8	5.39829205785526e-7	8.765626131111916e-7	4.676612714438674e-7	2.999606571224979e-7	2.1988925402021985e-7	1.9390676881701777e-7	1.5678503967257052e-7	8.000722461903407e-8	5.3687704058955606e-8	3.237833312547515e-8
37.	0.	0.	0.	5.371025236006381e-8	4.582359134913335e-7	7.71296725892438e-7	4.172441071639929e-7	2.6813789086907167e-7	1.9670749606797393e-7	1.7350284605301504e-7	1.4032993877681193e-7	7.165186419743641e-8	4.808990346813809e-8	2.9006609648416513e-8
37.99999999999999	0.	0.	0.	4.19897078327622e-8	3.882055757736881e-7	6.774160198868311e-7	3.715870218784985e-7	2.39257246823322e-7	1.7565128867700355e-7	1.5496510172233112e-7	1.2537470055574826e-7	6.405307424520863e-8	4.299790307452391e-8	2.5939035851347064e-8
39.	0.	0.	0.	3.275034184177398e-8	3.281990255725938e-7	5.938089645148721e-7	3.3029659089603444e-7	2.130819839141515e-7	1.5655141354855646e-7	1.3814544616486488e-7	1.1180083178808864e-7	5.715159469813983e-8	3.837219463329084e-8	2.3151906339805694e-8
40.	0.	0.	0.	2.5482340945028838e-8	2.768697803269558e-7	5.19462458192146e-7	2.9300802925349525e-7	1.893920392686239e-7	1.3925041742417333e-7	1.2290604455851338e-7	9.949799941142761e-8	5.089220299304395e-8	3.417595234146422e-8	2.0623120809540133e-8
41.	0.	0.	0.	1.977756847236474e-8	2.3304136333493816e-7	4.5345387964535924e-7	2.5938333502704175e-7	1.6798298723071175e-7	1.2360188899714184e-7	1.091186896075687e-7	8.836353457801911e-8	4.522347176746249e-8	3.0374872518550736e-8	1.8332088427672143e-8
42.	0.	0.	0.	1.5309893825094584e-8	1.956871268843958e-7	3.9494372691048e-7	2.2910954125466214e-7	1.486650568022664e-7	1.0946977572178545e-7	9.666420866466532e-8	7.830196373811897e-8	4.009753957968246e-8	2.693702186272539e-8	1.6259637310022342e-8
42.99999999999999	0.	0.	0.	1.1819207717170036e-8	1.6391232056317708e-7	3.431688042262277e-7	2.018970706691797e-7	1.3126220451723826e-7	9.672773851537957e-8	8.543190356514554e-8	6.922456541015558e-8	3.5469894012724736e-8	2.3832693865493237e-8	1.4387928847694409e-8
44.	0.	0.	0.	9.098456253018457e-9	1.3693817219366592e-7	2.974359194863868e-7	1.774781877261305e-7	1.1561123990116477e-7	8.525854244039445e-8	7.531902153201894e-8	6.104895135830003e-8	3.129916655462023e-8	2.1034272986441354e-8	1.270037664704203e-8
44.99999999999999	0.	0.	0.	6.983142797240306e-9	1.1408777089840284e-7	2.5711605723001816e-7	1.5560554268335522e-7	1.0156100080270714e-7	7.495348154364808e-8	6.62302555855784e-8	5.3698670956686475e-8	2.7546938674740747e-8	1.851610620760158e-8	1.1181569857700658e-8
46.	0.	0.	0.	5.3428433991694776e-9	9.477356201939909e-8	2.2163899433608946e-7	1.3605080274916507e-7	8.897157601289544e-8	6.571183611401393e-8	5.807727296438196e-8	4.710283757573015e-8	2.417755854225902e-8	1.6254381604109483e-8	9.817200673490771e-9
47.	0.	0.	0.	4.074362092019051e-9	7.848628210518264e-8	1.9048832765412196e-7	1.1860336556396982e-7	7.771357271090346e-8	5.744036070167985e-8	5.0778270133801705e-8	4.1195775879764595e-8	2.115796785799876e-8	1.4227013584280829e-8	8.593995800695807e-9
48.	0.	0.	0.	3.0962192658258296e-9	6.478517906613048e-8	1.6319688475122535e-7	1.0306915051689478e-7	6.766742639291322e-8	5.0052801319795335e-8	4.425755302484974e-8	3.5916688976701525e-8	1.845753829506878e-8	1.2413534467980052e-8	7.499651697512538e-9
49.	0.	0.	0.	2.3442217141925794e-9	5.328937799490946e-8	1.3934249079378643e-7	8.926946362458054e-8	5.872275105312389e-8	4.3469440323765624e-8	3.84451412095966e-8	3.120934440966838e-8	1.604791706677493e-8	1.0794992087236589e-8	6.522773397372101e-9
49.99999999999999	0.	0.	0.	1.7679087478977533e-9	4.367026716510549e-8	1.1854406631466744e-7	7.703993191458119e-8	5.077772749346602e-8	3.761666753464114e-8	3.327639478035457e-8	2.702177802772087e-8	1.3902881162431428e-8	9.353853107514537e-9	5.652816737358917e-9
51.	0.	0.	0.	1.3277065403075044e-9	3.5644791462238594e-8	1.0045803224916793e-7	6.622950346095709e-8	4.3738527741267566e-8	3.242657624109852e-8	2.8691662757984325e-8	2.3306014817812727e-8	1.1998199812868459e-8	8.073911781872671e-9	4.880033821119882e-9
52.	0.	0.	0.	9.926539609567803e-10	2.8969552066848032e-8	8.477500016034323e-8	5.6699509415271756e-8	3.7518773652227873e-8	2.783658277958139e-8	2.4635951910339366e-8	2.001780582334826e-8	1.0311504767711196e-8	6.940203863499933e-9	4.195421553479019e-9
53.	0.	0.	0.	7.385886946741155e-10	2.3435621693162375e-8	7.121672702126374e-8	4.8322784562623516e-8	3.203902786973435e-8	2.3789068454353516e-8	2.1058614915062626e-8	1.7116380315895744e-8	8.822167985907681e-9	5.938925414790399e-9	3.5906730914603202e-9
54.	0.	0.	0.	5.467033833530006e-10	1.8863994177417166e-8	5.9533315283200905e-8	4.098284311001227e-8	2.7226315401032682e-8	2.0231042618662916e-8	1.7913056851819707e-8	1.456421242610006e-8	7.511186359556349e-9	5.057356263261339e-9	3.058132063592153e-9
54.99999999999999	0.	0.	0.	4.0239866130894787e-10	1.5101595789965368e-8	4.950064023888847e-8	3.457310658360181e-8	2.301367415617741e-8	1.711382579501245e-8	1.5156459057669736e-8	1.2326801477558801e-8	6.361073108852651e-9	4.283787866235122e-9	2.5907494162297615e-9
56.	0.	0.	0.	2.94373947728378e-10	1.2017793392372876e-8	4.0917987893243765e-8	2.89961808726865e-8	1.9339732877236382e-8	1.4392751766803534e-8	1.274951942574086e-8	1.0372465303497035e-8	5.355755502976247e-9	3.6074553573232806e-9	2.182042752201683e-9
56.99999999999999	0.	0.	0.	2.139082649774541e-10	9.501341546749396e-9	3.3605887684320714e-8	2.416317961175088e-8	1.614831496306177e-8	1.2026887625468954e-8	1.065620827178282e-8	8.672145860559039e-9	4.480478578005429e-9	3.0184735583900062e-9	1.8260580333735235e-9
58.	0.	0.	0.	1.5429263021268357e-10	7.45771697663234e-9	2.7404125458674838e-8	1.999309123824544e-8	1.3388066769214537e-8	9.978770806729208e-9	8.843538935588852e-9	7.1992264869896474e-9	3.7217145385004695e-9	2.5077767508488784e-9	1.5173335247380313e-9
59.	0.	0.	0.	1.1038310197444328e-10	5.80679443886815e-9	2.2169923101517813e-8	1.6412187202942108e-8	1.1012109033511227e-8	8.214162196905595e-9	7.2813523248090935e-9	5.929360183975161e-9	3.0670775442765258e-9	2.0670620098832387e-9	1.2508658633969034e-9
59.99999999999999	0.	0.	0.	7.8249669590552e-11	4.480823151473951e-9	1.7776272156563718e-8	1.3353468942266626e-8	8.977710145278091e-9	6.701814435384467e-9	5.942114647386168e-9	4.840308329007927e-9	2.505243598112559e-9	1.6887359144920875e-9	1.0220781413059782e-9
61.	0.	0.	0.	5.490111254588321e-11	3.4226674863469185e-9	1.4110409646722412e-8	1.075615134814355e-8	7.245980040898471e-9	5.413254582445956e-9	4.800727615812382e-9	3.911789258890134e-9	2.0258752637446773e-9	1.3658644551686807e-9	8.267898959225074e-10
62.	0.	0.	0.	3.8069944826248125e-11	2.5842797266076466e-9	1.1072425128024768e-8	8.565180590912738e-9	5.7815835697530644e-9	4.322580362830902e-9	3.834350441707127e-9	3.1253361874571253e-9	1.6195509564948881e-9	1.0921259695338962e-9	6.611889079303033e-10
63.	0.	0.	0.	2.6044772687268744e-11	1.9253763510676642e-9	8.573988778446554e-9	6.730784265059466e-9	4.552472233308832e-9	3.4062692347046073e-9	3.0222329729134166e-9	2.4641639493306987e-9	1.2776985613140116e-9	8.617669443869976e-10	5.218047100351771e-10
64.	0.	0.	0.	1.7539978706739136e-11	1.4122925838272963e-9	6.537191043586318e-9	5.2080519361096045e-9	3.529633256037068e-9	2.6429995711666936e-9	2.3455593574830296e-9	1.91304408606269e-9	9.925331448950082e-10	6.69560530418467e-10	4.0548371542844976e-10
65.	0.	0.	0.	1.159471938395543e-11	1.0169928728841416e-9	4.893485035225461e-9	3.9565442703204236e-9	2.686855000146114e-9	2.0134832772246983e-9	1.787301649621034e-9	1.4581878149442937e-9	7.569985398613499e-10	5.107676232667332e-10	3.093658789184755e-10
65.99999999999999	0.	0.	0.	7.494885283615512e-12	7.162175721812504e-10	3.582723509336188e-9	2.939929026998315e-9	2.0005077869210287e-9	1.5003091992741775e-9	1.3320828019600008e-9	1.0871364435889083e-9	5.647125898779501e-10	3.811003717084142e-10	2.308628079381709e-10
67.	0.	0.	0.	4.71300116781364e-12	4.907484280489279e-10	2.5522828396125726e-9	2.125642286616186e-9	1.4493392358715062e-9	1.0877967166737157e-9	9.660485164857403e-10	7.886588151871663e-10	4.0991585488869143e-10	2.766879805622987e-10	1.676372446575857e-10
68.	0.	0.	0.	2.862103374940373e-12	3.247775420003493e-10	1.7562669534969007e-9	1.4845733766180203e-9	1.014283279012595e-9	7.61858936042925e-10	6.767474531026292e-10	5.526553901299783e-10	2.874235855766464e-10	1.9404468237508056e-10	1.1758384427309489e-10
69.	0.	0.	0.	1.6604754166681928e-12	2.0536632326265685e-10	1.1547847122279714e-9	9.907720410919604e-10	6.782820515363389e-10	5.098749385068574e-10	4.5301932025940366e-10	3.700685895390559e-10	1.9258078558921833e-10	1.3003975815376595e-10	7.881117821579832e-11
70.	0.	0.	0.	9.04792978632339e-13	1.2198257980234674e-10	7.132946968062313e-10	6.211764805668833e-10	4.261199019709451e-10	3.205705583221025e-10	2.8489039630776204e-10	2.3279904517394e-10	1.2122018908862108e-10	8.186949332739441e-11	4.962489452803536e-11
70.99999999999999	0.	0.	0.	4.497607221508781e-13	6.610534728993521e-11	4.0201181001114144e-10	3.5536096424334073e-10	2.442688047649343e-10	1.8390719821222225e-10	1.6347605339026643e-10	1.3362741824195827e-10	6.962298979791306e-11	4.703096077193414e-11	2.8511971006067884e-11
72.	0.	0.	0.	1.9274335060733296e-13	3.088834077887388e-11	1.9537052264929878e-10	1.753017891870253e-10	1.2074449616086277e-10	9.097821236671727e-11	8.08898776966138e-11	6.61414668576019e-11	3.448216593006505e-11	2.329752812723267e-11	1.4125999904942735e-11
73.	0.	0.	0.	6.222479124237735e-14	1.0874051331069369e-11	7.153998189618089e-11	6.516042957082008e-11	4.4972690321984955e-11	3.3912412473984054e-11	3.015900093540607e-11	2.4668058316705466e-11	1.2868253228985299e-11	8.695991784542141e-12	5.2734460547071396e-12
74.	0.	0.	0.	9.190127642792341e-15	1.7515151993631402e-12	1.1986562662085054e-11	1.1082784124493973e-11	7.664767029655211e-12	5.784275419527575e-12	5.145277888786148e-12	4.20983800450479e-12	2.1974258337267044e-12	1.485244838271888e-12	9.008231518982068e-13
75.	0.	0.	0.	7.29615738804996e-16	1.5167071830033748e-13	1.0797810008701068e-12	1.0134916965171386e-12	7.023549533226738e-13	5.304534336245877e-13	4.719639900507178e-13	3.862816759617718e-13	2.0175181436125027e-13	1.3639098536034427e-13	8.273577191117401e-14
75.99999999999999	0.	0.	0.	1.5324358822795113e-14	3.4750005900588436e-12	2.573780324786292e-11	2.4524343411525485e-11	1.7030265586817675e-11	1.2872208568918952e-11	1.1455565033222442e-11	9.378872065345027e-12	4.901497035889983e-12	3.3142208302161368e-12	2.010737302479434e-12
77.	0.	0.	0.	3.9398308266766255e-14	9.746846326383834e-12	7.510907728409048e-11	7.265587546513339e-11	5.05572625132055e-11	3.824341347262151e-11	3.404254842638589e-11	2.7880154328900938e-11	1.4579357498368975e-11	9.859971321172809e-12	5.982956531133309e-12
78.	0.	0.	0.	6.481861923957275e-14	1.7496387593285733e-11	1.4028688446640478e-10	1.3777127928041438e-10	9.606417877610911e-11	7.272377953606114e-11	6.475062187649976e-11	5.304643772970984e-11	2.7756506491177456e-11	1.8775293114951777e-11	1.1394448035510172e-11
79.	0.	0.	0.	8.710193585652865e-14	2.565581141307389e-11	2.140538636432642e-10	2.1342181569258718e-10	1.4911892186280861e-10	1.1297699169836262e-10	1.0061430107815414e-10	8.245392326496452e-11	4.317034879972032e-11	2.9207354546970213e-11	1.7728223829606438e-11
80.	0.	0.	0.	1.0414260377812109e-13	3.347666295365766e-11	2.9065379352802354e-10	2.9422296716139716e-10	2.0599793120694582e-10	1.5619344649235327e-10	1.391345029075305e-10	1.1405804864002233e-10	5.975387982639957e-11	4.043501458563311e-11	2.454692591629737e-11
80.99999999999999	0.	0.	0.	1.1532383232119415e-13	4.0460778449925344e-11	3.655881376882725e-10	3.7574060685908335e-10	2.6361367725651326e-10	2.0003730638871884e-10	1.7823191482908152e-10	1.4615585313639928e-10	7.661655284633513e-11	5.1856000675763366e-11	3.1485101491264985e-11
82.	0.	0.	0.	1.2090739609274616e-13	4.630355833831544e-11	4.354350586267595e-10	4.543865059650316e-10	3.1944781408376306e-10	2.425975991566762e-10	2.1620390473830088e-10	1.7735117552713496e-10	9.302656272353236e-11	6.297503073751659e-11	3.8242044540257875e-11
83.	0.	0.	0.	1.2162389912638842e-13	5.0847650911575903e-11	4.976887949084973e-10	5.273225407301456e-10	3.7148961929296907e-10	2.8234310585211164e-10	2.516847483201384e-10	2.065225082863334e-10	1.0839445927597875e-10	7.339282178964144e-11	4.457516947456613e-11
84.	0.	0.	0.	1.1840574900287738e-13	5.4045389040488304e-11	5.506174690012347e-10	5.923729989637638e-10	4.1817937566268433e-10	3.180807952019821e-10	2.8360896322871587e-10	2.3279334094296612e-10	1.2225800810907613e-10	8.27959307166756e-11	5.029388426278412e-11
84.99999999999999	0.	0.	0.	1.1222023798383201e-13	5.5928559507192096e-11	5.931375543564172e-10	6.4794442164781e-10	4.5835636859200415e-10	3.489175756100242e-10	3.1117755101834014e-10	2.555048345640713e-10	1.342682211460574e-10	9.094737560522193e-11	5.525393224424967e-11
85.99999999999999	0.	0.	0.	1.0397162292677574e-13	5.658429047291299e-11	6.247033791232957e-10	6.929524494950623e-10	4.912111920531601e-10	3.742251487947219e-10	3.338269588049612e-10	2.741906780397208e-10	1.4417648328105731e-10	9.767798884099635e-11	5.935217345461331e-11
87.	0.	0.	0.	9.444971130845864e-14	5.6136021314921524e-11	6.452101815709589e-10	7.267551765395035e-10	5.162420734343814e-10	3.9360776121831286e-10	3.5120058313883505e-10	2.8855398510300836e-10	1.5182270557537626e-10	1.028784557924458e-10	6.252177786068658e-11
88.	0.	0.	0.	8.430887733762507e-14	5.472867384479014e-11	6.549093595437564e-10	7.490925433605391e-10	5.332149444271342e-10	4.0687266100102236e-10	3.631226485448574e-10	2.984460988693237e-10	1.5712443921772643e-10	1.0649199541327037e-10	6.472780439289443e-11
89.	0.	0.	0.	7.406617555553734e-14	5.2517277718299295e-11	6.543346738166119e-10	7.600313313955214e-10	5.421270010197518e-10	4.140030789706557e-10	3.695743026652361e-10	3.0384717814252855e-10	1.6006688808542264e-10	1.0850764148207909e-10	6.596314108341477e-11
89.99999999999999	0.	0.	0.	6.411069878131948e-14	4.965841828261088e-11	6.442382737063809e-10	7.599153470589466e-10	5.431735107385785e-10	4.151335628954847e-10	3.70671778937762e-10	3.0484844682484e-10	1.606937611816786e-10	1.0895408546656536e-10	6.624478296871243e-11
90.99999999999999	0.	0.	0.	5.471885518852361e-14	4.6303974493375234e-11	6.255355133699354e-10	7.493204101500476e-10	5.367176395736633e-10	4.105275038186634e-10	3.666464862883105e-10	3.0163599450295446e-10	1.5909890949423086e-10	1.0789404415848924e-10	6.561042570049673e-11
92.	0.	0.	0.	4.6072054022969265e-14	4.2596699918469436e-11	5.992576194597506e-10	7.290137853611482e-10	5.232630845705645e-10	4.0055670277569455e-10	3.5782689342567084e-10	2.944760226783126e-10	1.5541869492840472e-10	1.0541911727823551e-10	6.411535403140573e-11
93.	0.	0.	0.	3.82745784731244e-14	3.866727302895142e-11	5.665113557687895e-10	6.999177186735704e-10	5.034293109020765e-10	3.8568283505878196e-10	3.4462208302267554e-10	2.83701437181887e-10	1.498250419217462e-10	1.016451021992123e-10	6.182960550415105e-11
94.	0.	0.	0.	3.13703210810988e-14	3.463250555194934e-11	5.284449086932651e-10	6.630767621137275e-10	4.77929204386931e-10	3.664406776152793e-10	3.275068583687135e-10	2.696996930779038e-10	1.4251912515416904e-10	9.670773479723483e-11	5.883539077803019e-11
94.99999999999999	0.	0.	0.	2.535767178545435e-14	3.059445102182316e-11	4.862192892558276e-10	6.196285908023293e-10	4.475489619278451e-10	3.4342297315208384e-10	3.0700829200225735e-10	2.5290180382982264e-10	1.3372564943344295e-10	9.07588271923481e-11	5.522475307699674e-11
96.	0.	0.	0.	2.0202256900578373e-14	2.6640201044826815e-11	4.409846135171362e-10	5.707780355299326e-10	4.1313005323191223e-10	3.1726681208613507e-10	2.8369361239719845e-10	2.337724316905867e-10	1.2368768036779285e-10	8.396277482488648e-11	5.109745024161127e-11
