0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.006397773484510023	0.01335992702075363	0.027752009915780453	0.016358168610850456	0.010304238077660005	0.005277049559995161	0.0017770128051491768	0.0010677939442395301	0.0007631534971202043	0.0006678760561670761	0.0005344286975933841	0.0002673371184886847	0.00017825102327884458	0.00010696301015558565
2.	0.00040068539446268557	0.0025693420881697437	0.024399696846602145	0.027795359088728745	0.018424993550834035	0.009670079536788655	0.003289986328438837	0.0019798850295955246	0.0014158524098217468	0.0012393049503622866	0.0009919194062598246	0.0004964163401487057	0.00033104198261745536	0.00019867130839103602
3.	0.000014579078622945637	0.0003081957017602893	0.015128750051859123	0.03530482868436618	0.02468024705881548	0.013281606502875454	0.004565858757435591	0.002751823897686856	0.0019690343628641685	0.0017238124805696315	0.0013800439654147805	0.0006909768387902395	0.0004608556760227692	0.00027660986769503814
4.	4.0399220265826334e-7	0.00002925296517275523	0.007972458826083127	0.039737162588073895	0.02935181639988025	0.016204480219201137	0.005629335010742535	0.003397901764283006	0.0024327595743505953	0.00213016252049729	0.0017057710144975542	0.000854462243986774	0.0005699791622861791	0.00034214682499121785
5.	9.430950472971717e-9	2.3975090819213856e-6	0.003804664686858735	0.04180834146026842	0.03268835874621665	0.018522652455430836	0.006503045391594264	0.00393123774335084	0.0028162710750974473	0.0024664091487913015	0.001975507082799564	0.0009900406013112048	0.0006605169435042147	0.0003965413321856407
6.	1.9513737614230554e-10	1.7724056590829135e-7	0.0016952101080215357	0.04211152237358698	0.034908289868779176	0.020311894916046628	0.0072076943478313294	0.004363860849112013	0.0031280512948306913	0.002739945643128518	0.002195135219040282	0.0011006231479855578	0.0007344033675447896	0.00044095094372694664
7.	3.687040015815666e-12	1.2124798393124901e-8	0.0007176007516325783	0.04113062475847217	0.03620258714386675	0.021640468825317415	0.007762199886189289	0.004706786965681128	0.0033758752111528924	0.0029575505077883376	0.0023700512924585493	0.0011888819668611167	0.0007934142917728821	0.00047643856517092176
8.	6.484385156991876e-14	7.802716501799779e-10	0.0002918094827117916	0.03925441651160317	0.03673745277918896	0.022569748672174695	0.008183824161829174	0.004970091059663475	0.003566860247676732	0.0031254306951035327	0.0025051980907988066	0.0012572665786160738	0.0008391780473648875	0.0005039789860671018
9.	1.079488180698688e-15	4.777515797227737e-11	0.00011485462828561266	0.03679024233072258	0.03665682155721451	0.023154802555676954	0.00848829573820011	0.005162974897527774	0.00370751309859482	0.0032492621733543163	0.0026050973344659547	0.0013080195291616035	0.0008731857416435488	0.0005244650193623588
10.	0.	2.8061165488860884e-12	0.000043992727683799646	0.03397686229736877	0.0360847037264843	0.02344493150459359	0.0086899239876178	0.005293830516609042	0.003803773648235644	0.0033342279861816814	0.002673879720287736	0.001343191026479088	0.0008968009340517705	0.0005387132684432726
11.	0.	1.5908127800193047e-13	0.000016464579813023976	0.030996102182258765	0.03512735871820547	0.02348417007205154	0.008801706079322512	0.005370299686215266	0.0038610561458248135	0.003385053941442218	0.0027153131027487084	0.001364652678465899	0.0009112687196503806	0.0005474695419134003
12.	0.	8.76148053378398e-15	6.039586834607996e-6	0.027983180369302946	0.03387529933342163	0.023311750429371007	0.008835426979206643	0.005399329583485973	0.0038842877877137373	0.00340604206059322	0.0027328289152344313	0.0013741103808396309	0.0009177242523687282	0.0005514139352214201
13.	0.	4.64266325519251e-16	2.1767801538043344e-6	0.02503568730005142	0.03240512911382312	0.022962532103235546	0.008801752863834935	0.0053872248973584795	0.0038779448517392108	0.003401101913171052	0.0027295469287383074	0.001373116401736215	0.000917200738654742	0.0005511655973196645
14.	0.	3.08477765492159e-17	7.723756766453471e-7	0.02222126562760151	0.03078121792976927	0.022467399418131292	0.008710318330781838	0.00533969656321714	0.0038460865211224697	0.003373779954694795	0.002708298440626691	0.0013630807073312207	0.0009106369306597101	0.0005472871996379713
14.999999999999998	0.	0.	2.702399360276812e-7	0.019584083394754283	0.029057222523050496	0.021853628622367813	0.008569807767642757	0.005261907320511152	0.0037923865283910037	0.0033272869803789304	0.0026716479814210188	0.0013452815706114574	0.0008988841466496309	0.0005402891238033844
16.	0.	0.	9.335949073046476e-8	0.017150216576751132	0.027277459940673446	0.021145226591671742	0.008388031223303076	0.005158514275807869	0.003720162743197108	0.0032645238013617327	0.002621913623129746	0.0013208755033214045	0.0008827128449567427	0.0005306333837203089
17.	0.	0.	3.188185039827799e-8	0.014932067346564456	0.025478142584041383	0.02036324291994167	0.00817199510713561	0.005033708644381146	0.0036324048216008964	0.00318810524473876	0.0025611859684389914	0.0012909065491019073	0.0008628187764690609	0.0005187372968467475
18.	0.	0.	1.0772561350077019e-8	0.012931944981637822	0.023688484055289442	0.0195260571227994	0.007927968024709624	0.004891252834499781	0.003531800028369449	0.003100382573522517	0.0024913458960405823	0.0012563149739229689	0.0008398287393998064	0.0005049769187586146
18.999999999999996	0.	0.	3.6044560180603965e-9	0.01114493078986193	0.021931685176595356	0.018649642596525743	0.00766154204229973	0.004734515030061481	0.0034207573381060917	0.003003464417719827	0.00241408113353166	0.0012179453880845808	0.000814305958880086	0.0004896902543844078
20.	0.	0.	1.1951218630652378e-9	0.0095611392232483	0.020225809545529074	0.017747808893212383	0.007377689656949318	0.0045665014190956485	0.003301429915552517	0.0028992363030173464	0.002330901725653163	0.0011765543323156405	0.000786755112774543	0.0004731802586152858
21.	0.	0.	3.9291876238425886e-10	0.008167476201907047	0.018584557817109697	0.01683242379282129	0.007080816734039227	0.00438988620791704	0.0031757360701906165	0.002789378859083634	0.0022431544621380967	0.0011328173588375898	0.0007576270240287832	0.0004557176383494874
22.	0.	0.	1.2815763104761702e-10	0.006948983790423471	0.017017949610370738	0.01591361657458893	0.006774811660209073	0.004207039553335885	0.003045378775299554	0.0026753847852238346	0.002152036326107095	0.0010873356366730826	0.0007273230388168538	0.0004375434674137156
23.	0.	0.	4.148988268276933e-11	0.005889848560319021	0.015532921556219178	0.014999963814064368	0.006463090946046513	0.004020053538302955	0.002911863836886284	0.0025585746470515075	0.0020586070207715876	0.0010406421089674553	0.0006961991087648293	0.00041887162521636606
24.	0.	0.	1.3337572441588086e-11	0.004974139752057231	0.014133849560696788	0.014098658958206164	0.0061486415001714085	0.003830766309675506	0.002776516793394759	0.002440111573962779	0.001963800629177296	0.0009932072286489657	0.0006645695945805997	0.00039989106942704553
24.999999999999996	0.	0.	4.2590164733846885e-12	0.00418633302369272	0.012823002874948222	0.013215666859521313	0.005834059784170078	0.0036407844904175306	0.002640498622800465	0.002321014923502725	0.00186843645883614	0.0009454442973795493	0.0006327108075182544	0.00038076795244260147
26.	0.	0.	1.3513933716831292e-12	0.0035116662971583575	0.01160093705760448	0.012355864381314684	0.005521588046254081	0.003451503972481832	0.002504820329603641	0.0022021729751945996	0.0017732291203471666	0.000897714431438453	0.0006008643042461453	0.00036164759089068213
27.	0.	0.	4.262097242366522e-13	0.002936366040524736	0.010466832400709385	0.0115231681198054	0.0052131478205024945	0.0032641291908484787	0.0023703564803378755	0.002084354713051821	0.001678797886490491	0.0008503311769336381	0.0005692399498689538	0.0003426562969366509
28.	0.	0.	1.336424866597049e-13	0.00244777523960342	0.009418783877584162	0.010720650225204758	0.004910370868073396	0.003079690973702004	0.00223785775250177	0.001968220752802989	0.001585675375787233	0.0008035647955477346	0.0005380187630741774	0.0003239030796974231
29.	0.	0.	4.1678185185285514e-14	0.002034408255527153	0.00845404816850182	0.009950643242865547	0.004614627726814325	0.002899063058505427	0.0021079625582922285	0.0018543334668247693	0.0014943156021471158	0.0007576462408939037	0.0005073555566306158	0.0003054812246255027
29.999999999999996	0.	0.	1.2927221255551441e-14	0.0016859526514116177	0.007569252834028816	0.00921483483730995	0.004327054026242488	0.002722977358761498	0.0019812078011606196	0.001743166356889432	0.001405101429968922	0.0007127708444798267	0.0004773813857592018	0.0002874697583072066
31.	0.	0.	3.99029366577478e-15	0.0013932338032092712	0.0067605722409888385	0.008514353206312709	0.0040485747158794634	0.002552038061529222	0.0018580388200200432	0.0016351127220867229	0.001318351471912199	0.0006691017292528377	0.00044820581622320564	0.00026993480571987926
32.	0.	0.	1.226660380018626e-15	0.0011481545859381985	0.006023874405419889	0.00784984393923024	0.003779926346393457	0.0023867346312752666	0.001738818572895843	0.0015304936666673211	0.001234326464516477	0.0006267729677235508	0.000419919023344052	0.0002529308466129305
32.99999999999999	0.	0.	3.780618284255504e-16	0.000943619547250109	0.005354842502708362	0.007221539023387788	0.0035216775349029943	0.0022274537913757053	0.0016238361089257163	0.0014295654900714151	0.0011532351549025052	0.0005858925007372057	0.0003925937325392397	0.0002365018773159175
34.	0.	0.	1.1267601132111847e-16	0.0007734506522504058	0.004749074408455416	0.006629318654516948	0.0032742477381112025	0.0020744905505331113	0.0015133143748730664	0.0013325264990453737	0.0010752397299439327	0.0005465448320791297	0.0003662870113988341	0.00022068248393289022
35.	0.	0.	3.7616389584662205e-17	0.0006322998210199904	0.0042021632749968275	0.006072766461914741	0.003037924449650309	0.0019280583375277985	0.001407417399711736	0.0012395232795062011	0.0010004608175432335	0.0005087935132612248	0.0003410419227653298	0.00020549883255494299
36.	0.	0.	7.018208938132017e-18	0.0005155620068209868	0.0037097618177251205	0.005551218716111072	0.002812878931103768	0.001788298304070722	0.0013062568983653736	0.0011506564636826289	0.000928982087978373	0.00047268343203827755	0.00031688904775716844	0.00019096958181177257
37.	0.	0.	0.	0.00041929141115700907	0.0032676326818763483	0.0050638080463104515	0.002599180579622151	0.0016552878520610817	0.0012098983333348836	0.001065986026037911	0.0008608544817031869	0.0004382429174444969	0.00029384788717756125	0.00017710672278713766
37.99999999999999	0.	0.	0.	0.0003401225433762853	0.0028716869833366413	0.004609502156641956	0.0023968100288407766	0.0015290484382636945	0.0011183664707165588	0.0009855361395579491	0.0007961000884799726	0.00040548567341976843	0.00027192814927641605	0.00016391635104194826
39.	0.	0.	0.	0.0002751971574826003	0.00251801286514714	0.0041871379942293304	0.0022056710739275748	0.0014095527063042919	0.001031650464996665	0.0009092996221646412	0.0007347157012951909	0.0003744125524106759	0.00025113093138296757	0.00015139937522147046
40.	0.	0.	0.	0.00022209759510430854	0.002202895683421226	0.0037954517881987294	0.0020256015060223873	0.0012967309929241872	0.0009497085049999109	0.0008372420012836751	0.0006766760671533729	0.00034501317968095027	0.00023144980249900364	0.00013955216646929308
41.	0.	0.	0.	0.00017878669591701562	0.0019228312309089916	0.0034331053468929745	0.0018563829360605005	0.0011904772526346117	0.0008724720514644319	0.0007693052229545297	0.0006219368555584838	0.0003172674384488501	0.00021287179353658519	0.00012836715262960847
42.	0.	0.	0.	0.00014355417603434297	0.001674533221960457	0.0030987089706710404	0.0016977496829879717	0.0010906544422559991	0.0007998496949098945	0.0007054110303133132	0.0005704373642717794	0.00029114682538296396	0.00019537830149856178	0.00011783336099042674
42.99999999999999	0.	0.	0.	0.00011496919703785038	0.0014549360976433463	0.002790841309659558	0.0015493967966628559	0.0009970994043130832	0.0007317306607536822	0.0006454640348034504	0.0005221029807782355	0.0002666156854319669	0.00017894591353432218	0.00010793691310308437
44.	0.	0.	0.	0.00009183873396603866	0.001261194062757083	0.0025080664695999264	0.001410987281279912	0.00090962728587582	0.0006679879870078426	0.0005893545020701408	0.0004768474167967751	0.00024363233443647737	0.00016354715645611106	0.00009866147500715909
44.99999999999999	0.	0.	0.	0.00007317128407413652	0.0010906771359825724	0.0022489486444202448	0.0012821585809457735	0.0008280355271825272	0.0006084813983534957	0.0005369608731692962	0.00043457473212998426	0.0002221500774710121	0.0001491511769719018	0.00008998866599435567
46.	0.	0.	0.	0.00005814542704108124	0.0009409648789929388	0.00201206453127147	0.0011625283850542401	0.0007521074522490115	0.0005530598989341103	0.00048815204046647327	0.0003951811631639762	0.0002021181303898187	0.00013572435757860647	0.00008189842885931797
47.	0.	0.	0.	0.000046082741701189416	0.0008098383686616151	0.0017960137624197102	0.0010516998073563648	0.0006816154916505965	0.0005015641048322205	0.00044278939641263575	0.00035855677039629727	0.00018348245160101394	0.000123230872763437	0.00007436936440952327
48.	0.	0.	0.	0.0000364245966441396	0.0006952708872510418	0.001599427568504698	0.0009492659890767657	0.0006163240657570055	0.00045382833589084376	0.0004007286722589114	0.00032458691848661177	0.00016618649066772723	0.00011163318988071143	0.00006737903283960139
49.	0.	0.	0.	0.00002871235624785606	0.0005954177274310723	0.0014209758691764286	0.0008548141730837735	0.000555992154896901	0.0004096824853080775	0.0003618215827078069	0.0002931536014885949	0.00015017185993151797	0.00010089251880565788	0.00006090422441753021
49.99999999999999	0.	0.	0.	0.000022570575395944608	0.0005086054410281441	0.0012593729699375434	0.0007679292929710478	0.0005003755812266854	0.0003689536842679254	0.0003259172914919642	0.0002641366251309416	0.00013537893497174457	0.00009096921421520378	0.000054921201780491714
51.	0.	0.	0.	0.000017692791931226236	0.00043332080148764834	0.001113382028069851	0.0006881971179356986	0.00044922902546882214	0.0003314677777683293	0.00029286371191942725	0.00023741465726676372	0.00012174738935291415	0.0000818231341073486	0.00004940591599648742
