27.	6.719778518826686e-58	6.681739849311931e-43	6.616960065459388e-15	0.00004558744654696062	0.0001624988672088656	0.00017889860874810168	0.00008093476386022587	0.00005067600887930905	0.00003680007714721652	0.00003235986438257166	0.00002606354455512818	0.000013201496555916395	8.837520534995455e-6	5.319781335317298e-6
28.	7.705621297841594e-60	2.99639673766313e-44	2.223478175090371e-15	0.000040724876724316835	0.0001567050766942875	0.00017836488526580205	0.00008169632593709268	0.00005123837777338638	0.00003723237230687394	0.00003274628504345003	0.000026381683948671407	0.000013369314294772115	8.951290524284381e-6	5.388939507465548e-6
29.	8.740007406194845e-62	1.3307986746983203e-45	7.426224151126651e-16	0.0000362491046629177	0.00015063430444475274	0.0001773006475844605	0.00008222347671978258	0.000051655530627120035	0.00003755969507757288	0.00003304052973415806	0.000026625728310494145	0.000013499747266565432	9.04006569178069e-6	5.443067099856974e-6
29.999999999999996	9.8101407284015e-64	5.85609459231121e-47	2.465468661696841e-16	0.00003215434018064743	0.00014436012007844128	0.00017574451340959137	0.00008252519080386055	0.000051932382794579987	0.000037785419548965785	0.0000332455142261308	0.00002679796990938893	0.000013593902358385673	9.104575469086403e-6	5.48259774609904e-6
31.	1.0901463359439063e-65	2.5541547583208823e-48	8.142192589984562e-17	0.00002842892525256827	0.00013794942379843146	0.00017373530977032598	0.00008261113490489326	0.0000520743163602591	0.000037913267352784315	0.00003336446209636723	0.00002690095130443446	0.000013653015466508294	9.145636117121192e-6	5.508017564937056e-6
32.	1.1997988730814668e-67	1.1045202723715168e-49	2.6770126440042478e-17	0.000025056844554023296	0.00013146250907700765	0.0001713117016266159	0.00008249152703139818	0.000052087095432952384	0.000037947247154453365	0.00003340085178661153	0.000026937422999737125	0.000013678430335651726	9.164136622381606e-6	5.5198566998011306e-6
32.99999999999999	1.3082691884689605e-69	4.737141125719949e-51	8.82193088150229e-18	0.00002201900459693743	0.00012495321932514037	0.0001685118739746465	0.00008217700938950854	0.000051976789270992074	0.000037891599623446545	0.00003335836842604428	0.000026910304876643454	0.000013671579254868052	9.161025824068293e-6	5.518681593621293e-6
34.	1.413794266303468e-71	2.0155337136513275e-52	2.8107869973070888e-18	0.00001929429951007283	0.00011846917795610427	0.00016537326226466337	0.00008167853401287851	0.00005174970268870009	0.00003775074750403327	0.00003324086009023356	0.000026822651145770402	0.000013633965485186514	9.137300689665608e-6	5.5050879498555645e-6
35.	1.5145966020818283e-73	8.509365572918209e-54	1.0030536214794551e-18	0.000016860484133011297	0.0001120520741486507	0.00016193232633663414	0.00008100726017281993	0.000051412313226371586	0.000037529250430066806	0.000033052298188039623	0.000026677618576021482	0.000013567147301225795	9.09399566122257e-6	5.4796943334432954e-6
36.	1.6089312856742226e-75	3.565563333583919e-55	2.0003748991345786e-19	0.000014694876161437041	0.00010573798921270016	0.0001582243634476121	0.00008017446268188218	0.00005097121459688229	0.00003723176414833724	0.000032796741686144625	0.000026478437771828604	0.000013472723535731316	9.032172999015411e-6	5.443136368025574e-6
37.	1.6951324681280135e-77	1.4830727929605182e-56	8.119439680306753e-27	0.00001277490902647317	0.00009955775077802388	0.00015428335631116337	0.0000791914502592045	0.0000504330659511901	0.00003686300383481695	0.00003247830489793833	0.000026228387283213837	0.000013352320522394804	8.95291405348083e-6	5.396061488272458e-6
37.99999999999999	1.7716576073113774e-79	6.124479903661172e-58	2.4745310788161674e-27	0.00001107855635417622	0.0000935373040834252	0.00015014185239457684	0.00007806949317813822	0.000049804546532658735	0.00003642771120690711	0.0000321011285796713	0.00002593077034593723	0.000013207580338390397	8.857311400305617e-6	5.3391242085290746e-6
39.	1.8371280144072969e-81	2.511351960653086e-59	7.500527371066327e-28	9.584647499420356e-6	0.00008769809146040621	0.00014583087102466134	0.00007681975946598271	0.00004909231531633145	0.00003593062515259938	0.000031669354092132024	0.000025588894061015837	0.000013040150253828699	8.746461777352016e-6	5.272981871244694e-6
40.	1.8903644046457217e-83	1.0226504541842827e-60	2.261233392238212e-28	8.273091986187578e-6	0.00008205743270091987	0.00014137983513859238	0.00007545325897234602	0.000048302975254100085	0.00003537645561434146	0.00003118710040064936	0.000025206050834296705	0.00001285167330080274	8.621459765698521e-6	5.198290840786704e-6
41.	1.9304163804625395e-85	4.135884929658658e-62	6.780609425348795e-29	7.125028867947779e-6	0.00007662890039283954	0.00013681652478335804	0.00007398079466675051	0.00004744304177020985	0.000034769860481386264	0.00003065844370000706	0.000024785501907571078	0.000012643779879890307	8.483392160491456e-6	5.115703110269742e-6
42.	1.9565850312756943e-87	1.661354928364489e-63	2.022410071717491e-29	6.1229151605595536e-6	0.00007142268551780502	0.00013216704971674476	0.00007241292056777682	0.00004651891517377883	0.00003411542525954485	0.00003008739946391511	0.000024330462822954965	0.000012418080326898952	8.333332980542224e-6	5.025863290954531e-6
42.99999999999999	1.968438108619668e-89	6.628741925057466e-65	5.999934317846637e-30	5.250565676431342e-6	0.00006644594965185653	0.00012745583869531053	0.00007075990574540066	0.00004553685667604874	0.00003341764530160528	0.000029477906731050692	0.000023844090671961642	0.000012176158367305921	8.172339068676621e-6	4.929405955595326e-6
44.	1.9658175160120432e-91	2.627163930499147e-66	1.7704847623135314e-30	4.493154857280103e-6	0.00006170316100649365	0.00012270564325129413	0.00006903170387532529	0.00004450296771998316	0.000032680910395246933	0.000028833814451388784	0.00002332947298987706	0.000011919565390266759	8.001446237754403e-6	4.82695330884517e-6
44.99999999999999	1.948839127905236e-93	1.034269524337624e-67	5.196244704322685e-31	3.837189598514196e-6	0.000057196412312196564	0.00011793755396168851	0.00006723792785917448	0.00004342317234863913	0.00003190949151812351	0.000028158869727624494	0.000022789618164745417	0.000011649815478255252	7.821665920035587e-6	4.719113159467084e-6
46.	1.9178852108544187e-95	4.0444918123781207e-69	1.516747029000783e-31	3.27046060074484e-6	0.00005292571919264327	0.00011317102739957792	0.0000653878290574658	0.00004230320235651566	0.00003110752958192923	0.000027456707796970024	0.000022227447238502247	0.000011368381132363776	7.633982280183436e-6	4.606477170652982e-6
47.	1.8735899536463647e-97	1.5709435266717195e-70	4.402788837990223e-32	2.781978481621409e-6	0.000048889298219359837	0.00010842392213110328	0.00006349028071345285	0.000041148584984875746	0.00003027902599874713	0.000026730843608523624	0.000021645786985578024	0.000011076689637049297	7.439349754668654e-6	4.489619366222691e-6
48.	1.8168188143462249e-99	6.060313022067919e-72	1.2708328357771829e-32	2.3618997344052234e-6	0.000045083824285771816	0.00010371254228179854	0.00006155376517529017	0.000039964632937895494	0.00002942783491382859	0.000025984664860780828	0.00002104736416165881	0.000010776120011663808	7.23869098268163e-6	4.3690948718686695e-6
49.	1.7486425558300165e-101	2.3218103757325793e-73	3.6470213517500384e-33	2.001446623092622e-6	0.00004150466730793602	0.00009905168734429655	0.00005958636455162102	0.00003875643651145898	0.00002855765695920415	0.000025221426372710048	0.000020434800822250657	0.000010468000499470674	7.032895095876054e-6	4.245438871929714e-6
49.99999999999999	1.670306964005308e-103	8.832865734542341e-75	1.040419276801393e-33	1.6928242483566244e-6	0.00003814610855696946	0.0000944547070362492	0.00005759575446172503	0.00003752885764054114	0.0000276720343922084	0.00002444424567018571	0.0000198106106172719	0.000010153606548027884	6.822816336364283e-6	4.119165763424645e-6
51.	1.5831993232621258e-105	3.336190334736306e-76	2.949955538729697e-34	1.4291372927074768e-6	0.00003500153716466457	0.00008993356014338817	0.000055589200565839327	0.00003628652568443282	0.000026774347492138635	0.00002365609967746566	0.000019177195974111836	9.834159237825504e-6	6.60927297436673e-6	3.9907684902558215e-6
52.	1.4888127620753252e-107	1.2508023389096573e-77	8.311134002267339e-35	1.204308344498698e-6	0.00003206362752744602	0.0000854988763986841	0.000053573557584294915	0.00003503383478161705	0.000025867812096888046	0.00002285982241085797	0.00001853684608745864	9.510824118904721e-6	6.393046498792557e-6	3.860718041608255e-6
53.	1.388709580074346e-109	4.6538294317242635e-79	2.326082427874413e-35	1.0129991957807046e-6	0.000029324498472190854	0.00008116002055512294	0.00005155527053573866	0.00003377494261792955	0.000024955478169530153	0.000022058103578753807	0.000017891735639738858	9.184710417869382e-6	6.1748810557986e-6	3.729463099623069e-6
54.	1.2844846296318004e-111	1.7178660064394093e-80	6.465032229254324e-36	8.505360957647567e-7	0.000026775855147261332	0.0000769251579073382	0.00004954037794503545	0.0000325137704627732	0.000024040229292491634	0.000021253487998835915	0.000017243924181232943	8.856870580234573e-6	5.9554831120463815e-6	3.5974298224205e-6
54.99999999999999	1.1777297544236732e-113	6.288867259007738e-82	1.783744108226883e-36	7.128396076589124e-7	0.000024409114669352775	0.00007280132060678465	0.00004753451679050732	0.000031254004338637965	0.000023124782994178535	0.000020448375749523775	0.00001659535610385747	8.528300115446805e-6	5.735521320955778e-6	3.4650217494868664e-6
56.	1.0700001896939355e-115	2.2823199082372453e-83	4.883329772136303e-37	5.963594505445107e-7	0.000022215516596731982	0.00006879447419687407	0.000045542928978064164	0.0000299990971990404	0.000022211691819722323	0.00001964502297860636	0.00001594786114724792	8.199937714168352e-6	5.515626571743494e-6	3.3326198173279274e-6
56.99999999999999	9.627837097369477e-118	8.206943043681025e-85	1.3258375486884142e-37	4.980144994512191e-7	0.000020186219316791036	0.00006490958386900495	0.000043570469146542576	0.000028752271999264673	0.0000213033450639139	0.000018845543297557672	0.000015303155380149637	7.872665609542952e-6	5.296392202440218e-6	3.200582474127955e-6
58.	8.574731733137848e-120	2.9222830917550454e-86	3.567633346205834e-38	4.151379565824307e-7	0.000018312383434638407	0.00006115068000825703	0.000041621613624285024	0.000027516525553005377	0.000020401971090425002	0.000018051909695254496	0.00001466284260424484	7.5473101561666585e-6	5.078374359405167e-6	3.069245882943187e-6
59.	7.553429732275345e-122	1.0296251590372142e-87	9.507272721014075e-39	3.454275865197099e-7	0.000016585243233255915	0.00005752092265910021	0.000039700470371699865	0.000026294633076193298	0.000019509640167073982	0.000017265956909721022	0.00001402841613141903	7.224642602376619e-6	4.862092487105036e-6	2.938924203702956e-6
59.99999999999999	6.5752974773462525e-124	3.586435642121609e-89	2.506796918124704e-39	2.869008210138187e-7	0.000014996167247635702	0.00005402266459727706	0.00003781078975829838	0.000025089153326964684	0.000018628267752227113	0.00001648938420114613	0.000013401260889117182	6.905380033247599e-6	4.648029933101305e-6	2.809909944992382e-6
61.	5.650175641179636e-126	1.233665046248846e-90	6.532570114491655e-40	2.3785447843126343e-7	0.00001353670895794564	0.000050657512744454927	0.000035955976035577925	0.00002390243425794803	0.00001775961817242148	0.0000157237584737569	0.000012782655811870266	6.590186463362104e-6	4.436634654296569e-6	2.6824743772516237e-6
62.	4.786276432573442e-128	4.184961407767852e-92	1.6801642519723235e-40	1.9682880374917748e-7	0.000012198648562414148	0.00004742638770772018	0.000034139099379129335	0.00002273661910378877	0.000016905308635996045	0.000014970517698203532	0.000012173776480292948	6.279674059992981e-6	4.228320011532312e-6	2.556867999647101e-6
63.	3.990125623983997e-130	1.3976717397426904e-93	4.257683556155195e-41	1.6257551267897162e-7	0.00001097402674122982	0.00004432958126685332	0.000032362908384569136	0.000021593652833170696	0.00001606681353192074	0.000014230974589940211	0.000011575697971880735	5.9744044788185365e-6	4.023465640611307e-6	2.43332105345579e-6
64.	3.266547548215768e-132	4.5855891294722295e-95	1.0607125961692464e-41	1.3402951426411986e-7	9.85517126993715e-6	0.00004136681166898995	0.0000306298429123613	0.000020475288900513602	0.000015245468967146686	0.000013506320502670086	0.000010989397890772652	5.674890295681264e-6	3.8224183887382276e-6	2.3120440753525774e-6
65.	2.618690222178793e-134	1.4737934389170613e-96	2.5905525868869084e-42	1.1028398700729813e-7	8.834717285962924e-6	0.000038537276622976065	0.000028942047186338833	0.000019383096238073822	0.000014442477499667619	0.000012797629499286397	0.000010415759546312797	5.381596519206692e-6	3.625493306237086e-6	2.1932284845077594e-6
65.99999999999999	2.048086900185611e-136	4.622770624803151e-98	6.179065448153055e-43	9.05684916576615e-8	7.90562195615589e-6	0.00003583970391489889	0.000027301383059817815	0.00001831846643435713	0.000013658913028112845	0.000012105862565893627	9.855575252737399e-6	5.094942170326139e-6	3.432974684217774e-6	2.0770471978864913e-6
67.	1.5547496865759803e-138	1.4078861253767541e-99	1.4320460980143596e-43	7.422981713433779e-8	7.061174237499073e-6	0.00003327239959208611	0.000025709443371636782	0.000017282621049599105	0.000012895725802077181	0.000011431871937439293	9.309549724656331e-6	4.815301915895368e-6	3.2451171296242174e-6	1.9636552685973377e-6
68.	1.1372903505218822e-140	4.133136161542925e-101	3.201369043147669e-44	6.071527299136055e-8	6.295000368225657e-6	0.0000308332936856957	0.000024167565322309094	0.00001627661902358273	0.00001215374752056949	0.00001077640550624867	8.778303545185032e-6	4.543007744680041e-6	3.062146669813329e-6	1.853190542564433e-6
69.	7.930631810692573e-143	1.157077392602538e-102	6.829296430263367e-45	4.9558161009517574e-8	5.601065673017417e-6	0.000028519983462043728	0.000022676843807751768	0.00001530136413528921	0.000011433696488921115	0.00001014011128733229	8.262376685634624e-6	4.2783506749877226e-6	2.8842618794821874e-6	1.7457743291973011e-6
70.	5.1832458893125095e-145	3.0369979621628904e-104	1.3667850482200523e-45	4.03651788877516e-8	4.973673214278449e-6	0.00002632977421032419	0.000021238144654818467	0.000014357612477795843	0.000010736182807262809	9.523541916743532e-6	7.762232057577208e-6	4.0215824841704986e-6	2.711635023388413e-6	1.6415120821082231e-6
70.99999999999999	3.084041897966541e-147	7.259217279630046e-106	2.492678146772504e-46	3.280552979850639e-8	4.4074597719934236e-6	0.00002425971758957241	0.000019852117709118673	0.000013445979915505043	0.000010061713566259316	8.927159161516436e-6	7.278259079898467e-6	3.7729174511069788e-6	2.5444132088959574e-6	1.5404940862772265e-6
72.	1.5788227498627548e-149	1.493363662965196e-107	3.9150320290886774e-47	2.6601532169099694e-8	3.897389587668256e-6	0.000022306647570805562	0.000018519209731396933	0.000012566949494179061	9.410698028191742e-6	8.35133842180459e-6	6.8107772451105704e-6	3.5325341035971144e-6	2.382719542926011e-6	1.442796148393197e-6
73.	6.0768869647807895e-152	2.310516383336671e-109	4.627421623913466e-48	2.1520544013804458e-8	3.4387462634786507e-6	0.000020467214021456366	0.00001723967706409425	0.000011720878777428731	8.783452773722539e-6	7.79637320779911e-6	6.360039670761354e-6	3.3005769633744468e-6	2.226654288406198e-6	1.3484802874066479e-6
74.	1.0679975146265714e-154	1.6327665989623575e-111	2.4996307886181133e-49	1.7368035163603046e-8	3.0271231661319167e-6	0.000018737913988664972	0.00001601359803465778	0.000010908007086231275	8.180206796752851e-6	7.262479575819318e-6	5.926236623219871e-6	3.077158282161057e-6	2.076296015789203e-6	1.2575954226158308e-6
75.	1.0070689493806483e-157	6.1925095487725394e-114	7.250973764841994e-51	1.3981658614909771e-8	2.6584126461230876e-6	0.00001711512074587399	0.000014840885066706295	0.000010128462620774788	7.601106531723038e-6	6.749800509661839e-6	5.509499002469297e-6	2.8623597628585245e-6	1.931702745657843e-6	1.1701780568748254e-6
75.99999999999999	2.5076470210670205e-158	6.2037257267983374e-114	5.55918532729117e-50	1.1226188827145422e-8	2.3287943470464377e-6	0.000015595110673644998	0.000013721296474349232	9.382269446452816e-6	7.046220799501015e-6	6.2584102348609155e-6	5.1099017777925035e-6	2.6562342605956825e-6	1.7929130788498142e-6	1.0862529527622959e-6
77.	7.62957512207678e-160	7.596050911931874e-115	5.212204037379782e-50	8.989210079892456e-9	2.0347228463677587e-6	0.000014174088050820265	0.000012654447918810308	8.669354328152772e-6	6.515545659666073e-6	5.788318454971721e-6	4.72746736539812e-6	2.4588074589321083e-6	1.6599473109218739e-6	1.0058337997802055e-6
78.	1.4828496401521638e-161	5.943006369254298e-116	3.1243233843464805e-50	7.177451943777557e-9	1.7729148385079593e-6	0.000012848207836213124	0.00001163982351001825	7.98955339914642e-6	6.009009158540741e-6	5.339474500337504e-6	4.362168940116821e-6	2.2700795170581126e-6	1.5328085281331699e-6	9.289238708688757e-7
79.	2.3499103953225668e-163	3.792275450167673e-117	1.528278557304496e-50	5.713681549500433e-9	1.5403360431459005e-6	0.000011613596524069451	0.000010676786539068924	7.342618652865117e-6	5.526475963748657e-6	4.911771381050131e-6	4.013933674296718e-6	2.0900266843318435e-6	1.411483682461239e-6	8.555166667246168e-7
80.	3.3078428774252406e-165	2.1500503274611834e-118	6.645631465393703e-51	4.534073706213409e-9	1.3341879962075565e-6	0.00001046637115868177	9.764589830407235e-6	6.728224247682606e-6	5.067751877392431e-6	4.50504973696931e-6	3.6826458979554088e-6	1.918602878959893e-6	1.295944643475245e-6	7.855965465920379e-7
80.99999999999999	4.305364673837015e-167	1.127411339937441e-119	2.674131584503387e-51	3.5859900910668998e-9	1.151894857953167e-6	9.402656594885215e-6	8.902385705262561e-6	6.145972616497612e-6	4.632588221160378e-6	4.119101678728885e-6	3.368150175097145e-6	1.7557412280573243e-6	1.1861492251768898e-6	7.191393443767224e-7
82.	5.2968039205688216e-169	5.589416524789546e-121	1.0178953665660055e-51	2.826107784032383e-9	9.910903517702214e-7	8.41860109179924e-6	8.089235550318891e-6	5.595400374461602e-6	4.220686087788308e-6	3.7536745146453623e-6	3.0702542918986646e-6	1.6013555667204619e-6	1.082042186186435e-6	6.561129690826141e-7
83.	6.242514866965042e-171	2.655227083745065e-122	3.714446161853803e-52	2.2188454416236025e-9	8.496049285967369e-7	7.510390327193971e-6	7.32411898781606e-6	5.075984019606605e-6	3.8317004543340235e-6	3.4084743593430665e-6	2.7887321531901387e-6	1.4553418941153684e-6	9.835562018968455e-7	5.964779887269957e-7
84.	7.109120984836083e-173	1.2191437108881696e-123	1.3107459190066012e-52	1.7350424749188604e-9	7.254532351918814e-7	6.674259919337083e-6	6.605942645287021e-6	4.5871454224166135e-6	3.4652441536590156e-6	3.083169620741577e-6	2.523326584328822e-6	1.3175797849210349e-6	8.906128074448797e-7	5.401881970220363e-7
84.99999999999999	7.869596951547078e-175	5.442443032921713e-125	4.499252239014989e-53	1.3508528093468713e-9	6.168219496117169e-7	5.906506542169678e-6	5.933548524936259e-6	4.128257101574587e-6	3.1208917013838536e-6	2.777394362814609e-6	2.273752036177101e-6	1.1879337547799508e-6	8.03123310558277e-7	4.871911622377158e-7
85.99999999999999	8.503203495120258e-177	2.3720836990414528e-126	1.508575960752385e-53	1.0468202392490775e-9	5.220580340846121e-7	5.203497718265912e-6	5.305721974290757e-6	3.6986472841795113e-6	2.7981829763615736e-6	2.4907515422206907e-6	2.039697191457831e-6	1.0662545786955579e-6	7.209896735294555e-7	4.374287577768547e-7
87.	8.995291119233485e-179	1.0124428517903515e-127	4.9556733570583407e-54	8.071071296789805e-10	4.39657443895521e-7	4.5616803722741145e-6	4.721199261218987e-6	3.2976047497086724e-6	2.4966267534447955e-6	2.2228161175448904e-6	1.82082747127633e-6	9.523805615765019e-7	6.441053637413629e-7	3.9083767409874456e-7
88.	9.336990144868191e-181	4.241018079321652e-129	1.5984460765679285e-54	6.188523362118306e-10	3.6825432073761263e-7	3.977588225506505e-6	4.178674757684652e-6	2.9243834578745055e-6	2.215704087968144e-6	1.973138030470846e-6	1.6167874410667288e-6	8.461387603724426e-7	5.723561723367778e-7	3.4734991172640576e-7
89.	9.524805346284208e-183	1.7463272276203773e-130	5.070450047252947e-55	4.716377816341066e-10	3.066106901574872e-7	3.447848110039997e-6	3.676807737774608e-6	2.5782069613319233e-6	1.9548715519638e-6	1.7412450587196277e-6	1.427203115646355e-6	7.473461574606984e-7	5.056210007637283e-7	3.068932551604993e-7
89.99999999999999	9.560133765885712e-185	7.076792895212754e-132	1.5835958788356e-55	3.570462094140205e-10	2.53606675082628e-7	2.969185278239909e-6	3.2142287965351697e-6	2.258272604885574e-6	1.7135643226627535e-6	1.5266455410794105e-6	1.2516841634519472e-6	6.558107851483909e-7	4.4377261507073786e-7	2.6939172760560423e-7
