10.	2.2682586647917107e-22	8.99859253670546e-19	1.5478964113289498e-11	1.4821631208527619e-8	1.667462340487265e-8	1.1244529522383636e-8	4.24477662743951e-9	2.593183114849154e-9	1.8653540170455798e-9	1.6356402568224128e-9	1.3123039574677344e-9	6.598051995238925e-10	4.4065434267870305e-10	2.6476301451296703e-10
11.	0.	5.0644526010238365e-20	5.733124585510233e-12	1.3401872722225462e-8	1.613957446217736e-8	1.1230593398636787e-8	4.293845149967494e-9	2.627951776052678e-9	1.8917090788838785e-9	1.6591040769260667e-9	1.3315182948019406e-9	6.698409307807807e-10	4.47437101044598e-10	2.688763084111804e-10
12.	0.	2.6030649075001765e-21	2.0835836119990843e-12	1.1997711812870863e-8	1.547808367417975e-8	1.1116177708621352e-8	4.304781581263364e-9	2.639469009805578e-9	1.9013539858798883e-9	1.667919869103116e-9	1.3389851560058655e-9	6.739752264960176e-10	4.5027967837327663e-10	2.7062272258910185e-10
13.	0.	1.6994411691283406e-22	7.447056558234128e-13	1.0648419466377368e-8	1.4726703775677566e-8	1.0918702057859513e-8	4.282922220955798e-9	2.630884726743166e-9	1.8965236585391467e-9	1.6640391871876402e-9	1.3362613723425767e-9	6.729822181184086e-10	4.496972364354156e-10	2.7031091552739564e-10
14.	0.	-7.319543970358505e-23	2.6224418292813337e-13	9.379632195489054e-9	1.3915613478324706e-8	1.065348812503284e-8	4.233073662913786e-9	2.6050459313394425e-9	1.879240819062182e-9	1.6492290064752672e-9	1.3247573108527238e-9	6.675639550299675e-10	4.4615712826971794e-10	2.6822097646836375e-10
14.999999999999998	0.	1.861103172685335e-23	9.112236157333379e-14	8.206652313544787e-9	1.3069512101363818e-8	1.0333968039290186e-8	4.159555956604789e-9	2.564520569954891e-9	1.8513324663688094e-9	1.625085993462586e-9	1.3057481311445337e-9	6.583558815352908e-10	4.4008251733948373e-10	2.646065817827859e-10
16.	0.	0.	3.1281157017832624e-14	7.137089041606655e-9	1.2208407182444934e-8	9.97187479806888e-9	4.066242727170752e-9	2.5116197593197993e-9	1.8144452491266466e-9	1.5930498255318272e-9	1.2803842975370581e-9	6.459319560791142e-10	4.318557612460241e-10	2.596970115109369e-10
17.	0.	0.	1.062024664359237e-14	6.172951049274554e-9	1.1348305903881115e-8	9.57741609149706e-9	3.956598444655467e-9	2.448418493061127e-9	1.7700598021471873e-9	1.554415616655243e-9	1.249701390208192e-9	6.308094333848416e-10	4.218215735566146e-10	2.536990341013814e-10
18.	0.	0.	3.569172039203793e-15	5.312286624022802e-9	1.0501820318597021e-8	9.15943280803454e-9	3.8337130220423435e-9	2.376774918563006e-9	1.7195041080084324e-9	1.510345502202308e-9	1.2146292566865448e-9	6.134533291257071e-10	4.1028997659955294e-10	2.467986669553477e-10
18.999999999999996	0.	0.	1.1882660605695347e-15	4.550454104805789e-9	9.678695539024787e-9	8.725543409818879e-9	3.7003339115435583e-9	2.298348271398303e-9	1.663965942430997e-9	1.4618794330878988e-9	1.1760005428261666e-9	5.942805857108587e-10	3.9753905740737613e-10	2.391628199884364e-10
20.	0.	0.	3.9215757526327566e-16	3.881092791347142e-9	8.886269267392303e-9	8.282275284981849e-9	3.5588958588937567e-9	2.214615549769055e-9	1.6045044587667546e-9	1.4099452267940753e-9	1.1345586403102165e-9	5.736639567887828e-10	3.8381753834989444e-10	2.309408290442577e-10
21.	0.	0.	1.2836840076332611e-16	3.296853390212113e-9	8.129870301454937e-9	7.835184107767318e-9	3.411548466218593e-9	2.1268870068353468e-9	1.542060963948064e-9	1.3553679202259978e-9	1.0909650857391367e-9	5.519356271378632e-10	3.693471733900347e-10	2.2226588563547188e-10
22.	0.	0.	4.169899251719979e-17	2.7899372186709644e-9	7.413162948430104e-9	7.388962165392505e-9	3.2601817053462304e-9	2.036320534484117e-9	1.4774689353842547e-9	1.2988784669174541e-9	1.0458064444661431e-9	5.293905837264465e-10	3.5432498031614717e-10	2.1325636914584509e-10
23.	0.	0.	1.3447947661327087e-17	2.3524848250415543e-9	6.738443623154258e-9	6.947536543038409e-9	3.1064495151855686e-9	1.943935007980698e-9	1.4114633255734283e-9	1.2411218187779434e-9	9.996007105433576e-10	5.062897528804694e-10	3.389253187531245e-10	2.040170873015404e-10
24.	0.	0.	4.30750177434536e-18	1.9768473238285483e-9	6.106895294740504e-9	6.514157994918781e-9	2.9517916089862415e-9	1.8506226570465725e-9	1.3446891986152744e-9	1.182664430365449e-9	9.528032524315767e-10	4.828629176936309e-10	3.2330182323016506e-10	1.94640430410228e-10
24.999999999999996	0.	0.	1.3707942700787474e-18	1.655767484735393e-9	5.518804878942642e-9	6.091481269860634e-9	2.7974536099012717e-9	1.7571605252066125e-9	1.2777097403580751e-9	1.1240012215718137e-9	9.058123325011955e-10	4.5931142905132667e-10	3.0758920008407404e-10	1.8520744457200371e-10
26.	0.	0.	4.3356423278702507e-19	1.3824923436648553e-9	4.973748150079087e-9	5.681637604031159e-9	2.644505626273607e-9	1.6642210757391984e-9	1.2110136815844661e-9	1.0655620326156972e-9	8.589742268076166e-10	4.358107229134005e-10	2.9190489650246717e-10	1.7578882878587436e-10
27.	0.	0.	1.3632382701288439e-19	1.1508347052826487e-9	4.470746265331532e-9	5.286300041177813e-9	2.4938593714431446e-9	1.5723819992334614e-9	1.145022171430091e-9	1.0077176033468157e-9	8.125879701574504e-10	4.1251265581043687e-10	2.7635064956006123e-10	1.664458606090656e-10
28.	0.	0.	4.262646137335953e-20	9.551972676873046e-10	4.008397553755253e-9	4.906742191823298e-9	2.3462839266033323e-9	1.4821352746014565e-9	1.0800951361313696e-9	9.507851070696264e-10	7.669097500887845e-10	3.895476698522548e-10	2.61013922672307e-10	1.5723125477300018e-10
29.	0.	0.	1.3198654957264404e-20	7.905701140371376e-10	3.584987820430222e-9	4.543890997097896e-9	2.2024202393076603e-9	1.3938955324006939e-9	1.0165371562080712e-9	8.950332673905038e-10	7.221569720660154e-10	3.6702679792383135e-10	2.4596923648294255e-10	1.4818995891890612e-10
29.999999999999996	0.	0.	4.080917036383877e-21	6.525098863680522e-10	3.1985820506921684e-9	4.198374020125602e-9	2.062794444620661e-9	1.3080077664865635e-9	9.546028932981652e-10	8.406870849754594e-10	6.785120169341179e-10	3.4504351915163735e-10	2.312794008146695e-10	1.3935989038705389e-10
31.	0.	0.	1.2405801557536073e-21	5.371069959813611e-10	2.847100068067485e-9	3.870561747943591e-9	1.9278300906082124e-9	1.2247544373272906e-9	8.945020960716191e-10	7.879321995714629e-10	6.361257104856352e-10	3.236754741608891e-10	2.1699665394411893e-10	1.3077261777606774e-10
32.	0.	0.	3.6478149960007262e-22	4.4094565558405335e-10	2.528378400115962e-9	3.560605349667849e-9	1.79785934485372e-9	1.144362007768669e-9	8.364042129518307e-10	7.369189111895328e-10	5.951205238629754e-10	3.029860491100388e-10	2.031637151127191e-10	1.2245399078207553e-10
32.99999999999999	0.	0.	7.358806197112289e-23	3.6106027366019894e-10	2.2402203365822653e-9	3.2684703018691574e-9	1.6731332539548698e-9	1.0670069496255743e-9	7.804426377639671e-10	6.877658829682104e-10	5.555935224461108e-10	2.8302583698176904e-10	1.8981475585312787e-10	1.1442472163114658e-10
34.	0.	0.	5.495245788367961e-23	2.948907735290469e-10	1.9804359218372027e-9	2.993966259749416e-9	1.553831123486536e-9	9.92821257195269e-10	7.267186129040924e-10	6.405635469283675e-10	5.176190798586739e-10	2.6383398412846387e-10	1.7697629539576098e-10	1.0670092123207136e-10
35.	0.	0.	-2.843354578017184e-23	2.402386389515847e-10	1.746873406376113e-9	2.736773522567815e-9	1.4400690816958113e-9	9.218975016276078e-10	6.753048131779099e-10	5.953772325908542e-10	4.812513727610465e-10	2.454394296134262e-10	1.6466802512082615e-10	9.929459299955159e-11
36.	0.	0.	4.4906396581930655e-23	1.9522490342674875e-10	1.5374434880472063e-9	2.4964664137287806e-9	1.3319078862119042e-9	8.54293458043407e-10	6.262486320891283e-10	5.522500372542674e-10	4.465266711849298e-10	2.2786204445584217e-10	1.5290356673744006e-10	9.221408712992554e-11
37.	0.	0.	3.925222273496734e-23	1.5825085670747248e-10	1.3501375007139918e-9	2.2725338698818255e-9	1.2293600292956651e-9	7.900363353592405e-10	5.795751910613679e-10	5.112054556178084e-10	4.134654382977654e-10	2.1111367747664342e-10	1.4169116860212351e-10	8.546451795214846e-11
37.99999999999999	0.	0.	1.1463976610164881e-23	1.2796191072593716e-10	1.1830405543261236e-9	2.0643975091782675e-9	1.1323961936080244e-9	7.291266369481931e-10	5.35290090850431e-10	4.722497853808943e-10	3.8207425266455375e-10	1.9519911405270513e-10	1.3103434433358156e-10	7.904814682556901e-11
39.	0.	0.	3.350001977680585e-24	1.0321482430903997e-10	1.0343404941094381e-9	1.8714274263653266e-9	1.040951107133929e-9	6.715416785380804e-10	4.933819232425739e-10	4.3537432445401597e-10	3.523475652975669e-10	1.8011695371758695e-10	1.2093245763852034e-10	7.29647329126312e-11
40.	0.	0.	0.	8.304831239988689e-11	9.023334261276073e-10	1.6929559415681674e-9	9.549288427469077e-10	6.172387881145613e-10	4.538245600356839e-10	4.0055737447153835e-10	3.242693030483002e-10	1.6586041219690684e-10	1.1138125703365316e-10	6.721185401866915e-11
41.	0.	0.	0.	6.665694526506652e-11	7.854264502746677e-10	1.5282895103099994e-9	8.742076049301549e-10	5.661582110533907e-10	4.1657923526108615e-10	3.67766064404267e-10	2.9781432919951854e-10	1.5241805313490135e-10	1.0237336393154289e-10	6.178519956207815e-11
42.	0.	0.	0.	5.336816372255751e-11	6.821381483942949e-10	1.376718984452228e-9	7.986440433726153e-10	5.182257422479313e-10	3.8159643562099157e-10	3.369580072248104e-10	2.7294977145590186e-10	1.3977445445458553e-10	9.38987173517618e-11	5.6678837615996315e-11
42.99999999999999	0.	0.	0.	4.2622187688371905e-11	5.910972933770269e-10	1.2375283972102218e-9	7.280771305248436e-10	4.733551056214706e-10	3.4881761318781206e-10	3.080828017802442e-10	2.496362269081145e-10	1.2791081399650554e-10	8.594497832362049e-11	5.188545784693292e-11
44.	0.	0.	0.	3.395456933606047e-11	5.110401735415803e-10	1.1100024301248465e-9	6.623316377199624e-10	4.3145010011446595e-10	3.18176733533596e-10	2.8108339127141737e-10	2.278288529552943e-10	1.1680549879955227e-10	7.84978968618744e-11	4.7396592066153604e-11
44.99999999999999	0.	0.	0.	2.698113263926639e-11	4.4080686425949984e-10	9.934327057652944e-10	6.01221242132348e-10	3.9240653001069673e-10	2.89601671628864e-10	2.558972890248008e-10	2.074783526132589e-10	1.0643454212086065e-10	7.154164422177347e-11	4.3202814005902166e-11
46.	0.	0.	0.	2.138504317028472e-11	3.7933672461773435e-10	8.871230369267948e-10	5.4455129465238e-10	3.5611393630958214e-10	2.630154670667013e-10	2.3245768156871398e-10	1.885318621085561e-10	9.677209203972404e-11	6.505911297422159e-11	3.929391983425348e-11
47.	0.	0.	0.	1.6905762032113865e-11	3.25663350013722e-10	7.90393751091662e-10	4.921212766926813e-10	3.224571447613024e-10	2.3833744942889366e-10	2.1069441838911455e-10	1.7093374816046352e-10	8.779081525207589e-11	5.90321872851408e-11	3.565909082950006e-11
48.	0.	0.	0.	1.3329652884413231e-11	2.7890917110992997e-10	7.025851978771965e-10	4.437269720027855e-10	2.913176451534431e-10	2.1548424391301034e-10	1.9053489713926745e-10	1.5462632188265316e-10	7.946225943672168e-11	5.344198563493406e-11	3.2287039546981054e-11
49.	0.	0.	0.	1.04820290770297e-11	2.3827985478406755e-10	6.230605370317324e-10	3.991623777472083e-10	2.625748154687872e-10	1.9437066668110755e-10	1.719048525102115e-10	1.39550475791862e-10	7.175717736137426e-11	4.8269078073826674e-11	2.9166140728153673e-11
49.99999999999999	0.	0.	0.	8.22044738408142e-12	2.0305863292225805e-10	5.512078952000426e-10	3.5822137739287113e-10	2.361070036219215e-10	1.7491051877004872e-10	1.5472905643405547e-10	1.2564624999184536e-10	6.464581569538962e-11	4.349367997650228e-11	2.628454812306142e-11
51.	0.	0.	0.	6.429074630008017e-12	1.726006595017124e-10	4.864419711031288e-10	3.2069919634521666e-10	2.1179247862270376e-10	1.570172868180642e-10	1.389319367873171e-10	1.1285333320501438e-10	5.809817130585089e-11	3.9095824134255645e-11	2.363029832306135e-11
52.	0.	0.	0.	5.013972849028085e-12	1.4632747485508214e-10	4.2820516091093214e-10	2.8639365976782503e-10	1.8951026220638235e-10	1.4060475831077944e-10	1.2443812128584708e-10	1.0111150395113949e-10	5.208421763421059e-11	3.50555129047917e-11	2.1191402630478528e-11
53.	0.	0.	0.	3.899167010270334e-12	1.2372163780745344e-10	3.759682683787382e-10	2.55106270607236e-10	1.6914085120935347e-10	1.2558755853039335e-10	1.11172912814516e-10	9.036101682062783e-11	4.657410358127462e-11	3.1352852028180304e-11	1.8955927925574638e-11
54.	0.	0.	0.	3.023376456755608e-12	1.0432157109871999e-10	3.292308577201749e-10	2.266431245217096e-10	1.5056684025408025e-10	1.1188161590246838e-10	9.90627020124751e-11	8.054293845813339e-11	4.153832716839303e-11	2.7968167612189395e-11	1.6912067428607806e-11
54.99999999999999	0.	0.	0.	2.3373068737295775e-12	8.771665275763546e-11	2.875213011594796e-10	2.008156771724512e-10	1.336734536343512e-10	9.940456197438585e-11	8.803532253725266e-11	7.159943755995103e-11	3.6947886092003416e-11	2.4882107690869546e-11	1.5048202195722215e-11
56.	0.	0.	0.	1.801413752143232e-12	7.354257553867734e-11	2.503965675961462e-10	1.7744137817483503e-10	1.1834899466025938e-10	8.80760718262562e-11	7.802035405638163e-11	6.347403289433358e-11	3.2774407146515825e-11	2.2075729666540967e-11	1.3352954131686855e-11
56.99999999999999	0.	0.	0.	1.384060950301884e-12	6.147698786543833e-11	2.174417937941561e-10	1.5634418492094956e-10	1.0448522012883616e-10	7.781815030772373e-11	6.89493776634156e-11	5.611180307682542e-11	2.899025635654696e-11	1.9530574857060746e-11	1.1815231249917165e-11
58.	0.	0.	0.	1.0600091354156454e-12	5.1235422674935555e-11	1.882696749302246e-10	1.3735496846820805e-10	9.19776470292827e-11	6.855536911109182e-11	6.075618808367718e-11	4.9459561572163836e-11	2.5568631533351364e-11	1.722873128689542e-11	1.0424265860772575e-11
59.	0.	0.	0.	8.091786934856247e-13	4.2567514894338445e-11	1.6251970717497152e-10	1.203118227388279e-10	8.072579806929523e-11	6.021505933132683e-11	5.337696672410358e-11	4.3466000149027235e-11	2.248363885143924e-11	1.5152885782258025e-11	9.169646322342609e-12
59.99999999999999	0.	0.	0.	6.156402363099506e-13	3.525350379457542e-11	1.3985731119929958e-10	1.0506028738759167e-10	7.063339211879067e-11	5.2727463825603235e-11	4.675041932874208e-11	3.808180378361699e-11	1.971035492960824e-11	1.3286366356585739e-11	8.041342944101538e-12
61.	0.	0.	0.	4.667932234268507e-13	2.9101012977387223e-11	1.1997286206837357e-10	9.145349386626617e-11	6.160848520783367e-11	4.602585336786799e-11	4.0817881727003114e-11	3.325973979119702e-11	1.7224875795248778e-11	1.1613175803300952e-11	7.029728592326685e-12
62.	0.	0.	0.	3.5269957212568223e-13	2.394209810363156e-11	1.0258064788067154e-10	7.93522434400624e-11	5.3563567285744616e-11	4.0046610296164723e-11	3.552339690391873e-11	2.895472376170837e-11	1.5004354012064186e-11	1.0118017347303537e-11	6.125594507326178e-12
63.	0.	0.	0.	2.655445652892408e-13	1.9630550525517177e-11	8.741777669969776e-11	6.862502518968984e-11	4.641561954494023e-11	3.472928307149246e-11	3.0813766379621285e-11	2.5123864684257862e-11	1.3027025158144455e-11	8.786313145286136e-12	5.320161805830627e-12
64.	0.	0.	0.	1.9920199459426496e-13	1.6039443624950658e-11	7.424304879162106e-11	5.914798136137915e-11	4.0086136736272493e-11	3.0016614905393164e-11	2.6638578658646296e-11	2.1726491466292742e-11	1.1272224754085891e-11	7.60421636714265e-12	4.6050891075443884e-12
65.	0.	0.	0.	1.4888439755843454e-13	1.3058907782669357e-11	6.283580889775453e-11	5.080482680050142e-11	3.4501118550438456e-11	2.5854549368350408e-11	2.295021729703256e-11	1.8724162885405154e-11	9.720396658861797e-12	6.558617536524354e-12	3.972476692434202e-12
65.99999999999999	0.	0.	0.	1.1086255463639852e-13	1.0594119419147322e-11	5.2994791216992444e-11	4.348672862211749e-11	2.959103380977146e-11	2.2192215661985573e-11	1.970385093619872e-11	1.6080662853896845e-11	8.35309387403036e-12	5.637145757626184e-12	3.4148675650156297e-12
67.	0.	0.	0.	8.224119153243655e-14	8.563489383567122e-12	4.453696792831956e-11	3.709215173051505e-11	2.529076090761081e-11	1.8981896023090473e-11	1.685740746602703e-11	1.3761982729036271e-11	7.152972624794586e-12	4.828165407530264e-12	2.9252457733252245e-12
68.	0.	0.	0.	6.078015757605587e-14	6.8970360585058175e-12	3.72964104353346e-11	3.152667529582668e-11	2.1539507645112276e-11	1.6178977527240085e-11	1.4371534305589647e-11	1.173629226383907e-11	6.103780518732493e-12	4.120768828587176e-12	2.4970323035691107e-12
69.	0.	0.	0.	4.475229005835258e-14	5.534928837032477e-12	3.112317103766858e-11	2.6702784828813978e-11	1.8280713346969437e-11	1.3741890372219486e-11	1.2209546626724744e-11	9.973900663827298e-12	5.19033951955069e-12	3.5047655133061716e-12	2.1240788463120456e-12
70.	0.	0.	0.	3.28307853330682e-14	4.426188074459056e-12	2.5882191421877593e-11	2.2539644061264665e-11	1.546193588828514e-11	1.1632034545971525e-11	1.033736519351662e-11	8.447209094635025e-12	4.398524413867806e-12	2.970668234877906e-12	1.800659706592159e-12
70.99999999999999	0.	0.	0.	2.4000231215731248e-14	3.527528175381028e-12	2.1452243196451547e-11	1.8962850437794586e-11	1.3034726031984929e-11	9.813696621285311e-12	8.723445348585287e-12	7.130655872415655e-12	3.7152373935618965e-12	2.5096765396327425e-12	1.5214621083266843e-12
72.	0.	0.	0.	1.748655563372029e-14	2.8023311194316395e-12	1.772490466095649e-11	1.5904177652289178e-11	1.0954491259790193e-11	8.253958266351168e-12	7.338698544504135e-12	6.00065546371679e-12	3.128379324191496e-12	2.1136579832542368e-12	1.2815751227990522e-12
73.	0.	0.	0.	1.2702051518091662e-14	2.2197384267495313e-12	1.4603577087299007e-11	1.330130831819568e-11	9.180351078265644e-12	6.922597918724e-12	6.156407694851076e-12	5.035532322952383e-12	2.6268182214652247e-12	1.775127460336325e-12	1.0764774317023093e-12
74.	0.	0.	0.	9.202379798141804e-15	1.7538502960569657e-12	1.2002542987437818e-11	1.1097559544364637e-11	7.674985594754126e-12	5.791986938301735e-12	5.152137504581119e-12	4.215450504341195e-12	2.200355412517623e-12	1.4872249468662826e-12	9.020241173005778e-13
75.	0.	0.	0.	6.6530586041720356e-15	1.3830213957077821e-12	9.84606813781108e-12	9.241603892786195e-12	6.404478983933789e-12	4.8369814315905885e-12	4.3036408316728956e-12	3.5223398993239718e-12	1.8396898162883573e-12	1.2436919469379899e-12	7.544326553381905e-13
75.99999999999999	0.	0.	0.	4.803440570801494e-15	1.089243537722902e-12	8.067548518815833e-12	7.687187925853672e-12	5.338159305476207e-12	4.03481082569853e-12	3.590762033014304e-12	2.939819871584741e-12	1.5363807381334727e-12	1.0388469090524346e-12	6.302682707678689e-13
77.	0.	0.	0.	3.4665811289539415e-15	8.576062026229604e-13	6.608702794260151e-12	6.392850299434752e-12	4.448435982990847e-12	3.3649641643496173e-12	2.995338154098039e-12	2.453120987228995e-12	1.282809536763446e-12	8.675598526501072e-13	5.264288016161383e-13
78.	0.	0.	0.	2.5037252460482406e-15	6.758266042479061e-13	5.418810496954581e-12	5.321641129775662e-12	3.710636117642741e-12	2.8090749995987252e-12	2.5010987366440668e-12	2.0490054696741203e-12	1.0721404877218054e-12	7.252264229926452e-13	4.4012920278846336e-13
79.	0.	0.	0.	1.8124019848206774e-15	5.33841677248273e-13	4.453995695139836e-12	4.4408441509500604e-12	3.102840681023763e-12	2.350805662230454e-12	2.0935649384759005e-12	1.7156869444883265e-12	8.982811355952728e-13	6.07741571230166e-13	3.688858088139434e-13
80.	0.	0.	0.	1.3173269347695388e-15	4.234550337297044e-13	3.67655557881245e-12	3.721702986295736e-12	2.6057215149764232e-12	1.975731608770991e-12	1.7599485857727996e-12	1.4427499808218087e-12	7.558423978092814e-13	5.11473036877084e-13	3.105004628561064e-13
80.99999999999999	0.	0.	0.	9.63481483422272e-16	3.3803256497053943e-13	3.054333125644438e-12	3.139152679962207e-12	2.202379956585428e-12	1.6712264657237229e-12	1.4890517097803788e-12	1.2210698808761652e-12	6.40098655303183e-13	4.332347915528506e-13	2.6304460822061164e-13
82.	0.	0.	0.	7.108729095921967e-16	2.7224095718468163e-13	2.560132771713548e-12	2.671557473171823e-12	1.8781878066048813e-12	1.4263483190770858e-12	1.2711670567663706e-12	1.0427331184545763e-12	5.469480400082957e-13	3.7026058604023934e-13	2.248434285325272e-13
83.	0.	0.	0.	5.305868148763105e-16	2.218239452836255e-13	2.1711778229960427e-12	2.300455661649133e-12	1.6206312681901064e-12	1.231727730571274e-12	1.0979800017917244e-12	9.009587808972696e-13	4.728731056757274e-13	3.201777268495071e-13	1.9446011324254116e-13
84.	0.	0.	0.	4.0182879091636837e-16	1.8341164611537881e-13	1.8686081858605335e-12	2.0103122353860917e-12	1.4191583967319533e-12	1.079457901616031e-12	9.62472242709223e-13	7.900213251271881e-13	4.14902046521414e-13	2.8098119402853516e-13	1.7068031641372183e-13
84.99999999999999	0.	0.	0.	3.097197647582018e-16	1.5435879128691107e-13	1.637016879407222e-12	1.788279881036928e-12	1.265030525623855e-12	9.629873485315743e-13	8.588276020484365e-13	7.051749191600645e-13	3.705706083951088e-13	2.510081985314574e-13	1.5249686868017793e-13
85.99999999999999	0.	0.	0.	2.4366271198095753e-16	1.3260812215276818e-13	1.4640236949380349e-12	1.6239688137471033e-12	1.1511780605310444e-12	8.770154018370221e-13	7.823402178046921e-13	6.425796033734379e-13	3.3788481834970353e-13	2.2891326494378016e-13	1.390947947253489e-13
87.	0.	0.	0.	1.9614024963057257e-16	1.1657561555268656e-13	1.3398843080724219e-12	1.5092258068136356e-12	1.0720609703635195e-12	8.173907942500653e-13	7.293253636642731e-13	5.99229472358733e-13	3.152846415253303e-13	2.136439140116044e-13	1.2983668184368213e-13
88.	0.	0.	0.	1.6183534227842604e-16	1.0505457959344179e-13	1.2571331005085136e-12	1.4379226955901002e-12	1.0235342441998744e-12	7.810135591710997e-13	6.970330998781169e-13	5.728830473220059e-13	3.016086586106131e-13	2.0441700889323198e-13	1.2424843872054372e-13
89.	0.	0.	0.	1.369928566757419e-16	9.713599827461502e-14	1.2102579286057566e-12	1.4057545497780243e-12	1.002718528504261e-12	7.657404212798733e-13	6.835649215774002e-13	5.619959802490398e-13	2.960598424016161e-13	2.006958192328215e-13	1.2200547775527936e-13
89.99999999999999	0.	0.	0.	1.1895948626807888e-16	9.214280988408091e-14	1.1954050657866792e-12	1.4100476368512247e-12	1.0078761116582166e-12	7.702938249495734e-13	6.877935390358641e-13	5.65656205903837e-13	2.9817249918519414e-13	2.0216784847018462e-13	1.2291934889652172e-13
90.99999999999999	0.	0.	0.	1.0585485927104831e-16	8.957608282231956e-14	1.210112556589026e-12	1.4495772307562784e-12	1.0382923768305268e-12	7.941747135965361e-13	7.092858956637625e-13	5.835216333140837e-13	3.077804281257866e-13	2.0872346145467673e-13	1.2692484804431125e-13
92.	0.	0.	0.	9.633839908791934e-17	8.907130285318654e-14	1.253070238148069e-12	1.5243952650769262e-12	1.094162805279118e-12	8.37579142330616e-13	7.48229502634022e-13	6.157604474002978e-13	3.2498634100332266e-13	2.2043534217153359e-13	1.3406761856093962e-13
93.	0.	0.	0.	8.944550611620917e-17	9.036321087761367e-14	1.3239047157251899e-12	1.6356677742368142e-12	1.1764855760122092e-12	9.013187801016595e-13	8.053621453319277e-13	6.629940718873686e-13	3.5013257458537175e-13	2.375388043998432e-13	1.4449226033048632e-13
94.	0.	0.	0.	8.447347635967092e-17	9.325783221614012e-14	1.4229876194277374e-12	1.7855220244857398e-12	1.2869597749774132e-12	9.86745333168284e-13	8.819049953045721e-13	7.262428266122232e-13	3.8377311860188365e-13	2.604129721994824e-13	1.584309570999646e-13
94.99999999999999	0.	0.	0.	8.090275861989392e-17	9.761051829469242e-14	1.5512655153565612e-12	1.9769031926550433e-12	1.4278891981882378e-12	1.09567889881239e-12	9.794991412936754e-13	8.068742966925879e-13	4.266469740523975e-13	2.895628411899413e-13	1.7619262940709971e-13
96.	0.	0.	0.	7.834304960489331e-17	1.0330898189984165e-13	1.7101098965938385e-12	2.213440418063113e-12	1.60209170779922e-12	1.2303402399102802e-12	1.10014553630588e-12	9.065544164475265e-13	4.796528490839988e-13	3.256022268521074e-13	1.9815261727398191e-13
