11.	0.	8.90919884015499e-27	1.0076705133130021e-18	2.3555518049290122e-15	2.836738159146982e-15	1.973921488353741e-15	7.546986083756846e-16	4.618963840091858e-16	3.3249224399629765e-16	2.916089179452608e-16	2.3403149601736256e-16	1.177331740286805e-16	7.864283543074792e-17	4.725847549128441e-17
12.	0.	4.79297116183931e-28	3.636794365039033e-19	2.094142537065508e-15	2.7016246030836307e-15	1.9402750251285703e-15	7.513787931152698e-16	4.607065426234314e-16	3.3187213711689953e-16	2.911273416784782e-16	2.3371337930313397e-16	1.1763911425339905e-16	7.859413884621566e-17	4.7235886618175836e-17
13.	0.	0.	1.290524570356122e-19	1.845299125611514e-15	2.5520382331109198e-15	1.89213727199604e-15	7.422014745330638e-16	4.559145421696526e-16	3.2865473226839666e-16	2.8836674464189727e-16	2.3156506463311547e-16	1.1662327001365596e-16	7.792949177146729e-17	4.684305475013809e-17
14.	0.	-1.1888263703049907e-28	4.510763899064326e-20	1.6133553783991489e-15	2.3935725176703757e-15	1.8324665623348577e-15	7.281151348883618e-16	4.480841867471721e-16	3.2324116975496263e-16	2.836776999729702e-16	2.2786653975256384e-16	1.1482517382621623e-16	7.674181540415259e-17	4.613568485050207e-17
14.999999999999998	0.	0.	1.5553065394196862e-20	1.4007385005254204e-15	2.2307474575532085e-15	1.7638357691774236e-15	7.099667380680704e-16	4.3772083432807006e-16	3.159915351397837e-16	2.7737504048400604e-16	2.2286940026258287e-16	1.1237035457098662e-16	7.511473642281005e-17	4.5163924635120806e-17
16.	0.	0.	5.296634249989928e-21	1.2084767345769963e-15	2.067169956857674e-15	1.6884725163619578e-15	6.885103582542075e-16	4.25276191392252e-16	3.0722817901676436e-16	2.6974073602755265e-16	2.1679912158457906e-16	1.0937144492535277e-16	7.312331920148992e-17	4.397280104263527e-17
17.	0.	0.	1.783414030758556e-21	1.0365981020693556e-15	1.9056740070939162e-15	1.608295815717038e-15	6.644151890468044e-16	4.1115277647907927e-16	2.972388111956056e-16	2.6102657629873055e-16	2.0985717834187084e-16	1.0592921541002978e-16	7.083474971214667e-17	4.260262800516241e-17
18.	0.	0.	5.942296609507935e-22	8.844399545950392e-16	1.7484428350952904e-15	1.5249494069504519e-15	6.382729719086389e-16	3.9570807259353773e-16	2.862793826552447e-16	2.514566705324104e-16	2.022230200787156e-16	1.0213353927564504e-16	6.830897388584714e-17	4.1089387159386666e-17
18.999999999999996	0.	0.	1.9607987851460815e-22	7.508861502392105e-16	1.5971149835266675e-15	1.439832058260842e-15	6.106048806214985e-16	3.7925838733250424e-16	2.7457676791457244e-16	2.4122977495058227e-16	1.9405591177139267e-16	9.806429224174667e-17	6.559929306200306e-17	3.946508305441643e-17
20.	0.	0.	6.411647897697207e-23	6.3454604677536445e-16	1.4528761195240545e-15	1.3541250681013355e-15	5.81867896377297e-16	3.620824385766438e-16	2.623312597971907e-16	2.305214582415156e-16	1.8549664714246415e-16	9.379219089257716e-17	6.275291901960449e-17	3.775807433302665e-17
21.	0.	0.	2.0787786979948483e-23	5.338871688672793e-16	1.3165382031812769e-15	1.268817191953041e-15	5.524607061661824e-16	3.4442468262347283e-16	2.497188879272584e-16	2.1948611480610482e-16	1.7666914236694143e-16	8.937957333633878e-17	5.981149095551722e-17	3.5993382286879934e-17
22.	0.	0.	6.685911876315295e-24	4.473313628995188e-16	1.1886074937188566e-15	1.1847272023678567e-15	5.227291552629747e-16	3.264984007149038e-16	2.3689357168473468e-16	2.082588349869056e-16	1.6768191735690553e-16	8.488112554637818e-17	5.681155665204251e-17	3.419297811384352e-17
23.	0.	0.	2.13408201675978e-24	3.7332248807275386e-16	1.0693427274666896e-15	1.1025242758697367e-15	4.929712828481239e-16	3.084885590359827e-16	2.23989117769212e-16	1.9695714100063547e-16	1.5862947142825813e-16	8.034455662333063e-17	5.3785019958856914e-17	3.237605013644335e-17
24.	0.	0.	6.762978878095933e-25	3.1037218604780135e-16	9.58804668295178e-16	1.0227463865181397e-15	4.634419681254418e-16	2.905544564284979e-16	2.1112107197069785e-16	1.8568259682422385e-16	1.49593559788885e-16	7.581122604640239e-17	5.075955660290992e-17	3.055925217467468e-17
24.999999999999996	0.	0.	2.1284292778691934e-25	2.570889994468554e-16	8.568981077053398e-16	9.458168729940977e-16	4.3435721271181155e-16	2.728321732716431e-16	1.9838843422188224e-16	1.7452229983675586e-16	1.4064437694074564e-16	7.131672581925476e-17	4.7759000233605096e-17	2.8756934203678167e-17
26.	0.	0.	6.654378602063607e-26	2.121950459354081e-16	7.634072781766072e-16	8.720593339271346e-16	4.0589808356986336e-16	2.5543683423013747e-16	1.8587524550842543e-16	1.6355026159387415e-16	1.318416527585199e-16	6.689142026103755e-17	4.4803700509409445e-17	2.698135636705769e-17
27.	0.	0.	2.0675558289861765e-26	1.7453357343231982e-16	6.780255392157887e-16	8.017109947997094e-16	3.7821433932925163e-16	2.3846469685624343e-16	1.7365205474042884e-16	1.5282868470635503e-16	1.2323566669364795e-16	6.25609460456525e-17	4.1910854935691436e-17	2.5242887359730013e-17
28.	0.	0.	6.3779918505941354e-27	1.430699983750622e-16	6.003801004276956e-16	7.349346791063221e-16	3.514277614919447e-16	2.2199507735429242e-16	1.617772732384047e-16	1.4240914240974885e-16	1.1486818525421086e-16	5.834667495198059e-17	3.909481607187788e-17	2.355018814003353e-17
29.	0.	0.	1.9499887109641823e-27	1.168884398595813e-16	5.300524593647934e-16	6.718295064690759e-16	3.2563521073824086e-16	2.06092124172941e-16	1.5029842405967204e-16	1.3233366704624152e-16	1.0677332762739712e-16	5.426614165427365e-17	3.636737563873191e-17	2.1910381879263285e-17
29.999999999999996	0.	0.	6.016449859826329e-28	9.518528701309385e-17	4.66595153407891e-16	6.124404310842352e-16	3.0091142733963713e-16	1.908064494798382e-16	1.3925329298514893e-16	1.2263575333240978e-16	9.897836404164264e-17	5.03334387548752e-17	3.373802697350028e-17	2.032921100772861e-17
31.	0.	0.	1.7204845053720613e-28	7.726095659679036e-17	4.095453539639168e-16	5.567667251600009e-16	2.7731159353887284e-16	1.7617662799416348e-16	1.2867098760099914e-16	1.1334128195644912e-16	9.150445120926899e-17	4.6559581140622464e-17	3.121420720166382e-17	1.881118216973679e-17
32.	0.	0.	4.923976790715089e-29	6.251069634098611e-17	3.584357673178908e-16	5.047695038708788e-16	2.5487367467335056e-16	1.6223057210312824e-16	1.1857291054359386e-16	1.0446936873498464e-16	8.436730894697846e-17	4.2952841629398474e-17	2.88015204188744e-17	1.7359699855487593e-17
32.99999999999999	0.	0.	1.4101542789380657e-29	5.0415052863663964e-17	3.1280324902578886e-16	4.563783807662217e-16	2.3362055479267137e-16	1.489867916676329e-16	1.0897365262886097e-16	9.603314426194498e-17	7.75778418403106e-17	3.951905976409735e-17	2.650394310520321e-17	1.597718943561596e-17
34.	0.	0.	2.4242983855282954e-29	4.0530439237670364e-17	2.7219548727663397e-16	4.114973354988872e-16	2.1356198155134494e-16	1.3645554642847075e-16	9.988181125745566e-17	8.804046869947108e-17	7.114270959855724e-17	3.6261925507472447e-17	2.4324012925888884e-17	1.4665210283949176e-17
35.	0.	0.	0.	3.2480096226959556e-17	2.3617606469560386e-16	3.700098691547793e-16	1.9469633424111974e-16	1.246398984565216e-16	9.13007391744666e-17	8.0494586092744e-17	6.506484953815197e-17	3.318323949271447e-17	2.2263002008206293e-17	1.3424559635855185e-17
36.	0.	0.	0.	2.594563442923924e-17	2.043281671359834e-16	3.317835163370111e-16	1.7701222796117766e-16	1.1353667164702425e-16	8.322922836579666e-17	7.339472233627786e-17	5.934395443466708e-17	3.0283151390921793e-17	2.0321075722723747e-17	1.2255367793262913e-17
37.	0.	0.	0.	2.0659265002950958e-17	1.7625717167036898e-16	2.9667377746242094e-16	1.6048996610616958e-16	1.0313732483810328e-16	7.566213359214818e-17	6.673663067799302e-17	5.397690879578937e-17	2.7560377867651295e-17	1.849743793893056e-17	1.1157185252947288e-17
37.99999999999999	0.	0.	0.	1.6396768527345056e-17	1.5159231381980274e-16	2.645275294374235e-16	1.4510285257935032e-16	9.342874473613197e-17	6.85909397950019e-17	6.051308841865813e-17	4.89581864295288e-17	2.5012401516261067e-17	1.6790463669863864e-17	1.0129062301909967e-17
39.	0.	0.	0.	1.2971210115865476e-17	1.2998760565895283e-16	2.3518596797002736e-16	1.3081837440859063e-16	8.439396445414972e-17	6.200427735639412e-17	5.471434824746798e-17	4.4280212012995506e-17	2.263565207556929e-17	1.519781996780344e-17	9.169621592572385e-18
40.	0.	0.	0.	1.0227380345164745e-17	1.1112215143791315e-16	2.0848713022191223e-16	1.175992647546498e-16	7.601281311340801e-17	5.588838895501196e-17	4.9328547449049053e-17	3.99336892069243e-17	2.0425671163258617e-17	1.37165758832126e-17	8.277124180955555e-18
41.	0.	0.	0.	8.036922798940131e-18	9.469998542539868e-17	1.8426804228650001e-16	1.0540445565171272e-16	6.826250162122346e-17	5.0227551534522896e-17	4.4342078022533284e-17	3.590789770933583e-17	1.837726168426754e-17	1.2343302251758868e-17	7.449529482980841e-18
42.	0.	0.	0.	6.29409760792909e-18	8.044953748842042e-17	1.6236653207480202e-16	9.418992920781392e-17	6.111814941969888e-17	4.5004456685500095e-17	3.973992056897327e-17	3.2190961497882004e-17	1.64846230049398e-17	1.1074162029329325e-17	6.684549577415603e-18
42.99999999999999	0.	0.	0.	4.9121243616256196e-18	6.812281518999774e-17	1.4262274458048016e-16	8.390947541553031e-17	5.455325669868108e-17	4.020055253924534e-17	3.550594462882337e-17	2.877009037417859e-17	1.4741472918787276e-17	9.904991852354499e-18	5.9796982587440266e-18
44.	0.	0.	0.	3.8200456622327625e-18	5.749437664316848e-17	1.2488039316000494e-16	7.451536417940518e-17	4.8540126281667543e-17	3.5796350079677375e-17	3.16231779859927e-17	2.5631796794399816e-17	1.3141157368185141e-17	8.831375460359932e-18	5.332335219302068e-18
44.99999999999999	0.	0.	0.	2.960053218119299e-18	4.836015576386778e-17	1.0898777738508076e-16	6.595893865425314e-17	4.3050239124463235e-17	3.177169659772674e-17	2.807404729865036e-17	2.2762089848267848e-17	1.167674882800981e-17	7.848709579375856e-18	4.739705717315783e-18
46.	0.	0.	0.	2.285220838756744e-18	4.053619069644036e-17	9.479859518560666e-17	5.819113650613983e-17	3.8054587112420154e-17	2.8106018840841707e-17	2.4840592269092162e-17	2.0146648132972275e-17	1.0341134201991439e-17	6.952262828551579e-18	4.198976065966469e-18
47.	0.	0.	0.	1.7575923218303296e-18	3.385729684342767e-17	8.217257438631869e-17	5.116294525389084e-17	3.352396660234484e-17	2.4778538247792903e-17	2.190465542515941e-17	1.7770973159198825e-17	9.12709303024386e-18	6.137228177950181e-18	3.7072652582191224e-18
48.	0.	0.	0.	1.346576515744914e-18	2.817571793498493e-17	7.097594633373e-17	4.4825797421940954e-17	2.942923592889832e-17	2.1768460505493656e-17	1.9248049453532e-17	1.562052482301751e-17	8.027366756911904e-18	5.398769452948431e-18	3.261673022838269e-18
49.	0.	0.	0.	1.0276064330377354e-18	2.3359781759814208e-17	6.10817820977892e-17	3.91319108338079e-17	2.5741539881886353e-17	1.9055141519599594e-17	1.685270390033842e-17	1.3680840379603911e-17	7.034719760010558e-18	4.73206234985249e-18	2.8593045887285462e-18
49.99999999999999	0.	0.	0.	7.81023924169871e-19	1.9292581402402888e-17	5.237020970128162e-17	3.403457899807067e-17	2.2432503959570373e-17	1.66182317537795e-17	1.4700792936560324e-17	1.1937638262355878e-17	6.141992801190463e-18	4.13233039817625e-18	2.497292417425471e-18
51.	0.	0.	0.	5.911559197201054e-19	1.5870697959516503e-17	4.4728528966789616e-17	2.948841618420264e-17	1.947440101342641e-17	1.4437800763371027e-17	1.2774845774330709e-17	1.037690800366637e-17	5.34214951123196e-18	3.594876277439599e-18	2.1728151471798476e-18
52.	0.	0.	0.	4.455524966822395e-19	1.3002976625121687e-17	3.805123886403134e-17	2.5449561452706997e-17	1.6840292721040656e-17	1.2494443627258436e-17	1.1057841215099527e-17	8.984987431168863e-18	4.6283164874273975e-18	3.1151088702521102e-18	1.883113976582614e-18
53.	0.	0.	0.	3.343609518079649e-19	1.0609364632900168e-17	3.223999067841006e-17	2.1875845591564996e-17	1.4504148155490824e-17	1.0769370866866986e-17	9.533287711454824e-18	7.748628235440186e-18	3.9938175415462164e-18	2.688566408779866e-18	1.6255067010217171e-18
54.	0.	0.	0.	2.498136359387563e-19	8.619816736613886e-18	2.7203478894123944e-17	1.8726924617937534e-17	1.2440941561098495e-17	9.244483332817482e-18	8.185290230850373e-18	6.655050931704952e-18	3.4322026016864688e-18	2.3109360483829304e-18	1.397399601410202e-18
54.99999999999999	0.	0.	0.	1.8581050634112124e-19	6.973271608721048e-18	2.2857280382297072e-17	1.5964383229281897e-17	1.0626731296321984e-17	7.90243343768056e-18	6.998605121309084e-18	5.69199016880842e-18	2.9372717378937913e-18	1.9780701801891885e-18	1.1962973715340752e-18
56.	0.	0.	0.	1.3758019436315718e-19	5.616700674425352e-18	1.9123651297081658e-17	1.3551811330584143e-17	9.03872176432317e-18	6.7266740171076114e-18	5.958684096084189e-18	4.847731273411615e-18	2.50309474988274e-18	1.6859997735771015e-18	1.0198112580046841e-18
56.99999999999999	0.	0.	0.	1.0140587968266567e-19	4.504229407942276e-18	1.5931290001832292e-17	1.145485652327431e-17	7.655310019901506e-18	5.701496011075153e-18	5.051708375996967e-18	4.111138855802797e-18	2.1240267254271905e-18	1.4309450199112002e-18	8.656655751254617e-19
58.	0.	0.	0.	7.440443341437601e-20	3.596329944252376e-18	1.3215073365198339e-17	9.641255215713562e-18	6.4561186176199684e-18	4.8120560717868885e-18	4.2646139544949374e-18	3.471678245734022e-18	1.7947199499132382e-18	1.2093235303561192e-18	7.31702745965231e-19
59.	0.	0.	0.	5.434916778689002e-20	2.8590829539762546e-18	1.0915772875691659e-17	8.0808448040302e-18	5.4220161496153955e-18	4.044395124644131e-18	3.585108881142849e-18	2.9194304720890563e-18	1.5101325210805365e-18	1.0177563231291224e-18	6.158870105355373e-19
59.99999999999999	0.	0.	0.	3.9528139010862286e-20	2.2635060485389116e-18	8.979756215913173e-18	6.7455591747365475e-18	4.535126812398651e-18	3.38544883336629e-18	3.0016833940535972e-18	2.4451014488038365e-18	1.2655339980391407e-18	8.530718190876043e-19	5.163069321681401e-19
61.	0.	0.	0.	2.863132151901398e-20	1.7849454903579648e-18	7.358679207515596e-18	5.609409596188452e-18	3.778830239518812e-18	2.82305084956101e-18	2.5036136704670583e-18	2.0400259811212523e-18	1.0565083901586748e-18	7.123080490344973e-19	4.3117682395012245e-19
62.	0.	0.	0.	2.0661134148466056e-20	1.402527646217003e-18	6.0091723789931004e-18	4.648452893822589e-18	3.1377527409298702e-18	2.345929660572491e-18	2.0809599070910004e-18	1.6961671608146885e-18	8.789547693132238e-19	5.927132615142735e-19	3.5883720837046495e-19
63.	0.	0.	0.	1.486177857291217e-20	1.09866641351518e-18	4.892525814764305e-18	3.840748643524495e-18	2.5977509999140267e-18	1.9436997870493116e-18	1.7245593877357247e-18	1.4061116763085302e-18	7.290857681584945e-19	4.917451061194232e-19	2.977544151364348e-19
64.	0.	0.	0.	1.0663671844042193e-20	8.586227448489372e-19	3.974375410394653e-18	3.1663069677671352e-18	2.145889194146772e-18	1.606848023148158e-18	1.4260151450136432e-18	1.1630615235129127e-18	6.03424207548985e-19	4.0706855438724956e-19	2.465194144043551e-19
65.	0.	0.	0.	7.639940418534739e-21	6.701123759555284e-19	3.224393180217786e-18	2.6070283796961e-18	1.7704104286294275e-18	1.3267153574255817e-18	1.1776807752646054e-18	9.60822565541254e-19	4.987980778102661e-19	3.3655270819918316e-19	2.0384597541348271e-19
65.99999999999999	0.	0.	0.	5.472512377597834e-21	5.229579080249076e-19	2.615983835425847e-18	2.1466369905144582e-18	1.4607032944606378e-18	1.0954751610651456e-18	9.72641921235441e-19	7.937903541593293e-19	4.123340813022704e-19	2.78266634158635e-19	1.6856823368967559e-19
67.	0.	0.	0.	3.925815232098236e-21	4.087814930145157e-19	2.125989468616566e-18	1.7706082747780543e-18	1.2072642984910457e-18	9.061081819580198e-19	8.046948952307744e-19	6.569335927024647e-19	3.414499274871128e-19	2.3047435168177714e-19	1.3963774357548306e-19
68.	0.	0.	0.	2.826474116810091e-21	3.2073450743581345e-19	1.7344038408142855e-18	1.4660924760043736e-18	1.0016568445306446e-18	7.523748381193163e-19	6.683228763061492e-19	5.457755891720388e-19	2.8384555649251937e-19	1.9162909245136124e-19	1.1612008682330688e-19
69.	0.	0.	0.	2.0477226683462708e-21	2.5326076570567557e-19	1.4240974654350386e-18	1.221834630821141e-18	8.36467386703928e-19	6.287852618134742e-19	5.586700784510906e-19	4.563740191735837e-19	2.374934528878253e-19	1.6036693942308149e-19	9.719110233848575e-20
70.	0.	0.	0.	1.4974979518023338e-21	2.018900098960798e-19	1.1805544171173558e-18	1.028092093248605e-18	7.052593195292903e-19	5.305675064169763e-19	4.71514252470052e-19	3.8529929117846343e-19	2.0062819801287299e-19	1.3549994470388024e-19	8.213279685993491e-20
70.99999999999999	0.	0.	0.	1.1094013091070336e-21	1.6305861141515912e-19	9.916215586222935e-19	8.765503511619146e-19	6.02525117103142e-19	4.536342913110162e-19	4.032378522804707e-19	3.2961178117650703e-19	1.7173539667264322e-19	1.160088173103094e-19	7.032899139865353e-20
72.	0.	0.	0.	8.358773176772039e-22	1.3395462596324356e-19	8.47270673199429e-19	7.602378440895696e-19	5.236371851805928e-19	3.9454862582723313e-19	3.507981664872484e-19	2.8683818004332516e-19	1.4954010228751107e-19	1.010352640335423e-19	6.12607536018119e-20
73.	0.	0.	0.	6.431002604603257e-22	1.123845512952542e-19	7.39373810210088e-19	6.734404148524855e-19	4.647978447495176e-19	3.5048862132357187e-19	3.1169668823932437e-19	2.549471747780923e-19	1.329948536256347e-19	8.987405935639175e-20	5.450166185482812e-20
74.	0.	0.	0.	5.071675715960459e-22	9.665934411399182e-20	6.614919959128355e-19	6.116159567556423e-19	4.2298882370098655e-19	3.192117707168668e-19	2.8394797041734103e-19	2.3232466409057873e-19	1.212674260002956e-19	8.19649135606994e-20	4.971294286046659e-20
75.	0.	0.	0.	4.1128761958241187e-22	8.549745485559266e-20	6.086773268457179e-19	5.713097527362335e-19	3.959205942138276e-19	2.9901894711480206e-19	2.6604818903094183e-19	2.177486895439265e-19	1.1372839025017438e-19	7.688420180396798e-20	4.663852062671036e-20
75.99999999999999	0.	0.	0.	3.4371906975872864e-22	7.794283493778756e-20	5.772883480792269e-19	5.500709427073098e-19	3.819818573203527e-19	2.8871834745646013e-19	2.5694361522062867e-19	2.103642455149705e-19	1.0993856389818757e-19	7.43366110083269e-20	4.5100011239926464e-20
77.	0.	0.	0.	2.9627436526344954e-22	7.329605852931874e-20	5.648185208169121e-19	5.463704999817241e-19	3.801894426322518e-19	2.8758958317240683e-19	2.5599917536335137e-19	2.096581145396741e-19	1.096364305680799e-19	7.414675586890275e-20	4.4991694482477686e-20
78.	0.	0.	0.	2.6324341240673567e-22	7.105687885546169e-20	5.697375016066023e-19	5.59521046810089e-19	3.9013886022179964e-19	2.9534809770607716e-19	2.629672593821502e-19	2.154338590967331e-19	1.1272559599395723e-19	7.625081013047902e-20	4.6275490261475326e-20
79.	0.	0.	0.	2.4062767919582356e-22	7.087670667012599e-20	5.913448871595604e-19	5.895987924256889e-19	4.1195571302220134e-19	3.1211007019633033e-19	2.7795691937080063e-19	2.277870864795198e-19	1.1926234175410473e-19	8.068819447983317e-20	4.897596493530028e-20
80.	0.	0.	0.	2.256015105391147e-22	7.251965531975355e-20	6.296360229575466e-19	6.373678342801667e-19	4.462481516867533e-19	3.3835794560856396e-19	3.0140358398049374e-19	2.470810900497607e-19	1.2944333116557095e-19	8.759335793590377e-20	5.317538994474143e-20
80.99999999999999	0.	0.	0.	2.1613807846445766e-22	7.583094258535667e-20	6.85179429091716e-19	7.042070241179507e-19	4.940605294950737e-19	3.749067140283855e-19	3.3403939859953203e-19	2.739229577952012e-19	1.4359351556146303e-19	9.718768547215636e-20	5.900887266499434e-20
82.	0.	0.	0.	2.1075326871578358e-22	8.071157422029427e-20	7.590053618706402e-19	7.920395649279726e-19	5.568283924865652e-19	4.2287104561025777e-19	3.7686428711382334e-19	3.0914022766949576e-19	1.6215428341078783e-19	1.0977156075692726e-19	6.66595770824959e-20
83.	0.	0.	0.	2.0833296552294107e-22	8.709835797503504e-20	8.525050035150418e-19	9.032654723949841e-19	6.363349194136088e-19	4.836333727207105e-19	4.311178178941938e-19	3.537581586198781e-19	1.856718894044399e-19	1.2571660933065735e-19	7.635404975630451e-20
84.	0.	0.	0.	2.0801844206889844e-22	9.494841022232073e-20	9.673397536862845e-19	1.0406970050322318e-18	7.346689072251687e-19	5.588129970542814e-19	4.982519445496801e-19	4.0897767645485134e-19	2.147861956957713e-19	1.454581442375488e-19	8.83576645378445e-20
84.99999999999999	0.	0.	0.	2.0913154269605836e-22	1.0422742047201849e-19	1.105360084729216e-18	1.2074971405065912e-18	8.541843805064275e-19	6.502362868564109e-19	5.799046808504295e-19	4.761540447205553e-19	2.502197529264259e-19	1.6948783307772083e-19	1.029701976860933e-19
85.99999999999999	0.	0.	0.	2.111265641423424e-22	1.149010325730586e-19	1.2685334164879213e-18	1.4071211515700048e-18	9.974618875069621e-19	7.599080177899533e-19	6.778747589983037e-19	5.567763024925445e-19	2.927672444647308e-19	1.9834660262928222e-19	1.2052154331872843e-19
87.	0.	0.	0.	2.1355961628638343e-22	1.2692878576954642e-19	1.458880465601834e-18	1.6432613133087876e-18	1.1672715309939338e-18	8.899839003664515e-19	7.940973110525401e-19	6.524475034063686e-19	3.432853134143795e-19	2.3261779459438817e-19	1.4136757757537288e-19
88.	0.	0.	0.	2.1606908500286628e-22	1.4026013457009944e-19	1.6784195276014902e-18	1.9197947539379935e-18	1.366537769072226e-18	1.042744327164667e-18	9.30620604745443e-19	7.648657833012543e-19	4.0268278839408697e-19	2.7292058363526767e-19	1.6588617842855086e-19
89.	0.	0.	0.	2.1836288039194544e-22	1.5483213418257065e-19	1.9291181572682966e-18	2.2407344439442344e-18	1.5983060092360647e-18	1.2205693642197385e-18	1.089583857099849e-18	8.958062774979379e-19	4.719113208259602e-19	3.1990366667333896e-19	1.9447340675412505e-19
89.99999999999999	0.	0.	0.	2.2020962749933677e-22	1.7056843864195287e-19	2.2128517230270935e-18	2.61018330286369e-18	1.865711008173271e-18	1.4259150029299968e-18	1.273196142136969e-18	1.0471039029356564e-18	5.5195644348297e-19	3.742392304146376e-19	2.2753985305859257e-19
90.99999999999999	0.	0.	0.	2.214319951718214e-22	1.8737931229599695e-19	2.531368324089501e-18	3.03229138922738e-18	2.171947080154628e-18	1.6612906815404517e-18	1.4837164024931478e-18	1.220637015117729e-18	6.438290573163725e-19	4.366172022262044e-19	2.6550715314870493e-19
92.	0.	0.	0.	2.2190107015357146e-22	2.0516240257411087e-19	2.8862595742049355e-18	3.51121612708559e-18	2.520240108138061e-18	1.929238078675711e-18	1.723434568907002e-18	1.4183119450284373e-18	7.485573510970989e-19	5.07739787810869e-19	3.088046750135866e-19
93.	0.	0.	0.	2.215311689237024e-22	2.2380406349650577e-19	3.2789367727855174e-18	4.0510855119020276e-18	2.9138213439248303e-18	2.2323111754577886e-18	1.994653786248513e-18	1.642048416850181e-18	8.671791561435999e-19	5.883162976005097e-19	3.5786637826396066e-19
94.	0.	0.	0.	2.202747874068501e-22	2.4318105570407783e-19	3.710612002493313e-18	4.655964229379583e-18	3.35590297676536e-18	2.5730575774177567e-18	2.299673740006107e-18	1.8937658434032112e-18	1.000734736359939e-18	6.790582624022424e-19	4.13127846632475e-19
94.99999999999999	0.	0.	0.	2.181175861042451e-22	2.6316248040112423e-19	4.182283711780664e-18	5.32982261282249e-18	3.849655443657901e-18	2.9540010826463406e-18	2.6407750728849834e-18	2.1753704927179404e-18	1.150260011956275e-18	7.806748375775679e-19	4.750234932771425e-19
96.	0.	0.	0.	2.1507341780643557e-22	2.8361183196817824e-19	4.694726361071277e-18	6.076508357856175e-18	4.3981864491588906e-18	3.377625478390861e-18	3.0202048773679255e-18	2.488743516006788e-18	1.3167802135569772e-18	8.93868493903289e-19	5.439839379418589e-19
97.	0.	0.	0.	2.1117946303972514e-22	3.043890775620415e-19	5.248483732009955e-18	6.899720907619852e-18	5.004521657777237e-18	3.84635954455678e-18	3.4401632467168917e-18	2.8357298245034278e-18	1.5013039619074363e-18	1.0193309922469525e-18	6.20433554409008e-19
