10.	5.271589333517077e-29	6.687326202969998e-15	1.0484016438343322e-7	0.00008097110622932302	0.00008599435560001247	0.00005587219981277381	0.00002070917414694456	0.000012615859267474163	9.064867656965178e-6	7.945881702741555e-6	6.372189314233678e-6	3.200991967201708e-6	2.1371886272971726e-6	1.2838209985903017e-6
11.	9.09152512897301e-31	4.301865443872435e-16	4.452340825958194e-8	0.00008381945527036346	0.00009499117196781572	0.00006350573795469445	0.000023801515578802143	0.00001452232902261263	0.00001044104258620276	9.153840561839601e-6	7.342731799259177e-6	3.6902847804079123e-6	2.464246866659161e-6	1.480463527563012e-6
12.	1.5025734438731164e-32	2.6674865466258287e-17	1.8387892946879845e-8	0.00008519651074820244	0.0001031354286951015	0.00007097405547511936	0.000026899999914877807	0.00001643859042442888	0.000011825952656812622	0.000010369904177310133	8.320265422390989e-6	4.1835634219596615e-6	2.7940678326795862e-6	1.6788135814399518e-6
13.	2.3936419588259166e-34	1.5810949559601108e-18	7.413193523799772e-9	0.00008526097343026532	0.00011035817867315136	0.00007820068272814155	0.00002997505153432698	0.000018346611910542046	0.000013206641742434916	0.000011582716158692846	9.29568361211798e-6	4.676254325859752e-6	3.123598200700818e-6	1.8770371583008156e-6
14.	3.692556839000072e-36	1.168730239567102e-19	2.9263010491249914e-9	0.00008418974710110513	0.00011662085302849692	0.00008512227460942374	0.00003300079796002329	0.000020230517503335555	0.000014571674581828068	0.00001278224588565909	0.000010260934934913005	5.164306207599631e-6	3.4501316969580464e-6	2.073507949477153e-6
14.999999999999998	5.537160674060192e-38	4.924653833472498e-30	1.1337959860021373e-9	0.00008216533594850733	0.00012191004307490115	0.00009168724934177949	0.00003595476591906117	0.000022076416545893508	0.00001591101849655084	0.000013959685884287306	0.000011208941949990684	5.644150403136432e-6	3.7712828522429776e-6	2.266791683274968e-6
16.	8.096601523702245e-40	2.7495468520403755e-31	4.3204311222048047e-10	0.00007936668123433733	0.00012623289380712274	0.00009785453442635784	0.00003881759727415283	0.000023872244196578538	0.00001721593247751565	0.000015107355568854965	0.000012133525066940162	6.112663624183898e-6	4.084962348381193e-6	2.4556314158969884e-6
17.	1.157491068661187e-41	1.5053325307643023e-32	1.6219016955953133e-10	0.00007596279711544726	0.00012961306234346445	0.00010359241319674744	0.00004157278372135594	0.000025607612100304145	0.000018478863246615153	0.000016218611010261514	0.000013029331141310922	6.567133003226233e-6	4.38935387437249e-6	2.638933720257819e-6
18.	1.6214418495089003e-43	8.09741336059945e-34	6.00678965590066e-11	0.00007210863858500823	0.00013208719475074138	0.00010887746568451274	0.000044206419203096555	0.000027273668682346007	0.000019693347918272716	0.000017287760408200808	0.000013891766555689746	7.0052233075671566e-6	4.682892412909366e-6	2.815755725672212e-6
18.999999999999996	2.229893398128918e-45	4.286822511507641e-35	2.197380302911748e-11	0.00006794271107294505	0.00013370187552766942	0.00011369359777663698	0.00004670696903671683	0.000028862968537141126	0.000020853922903622423	0.00001830998495952334	0.000014716934545737129	7.424946207379832e-6	4.964243881691721e-6	2.9852929635872306e-6
20.	3.015661931300601e-47	2.2368262501183564e-36	7.948114176362543e-12	0.00006358600616985747	0.0001345110054843369	0.00011803115291640963	0.000049065054807859096	0.000030369350409985726	0.00002195603871711325	0.000019281264829895715	0.000015501576542072574	7.824631488136703e-6	5.232286057501632e-6	3.1468679766270252e-6
21.	4.016249552526376e-49	1.151824021163058e-37	2.8451835888594356e-12	0.00005914191803268049	0.00013457356567338086	0.00012188610086800884	0.00005127325412497664	0.000031787823293908	0.000022995980361687175	0.000020198309949901335	0.000016243017309829843	8.202900102980882e-6	5.486090714397177e-6	3.2999196502277467e-6
22.	5.274052181202049e-51	5.859736117626707e-39	1.0087546646652157e-12	0.00005469685848424494	0.00013395172726839852	0.00012525929833016134	0.000053325914376213	0.00003311446018730084	0.000023970792984329462	0.000021058495370158414	0.000016939113678164533	8.558638965561814e-6	5.724906910634401e-6	3.443993228063397e-6
23.	6.836519613153536e-53	2.9480262097240696e-40	3.5447884134295395e-13	0.0000503213447972497	0.0001327092697371243	0.00012815581644475086	0.000055218979672890546	0.00003434629908019374	0.00002487821250875889	0.000021859800922880537	0.0000175882066620058	8.89097738860567e-6	5.9481453620373676e-6	3.578730974304381e-6
24.	8.75626298813033e-55	1.4679812948757056e-41	1.2353500954658918e-13	0.00004607138248478257	0.00013091027223199387	0.00013058433050122203	0.000056949830204968445	0.0000354812507583626	0.00002571660096634331	0.000022600754949596978	0.00001818907678791936	9.19926507803432e-6	6.155363842513389e-6	3.7038634475124718e-6
24.999999999999996	1.10911053799977e-56	7.240666390507962e-43	4.271904025369211e-14	0.00004199000636850458	0.00012861804574755981	0.0001325565673863379	0.00005851713327313872	0.00003651801303485768	0.00002648488626001728	0.000023280381866503503	0.000018740902445107073	9.483051596793279e-6	6.3462535552590785e-6	3.819201352662016e-6
26.	1.3904071605571735e-58	3.5399942120263165e-44	1.4665426567360235e-14	0.000038108877293404604	0.00012589427621643106	0.00013408680657070777	0.000059920705299798005	0.0000374559910380124	0.000027182506109067268	0.00002389815335015321	0.000019243221091326154	9.742067216706934e-6	6.5206264209278835e-6	3.924627939390267e-6
27.	1.7263313678613103e-60	1.7165591189410445e-45	5.000352491903882e-15	0.00003444985978299429	0.0001227983512891266	0.0001351914306580207	0.00006116138415702449	0.000038295223203611706	0.000027809355935162262	0.00002445394293694077	0.000019695893151884025	9.976205080655776e-6	6.678403231636573e-6	4.020091916122858e-6
28.	2.1241968634876475e-62	8.260121158162172e-47	1.6939718755330154e-15	0.00003102652842158933	0.00011938684603510795	0.00013588852174971559	0.00006224091118397116	0.00003903631263668614	0.000028365740461963592	0.00002494798384010117	0.00002009906845786892	0.00001018550460117279	6.81960262218062e-6	4.105600851196324e-6
29.	2.5917945746641488e-64	3.946400300082825e-48	5.704620793533828e-16	0.000027845568556464928	0.00011571314518764275	0.00013619750009662441	0.00006316182229882003	0.00003968036352538628	0.000028852328812072514	0.00002538082979775615	0.000020453155077425353	0.000010370136025191318	6.944330812212069e-6	4.181215033510793e-6
29.999999999999996	3.1373640458647884e-66	1.8728274274302e-49	1.9098512819619673e-16	0.000024908050745339553	0.00011182718181662698	0.00013613880171972268	0.0000639273476416859	0.000040228922305616335	0.000029270112895986443	0.00002575331877491511	0.00002075879040119253	0.000010530386098151557	7.052772075411868e-6	4.247041766595308e-6
31.	3.7695572740566454e-68	8.831871768810212e-51	6.361221801043896e-17	0.000022210568892031247	0.00010777527443950398	0.00013573359188440103	0.0000645413192146728	0.00004068392329059474	0.000029620368898157777	0.000026066539351291043	0.000021016814350006953	0.000010666644763993507	7.145179893866559e-6	4.3032300712580775e-6
32.	4.4973947992174474e-70	4.140247036435255e-52	2.1096401425566893e-17	0.000019746239806440388	0.00010360004656422487	0.00013500351150655523	0.0000650080860137274	0.00004104763849429376	0.00002990462167520008	0.00002632179963534171	0.00002122824457963861	0.00001077939284073719	7.221868757940338e-6	4.349965773226516e-6
32.99999999999999	5.330213918038117e-72	1.9300290630227823e-53	7.013617814965784e-18	0.000017505567513822983	0.00009934041449689653	0.0001339704537542882	0.00006533243617405624	0.0000413226313918188	0.0000301246118907872	0.000026520598553110288	0.000021394253563699804	0.000010869190614382135	7.2832065739219615e-6	4.387466953360048e-6
34.	6.2776089552845835e-74	8.949486351771413e-55	2.2547099102601246e-18	0.00001547717947085431	0.000095031630940503	0.0001326563682861548	0.00006551952567672882	0.0000415117143732465	0.000030282265720857538	0.00002666459936823096	0.000021516147441945174	0.000010936667296753251	7.329607643625378e-6	4.4159797391437136e-6
35.	7.349363607420336e-76	4.129048063219006e-56	8.119648012906053e-19	0.000013648444302707593	0.00009070537346240233	0.0001310830907357466	0.00006557481318873206	0.00004161790966027908	0.000030379666971387274	0.00002675560529690207	0.000021595346526985633	0.00001098251129568469	7.3615261819371595e-6	4.435774417245716e-6
36.	8.555375467550396e-78	1.8959624530738157e-57	1.6343425172801047e-19	0.000012005982074414723	0.00008638986832153158	0.00012927219521313417	0.00006550400063221652	0.00004164441346731337	0.00003041903145925029	0.00002679553708872393	0.000021633367367977504	0.000011007461248573002	7.3794503400360125e-6	4.447141847948408e-6
37.	9.905572949427039e-80	8.666393934513149e-59	4.744626368378742e-29	0.00001053607871337095	0.00008211004142711163	0.00012724486774639703	0.00006531297910103507	0.000041594563200191584	0.00003040268351455348	0.000026786412451066716	0.000021631806275132325	0.000011012297772850123	7.383896703663271e-6	4.450390163242337e-6
37.99999999999999	1.140982495028194e-81	3.9442860360778493e-60	1.593646894682542e-29	9.225016221165162e-6	0.00007788768935576965	0.0001250217987313599	0.00006500777976396204	0.000041471807497023664	0.000030333034470343035	0.000026730327201087795	0.000021592324213933904	0.000010997835889331276	7.375405237401984e-6	4.445841731308628e-6
39.	1.3077843726111352e-83	1.787739788687529e-61	5.33935164305209e-30	8.059329922754854e-6	0.00007374166439071696	0.00012262309259491154	0.00006459452941424209	0.00004127967892606708	0.000030212563012731232	0.000026629438035672342	0.000021516632982756032	0.000010964918076686877	7.3545346474281875e-6	4.4338303710078486e-6
40.	1.491908159624151e-85	8.07093358979541e-63	1.7846043548027093e-30	7.026003334152196e-6	0.0000696880684726128	0.00012006819300712164	0.00006407941034439488	0.00004102176916574334	0.000030043797271313923	0.000026485946815436574	0.000021406482592157874	0.000010914407917475855	7.321858136635278e-6	4.414698800845505e-6
41.	1.6942622243688719e-87	3.629928585136741e-64	5.951115274319917e-31	6.112610390865859e-6	0.00006574045177487972	0.00011737582210001997	0.00006346862424353831	0.000040701706501483946	0.000029829298536245538	0.000026302086264523397	0.000021263649768502925	0.000010847184298265022	7.2779595274031155e-6	4.388796307697299e-6
42.	1.9157067530377257e-89	1.626644794162234e-65	1.980156532872295e-31	5.307413848005408e-6	0.00006191001234439686	0.00011456393226659828	0.00006276835983192425	0.00004032313548324797	0.000029571646494528137	0.000026080106993246393	0.00002108992750871115	0.000010764136128348921	7.223429728590794e-6	4.356476621352409e-6
42.99999999999999	2.1570420897702958e-91	7.263868379687327e-67	6.574812183720548e-32	4.5994276985030595e-6	0.00005820579388943957	0.00011164966922258605	0.00006198476396395104	0.000039889698596264405	0.000029273425883965446	0.00002582226575571102	0.000020887115616920848	0.000010666157543481576	7.158863524578265e-6	4.318095981672358e-6
44.	2.4189968568948025e-93	3.23280326818794e-68	2.1786341002316795e-32	3.9784505012299246e-6	0.00005463487935799646	0.00010864934511608292	0.00006112391594666003	0.00003940501980583831	0.00002893721446884461	0.00002553081485937267	0.000020657012157615076	0.00001055414356283957	7.084856665370317e-6	4.274011385867927e-6
44.99999999999999	2.7022159906224466e-95	1.4340945885475368e-69	7.204994671007416e-33	3.4350755957330465e-6	0.00005120257843842933	0.00010557842056646704	0.000060191804835674486	0.00003887268984494267	0.000028565572246749554	0.000025207992648090717	0.000020401405763366236	0.000010428986169158288	7.002003237908493e-6	4.224579004068114e-6
46.	3.0072488396337813e-97	6.341773345373421e-71	2.3782631604675437e-33	2.960683324568724e-6	0.00004791260753773256	0.00010245149460438253	0.00005919430948473634	0.000038296253120814	0.00002816103180099282	0.00002485601498461428	0.000020122068738777292	0.000010291570783624182	6.9108932998151385e-6	4.170152751995547e-6
47.	3.334537484319339e-99	2.7958999594552667e-72	7.835900479317062e-34	2.547419599558611e-6	0.000044767261156929165	0.00009928230156931579	0.000058137181138468736	0.000037679196123894986	0.000027726089717987812	0.000024477067662600786	0.000019820750905459286	0.000010142773108668539	6.812110757821635e-6	4.1110830101723e-6
48.	3.6844054424494526e-101	1.2289970857379757e-73	2.577176865193252e-34	2.1881644406423214e-6	0.000041767573894486304	0.00009608371410053347	0.00005702602837077453	0.0000370249372292388	0.000027263198993481303	0.00002407329968222983	0.00001949917413598683	9.983456313296074e-6	6.706231474111119e-6	4.0477154796610755e-6
49.	4.057046932476121e-103	5.386860585802174e-75	8.461498742817238e-35	1.8764934868745796e-6	0.00003891347257275739	0.00009286775143124117	0.00005586630418340214	0.00003633681778692453	0.00002677476235593822	0.00002364681732724214	0.0000191590275277241	9.814468536997792e-6	6.593821584737455e-6	3.980390164899672e-6
49.99999999999999	4.452516868096517e-105	2.3545662278970505e-76	2.7734329555464045e-35	1.6066349269188728e-6	0.00003620391820460295	0.00008964559226497838	0.00005466329509070257	0.00003561809440414185	0.00002626312643952564	0.00002319967898481561	0.000018801963170221123	9.63664068964535e-6	6.475436015169364e-6	3.909440474713244e-6
51.	4.8707217570024954e-107	1.0263808612183926e-77	9.075555057132763e-36	1.373423817396358e-6	0.00003363703770236545	0.00008642759157772545	0.00005342211202748867	0.00003487193232740543	0.000025730576743091195	0.00002273389065309364	0.000018429592462547527	9.450784526045965e-6	6.3516171788517955e-6	3.835192433089772e-6
52.	5.311411672670091e-109	4.462297954664954e-79	2.965037328887071e-36	1.172255346552034e-6	0.000031210245383713045	0.00008322330074921306	0.00005214768292722348	0.00003410139983886401	0.000025179333315280965	0.000022251402084415616	0.00001804348293946736	9.257690975056633e-6	6.222893845479499e-6	3.7579639917810103e-6
53.	5.7741734605298355e-111	1.9350351419809655e-80	9.671715104981265e-37	9.990382520075728e-7	0.000028920354452569998	0.00008004149048272147	0.000050844746827528276	0.000033309463585895274	0.000024611547109503926	0.000021754103515371302	0.000017645155567768362	9.058128704315235e-6	6.089780166441017e-6	3.6780644372446143e-6
54.	6.258425328987831e-113	8.369999825992e-82	3.1499731894718044e-37	8.501493086142983e-7	0.000026763678732096684	0.00007689017602445366	0.00004951784936924439	0.000032498984768129055	0.000024029296955829297	0.00002124382293771707	0.000017236082476346718	8.852842902748709e-6	5.952774845617027e-6	3.5957938848743457e-6
54.99999999999999	6.763412961495823e-115	3.61154213629543e-83	1.024360467777871e-37	7.22389559317224e-7	0.000024736125003790025	0.00007377664424160184	0.00004817133956402557	0.00003167271611074263	0.000023434587100112005	0.00002072232386696143	0.000016817685085823166	8.642554264065022e-6	5.812360444406532e-6	3.511442853875126e-6
56.	7.288207268539874e-117	1.554581083682422e-84	3.3262348813359923e-38	6.129427623674542e-7	0.000022833276365233253	0.00007070748216268722	0.00004680936771370413	0.000030833299557320946	0.000022829345263684258	0.00002019130356805376	0.00001639133260552806	8.427958155431081e-6	5.6690028105101045e-6	3.4252919165293905e-6
56.99999999999999	7.831703878165776e-119	6.675886495902948e-86	1.078494262716375e-38	5.19336366402305e-7	0.00002105046706151321	0.00006768860662486683	0.000045435884372488796	0.000029983264619794675	0.000022215421179837168	0.000019652391700102452	0.000015958340867651022	8.209723956482647e-6	5.5231506206216255e-6	3.3376114159712317e-6
58.	8.39262444089359e-121	2.86022061824884e-87	3.491865139267408e-39	4.394051955000952e-7	0.000019382849274233145	0.00006472529471084587	0.00004405464025043294	0.000029125027326962623	0.000021594585566051445	0.000019107149344411687	0.000015519971470208627	7.988494554710137e-6	5.375235027771338e-6	3.2486612469364226e-6
59.	8.96951980003732e-123	1.222655611812901e-88	1.1289662304146777e-39	3.712579244370409e-7	0.00001782545236950136	0.0000618222146930129	0.000042669186963583024	0.00002826088971688765	0.000020968529493529673	0.00001855706838236625	0.000015077431202243313	7.7648859841143e-6	5.2256694046242076e-6	3.1586906942901616e-6
59.99999999999999	9.560775051903636e-125	5.214836975907155e-90	3.644994240575178e-40	3.132463456649553e-7	0.000016373235114152825	0.000058983457234600775	0.0000412828785427939	0.000027393039822033017	0.000020338864118037264	0.000018003571191815722	0.00001463187172633728	7.5394871948340745e-6	5.0748491745699955e-6	3.0679383244512216e-6
61.	1.0164616492712403e-126	2.219352613428811e-91	1.1752036421950753e-40	2.6393737011861755e-7	0.000015021131369413863	0.0000562125666272434	0.000039898873619404916	0.000026523552099391737	0.000019707120738384998	0.00001744801063262061	0.000014184389495106937	7.312859942214499e-6	4.923151722946968e-6	2.9766319251318175e-6
62.	1.077912042090296e-128	9.42490547853853e-93	3.7838794006238433e-41	2.2208766046039008e-7	0.000013764089764703148	0.00005351257187141917	0.00003852013821181954	0.0000256543882610618	0.0000190747511510868	0.000016891670293925424	0.00001373602587984098	7.085538784508567e-6	4.770936381219941e-6	2.8849884890976264e-6
63.	1.1402223735202737e-130	3.994001038244035e-94	1.2166800014808218e-41	1.8662076484722735e-7	0.000012597107842539242	0.000050886017431093414	0.00003714944904254561	0.000024787398463744945	0.00001844312827180868	0.000016335764977526974	0.00001328776749086576	6.858031179095139e-6	4.618544477387881e-6	2.7932142379228044e-6
64.	1.2031736241227023e-132	1.6890186994701402e-95	3.906942726679861e-42	1.5660659923187267e-7	0.000011515261149696934	0.0000483349935165577	0.000035789397320445796	0.000023924322818504197	0.00001781354699619522	0.00001578144139340847	0.000012840546670563319	6.630817667746868e-6	4.466299446326488e-6	2.70150468197112e-6
65.	1.266535455275333e-134	7.128035337404544e-97	1.2529266242563176e-42	1.3124311444730264e-7	0.000010513727730768522	0.000045861165770146443	0.000034442392927833825	0.000023066793184813206	0.00001718722527451923	0.000015229779045123895	0.000012395242141238612	6.404352142099634e-6	4.314506994179016e-6	2.610044713077175e-6
65.99999999999999	1.3300677448951313e-136	3.002117781009273e-98	4.012806119427616e-43	1.0983997906384077e-7	9.587808458960202e-6	0.0000434658042483318	0.00003311066895665197	0.000022216335215477262	0.000016565305376363097	0.000014681791284239684	0.000011952679791235088	6.179062181059352e-6	4.1634553112947135e-6	2.5190087266316063e-6
67.	1.393522252598057e-138	1.2618884324442582e-99	1.2835430176056864e-43	9.180410874407956e-8	8.732943615975082e-6	0.00004114981161078571	0.00003179628654228551	0.000021374370621406824	0.00001594885532319814	0.000014138426514480451	0.000011513633583831494	5.955349452434533e-6	4.013415328579625e-6	2.4285607699920397e-6
68.	1.4566443961215679e-140	5.293731390015054e-101	4.10032167641116e-44	7.662687630253281e-8	7.94472610880049e-6	0.00003891375044247618	0.00003050113994763384	0.000020542219627490237	0.000015338870468299954	0.00001360056952758526	0.000011078826574529654	5.733590171607006e-6	3.864641012470352e-6	2.338854714347565e-6
69.	1.5191751191027477e-142	2.216473072609522e-102	1.3082056342402928e-44	6.387284288698531e-8	7.218911686612572e-6	0.000036757869648843004	0.000029226961853868964	0.000019721103592945772	0.000014736275204916069	0.00001306904295416501	0.000010648932023353586	5.5141356105471296e-6	3.7173696940684286e-6	2.2500344473594793e-6
70.	1.5808528289059906e-144	9.262626011562283e-104	4.168596389456004e-45	5.3169858808967346e-8	6.551426496249629e-6	0.000034682129876692765	0.00002797532881789188	0.00001891214777154241	0.000014141924784998483	0.000012544608814060344	0.000010224574589739237	5.2973126509466695e-6	3.5718224282819085e-6	2.162234084085362e-6
70.99999999999999	1.6414153821457236e-146	3.863563239195677e-105	1.3266746653307862e-45	4.420039189770265e-8	5.9383722901256775e-6	0.000032686227924768955	0.000026747666859853792	0.00001811638418897202	0.000013556607232130202	0.000012027970151844266	9.806331598497229e-6	5.0834243756853084e-6	3.428204379113236e-6	2.0755781938678734e-6
72.	1.7006020948612224e-148	1.6085512916817345e-106	4.217010218972175e-46	3.6693951315594e-8	5.3760295763259124e-6	0.00003076962011807103	0.000025545257147249993	0.000017334754616434376	0.000012981045333513961	0.000011519772744187377	9.394734366181459e-6	4.872750693262312e-6	3.28670522750796e-6	1.9901820410341613e-6
73.	1.7581557539963314e-150	6.68475108655028e-108	1.3387986318327027e-46	3.0420485144585265e-8	4.8608589771669105e-6	0.000028931544629034676	0.000024369241745041957	0.0000165681136211692	0.00001241589869705795	0.000011020606866819067	8.990269578000834e-6	4.6655489902186816e-6	3.1474995984395863e-6	1.906151837407307e-6
74.	1.8138246068927232e-152	2.7729954367412393e-109	4.245226950858108e-47	2.518464042508903e-8	4.389501039887046e-6	0.00002717104273670118	0.000023220629404014538	0.000015817231676243715	0.000011861765860693944	0.00001053100910977153	8.593380706166296e-6	4.462054806946091e-6	3.0107475041515475e-6	1.823585004777854e-6
75.	1.867364305953078e-154	1.1482502069757146e-110	1.3445166391234124e-47	2.0820784466736478e-8	3.958774721479705e-6	0.000025486979022103858	0.000022100301362151862	0.000015082798313377757	0.000011319186442093527	0.000010051464230492844	8.204469461277913e-6	4.262482532628409e-6	2.8765948007089267e-6	1.7425704456219016e-6
75.99999999999999	1.9185397864011295e-156	4.746319769406165e-112	4.253197575569167e-48	1.718869599220773e-8	3.565674749092443e-6	0.00002387806050433611	0.000021009017136219257	0.000014365425303975845	0.000010788643317921573	9.58240703525858e-6	7.823897269027664e-6	4.067026115391586e-6	2.745173655231163e-6	1.6631888204827445e-6
77.	1.967127056187831e-158	1.958483536757431e-113	1.3438582647457198e-48	1.4169843903159832e-8	3.2073680379498606e-6	0.000022342854727229915	0.000019947420282982408	0.000013665649854832946	0.000010270564822676536	9.124224280105837e-6	7.451986765121708e-6	3.875859784046925e-6	2.616603021382374e-6	1.5855128305559669e-6
78.	2.0129148785220553e-160	8.067416695461955e-115	4.241156254399511e-49	1.1664180099055261e-8	2.881189330451017e-6	0.00002087980681131524	0.000018916044111590303	0.000012983937806198587	9.765326958023981e-6	8.677256583258907e-6	7.089023301920507e-6	3.6891387781059086e-6	2.4909891208903814e-6	1.5096075041336646e-6
79.	2.0557063291719436e-162	3.317490173408487e-116	1.3369411485825468e-49	9.587380794224553e-9	2.5846362029673294e-6	0.00001948725548982433	0.000017915317330592806	0.000012320686821023063	9.273255604332607e-6	8.241800341716143e-6	6.735256460849371e-6	3.5070000830188004e-6	2.3684259290469675e-6	1.4355304856725927e-6
80.	2.095320212646323e-164	1.3619280226643967e-117	4.209609238174143e-50	7.868478149340693e-9	2.3153635709163487e-6	0.00001816344815099981	0.000016945569614881438	0.000011676229555275143	8.794628726875105e-6	7.818109645321636e-6	6.390901565155178e-6	3.3295631678466376e-6	2.2489956623137835e-6	1.363332326353341e-6
80.99999999999999	2.1315923234478303e-166	5.581829971761545e-119	1.3239664440170929e-50	6.4478307634638905e-9	2.071177807899494e-6	0.000016906554911917717	0.00001600703707952511	0.000011050836800217707	8.329678569859819e-6	7.406398182262071e-6	6.056141188074516e-6	3.156930722820255e-6	2.132769266319407e-6	1.2930567750943086e-6
82.	2.1643765408929144e-168	2.283943711141669e-120	4.159317364805276e-51	5.27538767779385e-9	1.850030581040422e-6	0.00001571468175149861	0.000015099867649037441	0.000010444720588456816	7.878593832120673e-6	7.006841130505114e-6	5.731126651936365e-6	2.98918939446585e-6	2.0198069026839575e-6	1.2247410690743728e-6
83.	2.193545748365615e-170	9.330153319003436e-122	1.3052123638479456e-51	4.309206050626043e-9	1.6500124921086886e-6	0.000014585882732397878	0.000014224126312065153	9.858037256449549e-6	7.441521818908793e-6	6.61957703023161e-6	5.415979514153702e-6	2.8264105161913212e-6	1.9101584332500613e-6	1.158416222903748e-6
84.	2.218992570312178e-172	3.8053520855448527e-123	4.091272974600696e-52	3.514187604926279e-9	1.4693466025195945e-6	0.000013518171343077395	0.000013379800252827646	9.290890456964201e-6	7.018570564804628e-6	6.244709632821278e-6	5.110793036458962e-6	2.6686508324263603e-6	1.8038639004316121e-6	1.0941073156614946e-6
84.99999999999999	2.240629922779811e-174	1.5495711899440533e-124	1.2810261134007881e-52	2.8610033653789425e-9	1.3063819098162827e-6	0.000012509530992612174	0.000012566803851885165	8.743334115738944e-6	6.609810923309346e-6	5.8823097224187594e-6	4.8156336341147144e-6	2.51595321459792e-6	1.7009540025168196e-6	1.03183377509358e-6
85.99999999999999	2.258391375719427e-176	6.300088397830461e-126	4.006672239863469e-53	2.325180129015723e-9	1.1595868337153063e-6	0.000011557924691714109	0.000011784983549955389	8.215375327288682e-6	6.215278619174332e-6	5.532416906547831e-6	4.530542302182697e-6	2.3683473673969627e-6	1.6014505628785846e-6	9.71609658335019e-7
87.	2.272231327701566e-178	2.557454044401827e-127	1.2518145441326735e-53	1.886325593316611e-9	1.0275427611748383e-6	0.000010661303954087406	0.000011034122569560419	7.706977185456008e-6	5.834976259994255e-6	5.195041372648409e-6	4.2555360162592645e-6	2.225850523956191e-6	1.5053669921544138e-6	9.134439285850386e-7
88.	2.282124995964134e-180	1.0365795847471543e-128	3.906884005914269e-54	1.527472137014505e-9	9.08937692174925e-7	9.81761695260841e-6	0.000010313945490260475	7.218061544913457e-6	5.46887530402544e-6	4.870165607796021e-6	3.9906091053954e-6	2.0884681287125715e-6	1.4127087425603665e-6	8.573407272258409e-7
89.	2.2880682268977035e-182	4.195062993957497e-130	1.2180338838858674e-54	1.2345219523296748e-9	8.025600209215152e-7	9.024815964965017e-6	9.624122674121098e-6	6.748511710375035e-6	5.116917981594792e-6	4.5577460792122e-6	3.7357345951977173e-6	1.9561945068698145e-6	1.323473753598584e-6	8.032996409323372e-7
89.99999999999999	2.2900771340859238e-184	1.6952065722991468e-131	3.7934162853401484e-55	9.957785972481786e-10	7.072924809495525e-7	8.28086414333496e-6	8.964274538888714e-6	6.298175050803181e-6	4.779019167837669e-6	4.25771487350775e-6	3.4908655193764196e-6	1.829013519509868e-6	1.2376528885067068e-6	7.513159633739206e-7
