22.	1.212114556984165e-44	1.346719980051949e-32	3.8311666253089755e-17	2.5633029181051155e-9	6.810971261622749e-9	6.788736374986035e-9	2.995348147241765e-9	1.8709045971747746e-9	1.357450055913524e-9	1.1933669841142317e-9	9.608527005314516e-10	4.86386725479722e-10	3.2554218421967825e-10	1.9593296568746775e-10
23.	1.481851523674862e-46	6.3900016059457045e-34	1.2325137656799262e-17	2.1560690587386454e-9	6.175831463516899e-9	6.367466610389988e-9	2.847083054874538e-9	1.7816302482767477e-9	1.2936161676449819e-9	1.137496966232418e-9	9.161411543037857e-10	4.6401815617354245e-10	3.1062746301619204e-10	1.8698311024261958e-10
24.	1.7858800838990655e-48	2.9940153254976385e-35	3.937468098960507e-18	1.8070273179168339e-9	5.582285739640138e-9	5.954562756645902e-9	2.698219538727738e-9	1.6916459132324134e-9	1.2291743963815805e-9	1.081068278687299e-9	8.709532015903907e-10	4.4138283850447515e-10	2.9552875402526417e-10	1.7791994894233818e-10
24.999999999999996	2.1234884726348888e-50	1.386288479610671e-36	1.2495118047066847e-18	1.5092690268950598e-9	5.03051385297409e-9	5.5525211681405114e-9	2.549941417815979e-9	1.601691046856627e-9	1.1646609528588167e-9	1.024552206484267e-9	8.256681630887937e-10	4.1867262158301095e-10	2.8037442272186523e-10	1.6882072043320738e-10
26.	2.492991664912179e-52	6.347188301937921e-38	3.940177355268733e-19	1.2563765163691593e-9	4.5200253026564325e-9	5.163338584068987e-9	2.4032644965314357e-9	1.51240495991653e-9	1.1005407426063289e-9	9.683577060282769e-10	7.806155684498088e-10	3.960545317732338e-10	2.6527630236755743e-10	1.5975275186055744e-10
27.	2.891702171551745e-54	2.8753331047839758e-39	1.234852947439826e-19	1.0424791773504472e-9	4.049808254332027e-9	4.7885744954148096e-9	2.259052889208141e-9	1.424336167059693e-9	1.0372139159874416e-9	9.128371027710251e-10	7.360796774429578e-10	3.7367299760941483e-10	2.503311696208194e-10	1.507743406108965e-10
28.	3.315936943114016e-56	1.2894304371572985e-40	3.848097773723955e-20	8.622743070381112e-10	3.6184548887644706e-9	4.429407271560764e-9	2.1180340599433723e-9	1.3379510286267817e-9	9.750219316454328e-10	8.58291367735579e-10	6.92303669293014e-10	3.5165191363395565e-10	2.3562211379067985e-10	1.4193557272454924e-10
29.	3.761061220256487e-58	5.726786093829928e-42	1.1874469181824982e-20	7.110229311579853e-10	3.224266264292715e-9	4.086684581485672e-9	1.9808126646698e-9	1.25364173218545e-9	9.142531643994246e-10	8.049749996418576e-10	6.494935210900665e-10	3.300965531579333e-10	2.212198063062362e-10	1.3327908187755352e-10
29.999999999999996	4.2215684889117515e-60	2.5200356532517564e-43	3.6551233587021304e-21	5.84528482903734e-10	2.8653394417377898e-9	3.760968604332005e-9	1.847883277244721e-9	1.1717336569816227e-9	8.551480868756648e-10	7.531005378519163e-10	6.078215950075997e-10	3.0909533939492087e-10	2.071836766145649e-10	1.248407526190769e-10
31.	4.69119408939755e-62	1.0991217702224401e-44	1.1065972591512754e-21	4.791043538052128e-10	2.539639305643309e-9	3.4525764865964586e-9	1.719642076379048e-9	1.092492162001421e-9	7.979040524928796e-10	7.028427299262185e-10	5.674299529542569e-10	2.8872148389560703e-10	1.9356300037730182e-10	1.1665037134834457e-10
32.	5.163058569556258e-64	4.753049019682782e-46	3.223813815216502e-22	3.9153484010380284e-10	2.245057231145851e-9	3.1616164681527753e-9	1.596397565555004e-9	1.0161288359652968e-9	7.42679705839217e-10	6.543423762275098e-10	5.284334162325542e-10	2.690345007138194e-10	1.8039790551103672e-10	1.0873222832284766e-10
32.99999999999999	5.629835630253178e-66	2.0385197580267098e-47	6.5133044223488e-23	3.190328255376014e-10	1.979458489191909e-9	2.88802006662302e-9	1.4783803936638494e-9	9.428072453289906e-10	6.895990449787973e-10	6.077098727239439e-10	4.909223867790764e-10	2.500816042626064e-10	1.677203013077673e-10	1.011056738069556e-10
34.	6.083938538365845e-68	8.67338588656174e-49	4.2741565311559884e-23	2.5919661273402935e-10	1.7407200521532878e-9	2.631570679136866e-9	1.3657523399210614e-9	8.726482142379113e-10	6.38755158804457e-10	5.630284719246289e-10	4.5496544561323987e-10	2.3189899837095726e-10	1.5555473557832647e-10	9.378563129656385e-11
35.	6.517718211982679e-70	3.6618098106649136e-50	-2.374699575773434e-23	2.0996759373218135e-10	1.526760255103928e-9	2.391928932128733e-9	1.2586145226735374e-9	8.05734668366455e-10	5.90213661205866e-10	5.203572807254522e-10	4.206117432230071e-10	2.145130636263605e-10	1.4391918448313882e-10	8.678307059063162e-11
36.	6.923665831584663e-72	1.5343581943426966e-51	3.8843062715729447e-23	1.6958989590012497e-10	1.3355615831464932e-9	2.168655083398596e-9	1.1570148879903728e-9	7.421160726664157e-10	5.440158425456196e-10	4.797340128480696e-10	3.8789319576380354e-10	1.9794144968474951e-10	1.3282577945026317e-10	8.01054433240216e-11
37.	7.294612799246541e-74	6.382062747987621e-53	3.4940141687029435e-23	1.365727195371021e-10	1.165187690341442e-9	1.961228756085974e-9	1.0609550304140128e-9	6.818124912434835e-10	5.001815577264349e-10	4.411775125172572e-10	3.568265001389992e-10	1.8219407884635102e-10	1.2228147532972132e-10	7.375708342753781e-11
37.99999999999999	7.62392113959584e-76	2.63552910076188e-54	1.0648575506078746e-23	1.0965577026659185e-10	1.0137956092191645e-9	1.7690662613675385e-9	9.703963949318943e-10	6.248182958730957e-10	4.587118689872863e-10	4.0469006503885594e-10	3.2741498026469125e-10	1.672740668326665e-10	1.1228866369502076e-10	6.773957484012134e-11
39.	7.905657982322023e-78	1.0807025704500235e-55	3.227679487639209e-24	8.777796030826873e-11	8.796439798737647e-10	1.5915357454802865e-9	8.852659060995905e-10	5.71105548051615e-10	4.1959146048182354e-10	3.702595090094813e-10	2.9965027609601806e-10	1.5317856635526285e-10	1.0284573497690896e-10	6.205208866443381e-11
40.	8.134748546582019e-80	4.400741082191508e-57	9.730697957381756e-25	7.004938938726843e-11	7.610980126797972e-10	1.4279703769942744e-9	8.05461067295641e-10	5.206270779515986e-10	3.827908406660164e-10	3.3786116400769204e-10	2.7351388630505785e-10	1.3989953874042046e-10	9.394759290021185e-11	5.6691691830219675e-11
41.	8.307103014991622e-82	1.7797829792863448e-58	2.917879353432736e-25	5.5726503424222603e-11	6.566317972816797e-10	1.2776797720151448e-9	7.308545703061789e-10	4.733192822062016e-10	3.482683475506253e-10	3.0745958678185173e-10	2.489785748495389e-10	1.2742445856406548e-10	8.558612449152122e-11	5.1653629209541915e-11
42.	8.419713786569055e-84	7.149258923653663e-60	8.702976712355637e-26	4.4190255210953154e-11	5.648284813279221e-10	1.1399598380971688e-9	6.612984528157372e-10	4.2910466108360683e-10	3.1597197095530973e-10	2.7901016816033593e-10	2.260096510555007e-10	1.1573695595805832e-10	7.775062873302095e-11	4.693158101395312e-11
42.99999999999999	8.470720779432398e-86	2.8525266667110675e-61	2.5819337716973967e-26	3.4927046413090266e-11	4.84378764210293e-10	1.0141012020054692e-9	5.966278389105103e-10	3.878941143235928e-10	2.858410050321822e-10	2.5246058216269507e-10	2.0456613225387027e-10	1.0481740097097565e-10	7.042820675533278e-11	4.251789719556601e-11
44.	8.459443661722356e-88	1.1305395887025233e-62	7.618874070830442e-27	2.7512206860907323e-11	4.140780826743827e-10	8.99396372000881e-10	5.366642953743152e-10	3.495890136913685e-10	2.578075435051266e-10	2.2775209808395247e-10	1.8460179745918834e-10	9.464343410334201e-11	6.360411628948322e-11	3.8403810471576656e-11
44.99999999999999	8.386381072499882e-90	4.4507410789170724e-64	2.2360844264890744e-27	2.1595759245857028e-11	3.52822805541347e-10	7.951457719549008e-10	4.812188343675819e-10	3.1408306915478286e-10	2.317978292947056e-10	2.0482076565623688e-10	1.6606614005677793e-10	8.519044688805924e-11	5.7262092934440835e-11	3.4579629494765854e-11
46.	8.253178007990677e-92	1.7404540527504123e-65	6.526972079761405e-28	1.6890220419216883e-11	2.9960570296160576e-10	7.006627722631661e-10	4.3009459101907414e-10	2.8126400450675455e-10	2.0773346946490306e-10	1.835984827606779e-10	1.4890522697114962e-10	7.643201615094053e-11	5.138464064174981e-11	3.1034913600633667e-11
47.	8.06256355380907e-94	6.760194245590736e-67	1.894638939070709e-28	1.3160200953768649e-11	2.535109107366208e-10	6.152778311447554e-10	3.8308920252148e-10	2.510150572317249e-10	1.8553252573498183e-10	1.6401395456595564e-10	1.3306247132186708e-10	6.834029536306992e-11	4.5953293672132646e-11	2.7758630474830772e-11
48.	7.818262009739235e-96	2.607916358716095e-68	5.468736894527543e-29	1.0213579801702581e-11	2.1370857150293146e-10	5.383418494268889e-10	3.39996913499337e-10	2.2321631645021525e-10	1.65110490145511e-10	1.4599355240650415e-10	1.1847932513223237e-10	6.088636628561845e-11	4.094885214018551e-11	2.4739298002231616e-11
49.	7.524881157607282e-98	9.991377076828129e-70	1.569411779421661e-29	7.894048766033949e-12	1.7944930125704396e-10	4.692288322590238e-10	3.0061043070445235e-10	1.9774591186598333e-10	1.463811548500281e-10	1.2946208018133619e-10	1.0509589823961583e-10	5.4040553908113693e-11	3.635159313203048e-11	2.196511148109617e-11
49.99999999999999	7.187781950609726e-100	3.801020666683925e-71	4.477205124576088e-30	6.074840639142288e-12	1.500586011649031e-10	4.0733794231953726e-10	2.647225484844026e-10	1.7448106578314218e-10	1.292573844211298e-10	1.1434345555231807e-10	9.285150916292823e-11	4.7772707492464116e-11	3.2141459256681085e-11	1.942405731209781e-11
51.	6.812934248130509e-102	1.435652798472162e-72	1.2694455350613945e-30	4.6534742082440434e-12	1.2493131026481124e-10	3.5209502091795867e-10	2.3212756495800134e-10	1.5329901945307002e-10	1.1365179851013789e-10	1.0056131274686774e-10	8.168517331136555e-11	4.2052450356698664e-11	2.829822637454416e-11	1.71040142023266e-11
52.	6.406763385229674e-104	5.38254025705404e-74	3.5765054123554475e-31	3.5473681630833734e-12	1.0352617401705615e-10	3.0295364590532217e-10	2.0262250741268726e-10	1.3407784425055147e-10	9.947737218129126e-11	8.803953332313712e-11	7.153603356812532e-11	3.684940086393e-11	2.4801652135614647e-11	1.4992842858534225e-11
53.	5.9759923591300785e-106	2.0026684861777052e-75	1.0009760870908982e-31	2.690193790122961e-12	8.536058621154471e-11	2.59395788436722e-10	1.7600818410732349e-10	1.1669714746276437e-10	8.664796075295235e-11	7.670271083430989e-11	6.234373795216541e-11	3.2133366922948515e-11	2.163160685517706e-11	1.3078465081662271e-11
54.	5.527484250298084e-108	7.392441354038416e-77	2.782077963449178e-32	2.0288529085414862e-12	7.000554710094831e-11	2.2093212433891654e-10	1.5209007841527884e-10	1.0103868180122789e-10	7.507875551814954e-11	6.647655493147139e-11	5.404876874931075e-11	2.7874516156679497e-11	1.8768188155923876e-11	1.1348933115925777e-11
54.99999999999999	5.0680891919665595e-110	2.706269419225981e-78	7.675932617125532e-33	1.5209826401605008e-12	5.7080868411810306e-11	1.8710205007962581e-10	1.306791000721521e-10	8.6986867113337e-11	6.468667628336744e-11	5.7288240070278275e-11	4.6592727210099644e-11	2.4043523753005792e-11	1.6191820712030743e-11	9.792490050227005e-12
56.	4.604499781399416e-112	9.821438930367607e-80	2.101428680562417e-33	1.1329022505476649e-12	4.6250645771821427e-11	1.5747344807468177e-10	1.1159220719582417e-10	7.442923217455087e-11	5.539070625649592e-11	4.906670363422381e-11	3.9918577634810296e-11	2.0611699878768454e-11	1.3883342342622368e-11	8.397622017291423e-12
56.99999999999999	4.1431183131719864e-114	3.53166922908609e-81	5.705437028803421e-34	8.379294631884479e-13	3.7219010787991334e-11	1.316422412675683e-10	9.465291171956715e-11	6.32567838826612e-11	4.7112174430928685e-11	4.174289795552666e-11	3.3970854405250415e-11	1.7551098411697375e-11	1.1824077618956801e-11	7.153102886494921e-12
58.	3.6899386346912563e-116	1.257537333803749e-82	1.5352489766768948e-34	6.150043909690101e-13	2.972616826164138e-11	1.0923177253845733e-10	7.969167991767958e-11	5.3364310649862225e-11	3.977499025165942e-11	3.5250000402455616e-11	2.8695835277266933e-11	1.483460862619372e-11	9.995900071288121e-12	6.04803209973244e-12
59.	3.2504448023532732e-118	4.430755120768486e-84	4.091236206054363e-35	4.475686374450029e-13	2.3544718606737616e-11	8.989204051452382e-11	6.654623880395036e-11	4.4650626294818933e-11	3.330583500970987e-11	2.952358540826195e-11	2.404168401678437e-11	1.2436031356934023e-11	8.381284007509067e-12	5.0718662557296415e-12
59.99999999999999	2.8295280775354658e-120	1.5433401123857086e-85	1.0787424126362547e-35	3.2265529998204343e-13	1.8476261250302443e-11	7.329881972983226e-11	5.506179834255668e-11	3.7018760273786954e-11	2.7634314092150678e-11	2.4501762040807436e-11	1.9958565244724596e-11	1.033014105882514e-11	6.9633468860873415e-12	4.214445006779818e-12
61.	2.431423167515184e-122	5.3087938586226805e-87	2.8111413394005182e-36	2.301526717538537e-13	1.4348271464442289e-11	5.915268979334823e-11	4.5091198625465146e-11	3.037609965544979e-11	2.269307391527254e-11	2.0125280452539684e-11	1.6398734151692616e-11	8.492735082580824e-12	5.725883120276433e-12	3.4660117928708707e-12
62.	2.0596640075177095e-124	1.8009019131802538e-88	7.230200522799631e-37	1.622105053844455e-13	1.1011240557929308e-11	4.717799524139981e-11	3.6494990436832853e-11	2.4634487836922918e-11	1.8417887087088778e-11	1.63376103067846e-11	1.3316603551143682e-11	6.900671391792095e-12	4.653390128895e-12	2.8172299014287324e-12
63.	1.7170588136664935e-126	6.014558952511468e-90	1.83219621757167e-37	1.1276288050484011e-13	8.336067509954474e-12	3.71217550517278e-11	2.9141456940282e-11	1.9710284616829366e-11	1.474770908130936e-11	1.3084994047551548e-11	1.0668790559220416e-11	5.531895859518169e-12	3.73108739092683e-12	2.2591943063253272e-12
64.	1.405683626653258e-128	1.9733028412152896e-91	4.564532758246949e-38	7.714611783411662e-14	6.2116888458049256e-12	2.8752538357382113e-11	2.2906583586408295e-11	1.5524391884074715e-11	1.16247094572939e-11	1.0316477665390235e-11	8.414145019954126e-12	4.365460199846157e-12	2.944929206609916e-12	1.7834397072713269e-12
65.	1.1268931231705353e-130	6.342131181548516e-93	1.1147847388171547e-38	5.17939030369605e-14	4.542932735435501e-12	2.1859320698919054e-11	1.7673982742734623e-11	1.200224884655893e-11	8.994280428352713e-12	7.983921410515404e-12	6.513761635454717e-12	3.381531512271257e-12	2.281611816372459e-12	1.381945160126631e-12
65.99999999999999	8.813471039558166e-133	1.9893030427826438e-94	2.6590187346984026e-39	3.3994915497948435e-14	3.248582856580183e-12	1.625033317299149e-11	1.3334778994018179e-11	9.073800411311634e-12	6.805025363295955e-12	6.0419927157239014e-12	4.930977611524944e-12	2.561394343879991e-12	1.7285754807688407e-12	1.0471356599166433e-12
67.	6.690507778336204e-135	6.058514212400715e-96	6.1624810993228356e-40	2.1700882254942724e-14	2.2596374315816503e-12	1.1751915056153815e-11	9.787460544879856e-12	6.673442035169703e-12	5.0087296024969755e-12	4.4481434148525465e-12	3.6313574892715993e-12	1.887446105915842e-12	1.2740020792995112e-12	7.718810113391161e-13
68.	4.894067515879337e-137	1.7786001101327335e-97	1.3776355557065561e-40	1.3375168716114651e-14	1.5177489595610803e-12	8.207378887603528e-12	6.937701676896304e-12	4.739944092008413e-12	3.560315779193315e-12	3.162573177030273e-12	2.582666702258301e-12	1.3431866171393147e-12	9.068087435147308e-13	5.494922961960536e-13
69.	3.412765043447087e-139	4.979216501657121e-99	2.9388306864927815e-41	7.873839927410457e-15	9.738304702500393e-13	5.475895567883557e-12	4.698160766374402e-12	3.2163585475745055e-12	2.4177856585560815e-12	2.1481809221287684e-12	1.7548352760577436e-12	9.13202486230481e-13	6.166379999515278e-13	3.7371622339798904e-13
70.	2.2304906853431095e-141	1.3069022405397023e-100	5.881645177603982e-42	4.35263552396396e-15	5.868145782436074e-13	3.431405757674386e-12	2.9882579549419333e-12	2.0499104951006746e-12	1.5421503405151146e-12	1.3705058380129142e-12	1.1199129722507404e-12	5.83146989102132e-13	3.938448610922741e-13	2.3872762487920555e-13
70.99999999999999	1.327146516588177e-143	3.123837238453273e-102	1.0726667240306607e-42	2.19454714322295e-15	3.225521791980035e-13	1.9615627282570987e-12	1.7339361809244416e-12	1.191876883143125e-12	8.973505167952355e-13	7.976594848893288e-13	6.520170715616137e-13	3.3971604419687466e-13	2.2948126753239173e-13	1.3912033985543813e-13
72.	6.794100670851941e-146	6.426347140779254e-104	1.684744011799326e-43	9.537113283988705e-16	1.5283827132462404e-13	9.6671081050521e-13	8.674089233625283e-13	5.974545605185225e-13	4.501683274565371e-13	4.0025034569892126e-13	3.2727389048700624e-13	1.7062083942962702e-13	1.152782517712421e-13	6.989671027198186e-14
73.	2.61504857386228e-148	9.942775977483225e-106	1.9913044933052243e-44	3.1217013261398634e-16	5.455308050502658e-14	3.589027008323573e-13	3.2689768071652826e-13	2.2561957093700759e-13	1.7013222684787353e-13	1.513020635905511e-13	1.237550320742858e-13	6.455761822221093e-14	4.3626163372775213e-14	2.645589195807684e-14
74.	4.595881729739269e-151	7.026235621647745e-108	1.0756586335804378e-45	4.673672790270855e-17	8.907394159460448e-15	6.095809975676226e-14	5.636190117960355e-14	3.8979451105191944e-14	2.941614272450771e-14	2.6166497574237027e-14	2.140928406857984e-14	1.1175088885498552e-14	7.553266567485236e-15	4.581168855881144e-15
75.	4.333689659066824e-154	2.664804094267625e-110	3.120289831415147e-47	3.7606290592653175e-18	7.817502835433886e-16	5.565471786870945e-15	5.223799491423583e-15	3.620119889066868e-15	2.734094799507962e-15	2.4326250127846908e-15	1.990996107190335e-15	1.0398812628419596e-15	7.029945705609233e-16	4.2644166174953885e-16
75.99999999999999	1.0791082348899862e-154	2.6696307185767115e-110	2.3922675781571263e-46	8.003886939449127e-17	1.814986986322652e-14	1.3442811516360847e-13	1.2809023476819733e-13	8.89487918422742e-14	6.723132970007084e-14	5.983222424695857e-14	4.8985691667747117e-14	2.5600436900900437e-14	1.7310119871202243e-14	1.0502047243830451e-14
77.	3.283212219973783e-156	3.2687858469907137e-111	2.242952158502625e-46	2.0848429222647385e-16	5.1577452108644566e-14	3.974552082613852e-13	3.844735837345278e-13	2.6753420529062975e-13	2.0237292769414326e-13	1.8014318194032023e-13	1.4753359974374348e-13	7.71496839045691e-14	5.217607640266039e-14	3.166005122265165e-14
78.	6.381102461187892e-158	2.5574361380169733e-112	1.3444807280227663e-46	3.474556824045743e-16	9.378816399055648e-14	7.519980485062361e-13	7.385133225614539e-13	5.149453225492937e-13	3.898307421903882e-13	3.4709118729023915e-13	2.843517254280623e-13	1.4878681491935664e-13	1.0064364773855574e-13	6.107914306530447e-14
79.	1.0112299049839488e-159	1.6319185407151342e-113	6.576595360266367e-47	4.728897919152545e-16	1.3928934186248171e-13	1.1621313124713126e-12	1.1586998270406677e-12	8.095895370874608e-13	6.133694454601836e-13	5.462504987072132e-13	4.476550174399874e-13	2.3437845622854276e-13	1.5857121518747012e-13	9.624925089519181e-14
80.	1.4234541220376104e-161	9.25224720345516e-115	2.859794692037927e-47	5.725632366092969e-16	1.8405057868787287e-13	1.5979788359046531e-12	1.6176017138948926e-12	1.1325513089410425e-12	8.587323728761937e-13	7.649443975652493e-13	6.270771338608612e-13	3.2851948762392604e-13	2.2230674078956393e-13	1.349559819076669e-13
80.99999999999999	1.852714690190381e-163	4.8515554653999353e-116	1.1507510386329706e-47	6.419617101760128e-16	2.252289921909723e-13	2.0350831339146875e-12	2.091597874539896e-12	1.4674320448312766e-12	1.1135277828202495e-12	9.921458778382512e-13	8.135912546878551e-13	4.2649374638410594e-13	2.886616426747914e-13	1.752649837591295e-13
82.	2.27935777295039e-165	2.4052768788668218e-117	4.380278656007248e-48	6.813523544928062e-16	2.6093555493431204e-13	2.4538176489690648e-12	2.560615195539664e-12	1.8001919427329168e-12	1.3671160799168412e-12	1.2183790595456354e-12	9.994313410278791e-13	5.242348242556129e-13	3.5488470394512987e-13	2.1550631251761876e-13
83.	2.686322733132977e-167	1.1426159214198446e-118	1.5984264960892696e-48	6.937484968541677e-16	2.9003741569777374e-13	2.8388405228005913e-12	3.0078728163573264e-12	2.1189944315353563e-12	1.6104984850497151e-12	1.435621757635595e-12	1.1780141956008014e-12	6.182871436683287e-13	4.1863614111992044e-13	2.5425888368326227e-13
84.	3.059246749290611e-169	5.2463046309221675e-120	5.640493670624406e-49	6.835292689286819e-16	3.1199165219027506e-13	3.17858853323879e-12	3.419633643883295e-12	2.414053754468478e-12	1.836207576389529e-12	1.6372095859539728e-12	1.3438626374819945e-12	7.057674784220335e-13	4.779619441646661e-13	2.903350743660581e-13
