0.	17.833839814142802	14.861533178452332	8.916919907071401	2.972306635690467	1.78338398141428	0.89169199070714	0.2972306635690467	0.17833839814142805	0.12738457010102	0.1114614988383925	0.08916919907071402	0.04458459953535701	0.02972306635690466	0.017833839814142802
1.	0.8071335079811238	1.7545465246178265	3.9893662815319764	2.540197162216231	1.6145449073586506	0.8306879308309791	0.2802927087945445	0.1684757609896357	0.12042378751047698	0.10539291680310213	0.08433854101479805	0.04219251912700657	0.02813332286079177	0.016882341589432817
2.	0.023736315759996022	0.15863011646151867	1.6813822967090428	2.1665819951958833	1.4607781143027245	0.7736206287517879	0.26425425265580965	0.15911966776633166	0.11381571220922773	0.09963057128481917	0.07975027246081011	0.0399191521710341	0.026622193369054668	0.01597776312211451
3.	0.0005611818602531783	0.01233528762617402	0.6782774528188757	1.8444211606274987	1.3208407647018736	0.7202513242205604	0.24907066917790258	0.15024588274582104	0.10754371732070278	0.09416009143362614	0.07539308982353568	0.03775902991098043	0.025186070779597843	0.01511795833383653
4.	0.0000115513840693631	0.0008675056738638979	0.2644909503351637	1.5673337245391343	1.1935805964400572	0.6703547926452398	0.2346994149827811	0.14183125962516246	0.10159191184350866	0.08896773939697938	0.07125618412679696	0.03570691980163474	0.02382150313203087	0.014300873139502667
5.	2.1553298989642052e-7	0.000056697462563826004	0.10035735136651426	1.329580802739357	1.0779307903314896	0.6237186369356313	0.22109993746088955	0.13385369524245175	0.09594510987682894	0.08404038397593121	0.06732922055779494	0.033757815874165466	0.022525187307246255	0.013524541724344698
6.	3.733121785873247e-9	3.5016799032131066e-6	0.03722707665397914	1.1260354990355066	0.9729049259845515	0.5801426125402139	0.2082335867760367	0.12629208516039014	0.0905888010672934	0.0793654753219659	0.06360231882369728	0.03190692947430392	0.02129396296987095	0.01278708296400638
7.	6.095092046365052e-11	2.0665585705680532e-7	0.013547086270244662	0.9521445099455408	0.877592060154176	0.5394379843866344	0.19606353155210993	0.11912628104365514	0.08550912223116094	0.07493102063530604	0.06006603428048558	0.030149680359814326	0.020124806744666764	0.012086696982401505
8.	9.522319948557327e-13	1.174615979614285e-8	0.00484909651211134	0.8038849658478627	0.7911519542614708	0.5014269144671614	0.184554678095814	0.11233704976119821	0.08069283010732707	0.07072556082695149	0.05671133980514602	0.028481688143969043	0.019014826618269202	0.011421661842292673
9.	1.2553563517099118e-14	6.467631171363358e-10	0.001710829140125484	0.6777191537390512	0.7128104714014089	0.4659418788410886	0.17367359301507868	0.10590603414711093	0.07612727519827132	0.06673814810806887	0.05352960838332135	0.026898764072217432	0.0179612565579569	0.010790330363714436
10.	8.504221349805174e-15	3.464776770821225e-11	0.0005959465239625868	0.5705490402527038	0.6418551577567627	0.432825112857749	0.1633884290980314	0.09981571535612888	0.07180037665761171	0.06295832447166087	0.050512596385540696	0.02539690311969003	0.016961451339436776	0.010191127065535998
11.	1.319486715921568e-16	1.8132203424922398e-12	0.00020523615049545385	0.4796719477257983	0.5776310187694861	0.4019280834362389	0.15366885432251315	0.09404937675218925	0.06770059818443075	0.05937610103271018	0.04765242750610756	0.023972276397617922	0.01601288157591302	0.009622545225624123
12.	1.9755186902170766e-18	8.740539562303114e-14	0.0000699578394687319	0.4027382996595779	0.5195364965831261	0.3731109872709185	0.14448598387100356	0.0885910692707194	0.0638169248859819	0.05598193819421361	0.044941577339658756	0.022621223857170247	0.015113128940981367	0.009083144055226847
13.	2.8667626510774755e-20	6.075052777194697e-15	0.000023624713106617694	0.3377120191272279	0.46701965206730994	0.34624227386510487	0.13581231503054975	0.08342557819751864	0.060138841071783106	0.05276672660770263	0.04237285857130507	0.021340247279621725	0.014259881578154271	0.00857154598335324
14.	4.046636148903048e-22	-2.1780222178545885e-15	7.910321490050258e-6	0.2828339133517971	0.4195745520843045	0.3211981923289223	0.12762166486184556	0.0785383913092016	0.05665630894344841	0.04972176889798455	0.039939406757133596	0.02012600354215663	0.013450929690077518	0.008086434047073713
14.999999999999998	5.5727158309189475e-24	4.956275967961797e-16	2.6279639957480606e-6	0.23658819250893923	0.3767378604841673	0.29786236091090457	0.11988911052600205	0.07391566832220645	0.05335974814591148	0.04683876212293848	0.03763466667268981	0.01897529814899762	0.012684161300745764	0.007626549383809702
16.	7.505411921143577e-26	2.5487831728701824e-17	8.66767040975263e-7	0.19767213673364134	0.3380856295538195	0.2761253582664937	0.11259093216178773	0.06954421159933198	0.05024001614694779	0.04410978094026073	0.035452379207866744	0.01788507901791536	0.011957558184261917	0.007190688821820862
17.	9.906367303175307e-28	1.2883362443926185e-18	2.839684149099486e-7	0.16496883095658962	0.3032302872389492	0.25588433549997214	0.10570455821020289	0.06541143806466153	0.04728838941311536	0.041527261454079645	0.03338656878741071	0.01685243051253159	0.01126919195391594	0.00677770256523265
18.	1.2836632707345262e-29	6.410561144764311e-20	9.24531884005422e-8	0.13752282342288494	0.2718178143553233	0.23704264804947128	0.09920851308719127	0.061505352279557376	0.04449654535140145	0.039083985715347574	0.03143153129700671	0.015874567711171142	0.010617220305580289	0.006386491970077175
18.999999999999996	1.6354682026710623e-31	3.1440794048488714e-21	2.992502791843272e-8	0.11451852324854243	0.24352510516342146	0.21950950651745033	0.09308236710909097	0.05781452063417063	0.04185654498699171	0.03677306685087251	0.029581822495635488	0.014948830903350504	0.009999883409633916	0.006016007407945825
20.	2.0514340987923142e-33	1.5216233606753745e-22	9.633082491927297e-9	0.09526112934803657	0.21805750405831342	0.20319964558134565	0.08730668857908745	0.054328046610611504	0.03936081634866607	0.0345879347967726	0.027832246895596668	0.014072680305311	0.009415500445833986	0.005665246213973523
21.	2.536270790603431e-35	7.273795073201213e-24	3.084994869740228e-9	0.0791598729447761	0.19514651069128838	0.18803301015090346	0.0818629979464628	0.051035547075564285	0.03700213853437722	0.03252232261302595	0.026177847092271878	0.01324369098631393	0.00886246627575457	0.005333250715991763
22.	3.0938146909814788e-37	3.437383071522203e-25	9.8317028598491e-10	0.0657133550757787	0.17454764556117985	0.17393445796993598	0.07673372395383361	0.04792712956171015	0.03477362643057934	0.03057025335664475	0.02461389352635523	0.012459547997713665	0.008339248247604647	0.00501910634180058
23.	3.726843190713606e-39	1.6070796293214173e-26	3.1189091091973754e-10	0.054496766244079446	0.15603846796572188	0.16083347789088676	0.0719021616908516	0.04499337049884803	0.03266871605985407	0.028726027491831445	0.023135874661911967	0.0117180416971133	0.007844383128424542	0.00472193980161912
24.	4.4369113934223927e-41	7.43845055978155e-28	9.851120920266102e-11	0.0451507855229426	0.13941673816411856	0.14866392308055273	0.06735243247599794	0.042225294357071896	0.030681150532323058	0.02698421081627209	0.021739487564234994	0.011017063260185743	0.007376474158839934	0.004440917342879893
24.999999999999996	5.2242175826007654e-43	3.410554256860418e-29	3.098559012740043e-11	0.037371969353319115	0.124498715651874	0.13736375844460935	0.06306944549114711	0.03961435366578132	0.028804966577246714	0.02533962288349301	0.02042062886205827	0.010354600373012016	0.006934188225726624	0.004175243074633801
26.	6.087502691038269e-45	1.5498858825881727e-30	9.708152431665693e-12	0.030904454785326857	0.11111758557098264	0.12687482158715227	0.05903886109650836	0.0371524098736689	0.027034481632086365	0.02378732590194995	0.01917538607925366	0.009728733098048037	0.006516253148307144	0.0039241573589314524
27.	7.023987730408913e-47	6.984227022938349e-32	3.0300797253225025e-12	0.02553281710101835	0.09912200545838223	0.1171425966493059	0.05524705575637822	0.0348317150161456	0.025364281467153964	0.02232261409223527	0.018000029321685786	0.009137629907081576	0.006121455073362419	0.0036869352666412773
28.	8.029351705358546e-49	3.122282075064833e-33	9.425209767465893e-13	0.021075936974497965	0.0883747647607183	0.10811600039802732	0.05168108850885851	0.03264489415793576	0.02378920832478957	0.020941003484481285	0.016891003305428587	0.00857954387478298	0.005748635975398324	0.0034628850952567384
29.	9.097751050807502e-51	1.3852705699732796e-34	2.909759084799964e-13	0.01738174712533349	0.07875154980338585	0.09974717996254558	0.048328668915315454	0.030584928579798335	0.022304349552794926	0.019638222138703944	0.015844919713056786	0.008052809026686453	0.005396691257757921	0.003251346946333548
29.999999999999996	1.0221880159280846e-52	6.101879553136145e-36	8.980119322782529e-14	0.014322742499396857	0.07013980718750251	0.09199132164140954	0.045178126427880674	0.028645139679511163	0.020905026712610287	0.018410200771475083	0.014858549865218217	0.007555836835664147	0.0050645674508162115	0.0030516913602832542
31.	1.1393071167165034e-54	2.669335847311492e-37	2.7323375891485933e-14	0.011792151177535543	0.06243769889232227	0.08480647022787113	0.042218381115723604	0.02681917355839264	0.019586785143454494	0.017253063772931627	0.013928817695167078	0.00708711286117236	0.004751260003534794	0.0028633180063321467
32.	1.2601429897051703e-56	1.1600723333249079e-38	8.022734877916775e-15	0.009700675360730158	0.05555314267622431	0.07815335832529885	0.03943891569316793	0.025100986265732903	0.01834538396435417	0.01616312059872874	0.013052793014396512	0.006645193525759254	0.004455811164789935	0.002685654425534167
32.99999999999999	1.3836003750506603e-58	5.009909501793209e-40	1.6540518786863377e-15	0.007973722866317022	0.04940293169147035	0.07199524514750673	0.03682974879497633	0.023484829674561933	0.017176786496668723	0.015136857522120826	0.012227685057950417	0.006228703023525593	0.004177307951018486	0.0025181548248033206
34.	1.508497644375516e-60	2.1505447657189112e-41	1.077589535587673e-15	0.006549059593577942	0.04391192755198381	0.06629776432129239	0.034381409446298264	0.021965237963201864	0.01607715109037476	0.014170929731910996	0.011450836298420423	0.00583633035542561	0.00391488019685284	0.0023602989200054727
35.	1.6335883799052664e-62	9.177889809853602e-43	-5.885131305386202e-16	0.005374822409579256	0.0390123214158333	0.06102878023011871	0.03208491267686329	0.02053701467803099	0.015042822338005465	0.013262153762545715	0.01071971651804469	0.005466826486483276	0.0036676986855380565	0.0022115908262209153
36.	1.7575844357314076e-64	3.894994569078508e-44	9.874368023395843e-16	0.004407839919311686	0.03464295796195303	0.05615825245875057	0.029931736231012668	0.01919522035383322	0.01407032266075136	0.01240750024314899	0.01003191712872144	0.005119001620181273	0.0034349733560422612	0.0020715579933583265
37.	1.8791798363196054e-66	1.6440959870253278e-45	9.000999990458394e-16	0.0036122156825691707	0.0307487174515397	0.051658107918784675	0.02791379832709688	0.01793516066901745	0.013156344251816625	0.011604086952789267	0.009385145730132424	0.0047917225854553595	0.003215951583885176	0.00193975018536751
37.99999999999999	1.9970748683372634e-68	6.903729505499683e-47	2.789378606808225e-16	0.002958134695286745	0.027279951366665365	0.047502120254391725	0.026023436421627386	0.016752375113868886	0.012297741362691695	0.010849172169752463	0.008777220896539378	0.004483910331895874	0.0030099165328191725	0.0018157385013625748
39.	2.1099997435640797e-70	2.884367312142226e-48	8.614593379140143e-17	0.002420859439769797	0.02419196741052319	0.04366579614625165	0.024253386935363056	0.015642626150839625	0.011491522918549477	0.010140148303058536	0.008206067183172227	0.004194537528921582	0.0028161855746033043	0.0016991144370294773
40.	2.2167372507746289e-72	1.1992118296031474e-49	2.6516370499525742e-17	0.0019798866006873876	0.02144455993430188	0.04012626814960514	0.02259676590023518	0.014601888846700575	0.010734845449498967	0.009474535794905564	0.007669710343470085	0.003922626264848383	0.002634108774212799	0.001589488984751737
41.	2.316143870265505e-74	4.9622996493936e-51	8.135481607042912e-18	0.0016182397138336541	0.0190015821242219	0.03686219371959019	0.021047050487672053	0.013626340957160473	0.010025006324937018	0.008849977283155598	0.0071662727487660635	0.003667245841927281	0.0024630674379249647	0.0014864917709459659
42.	2.407168893072243e-76	2.043949963832549e-52	2.488152845828662e-18	0.0013218766307367495	0.0168305565382662	0.03385366009360101	0.019598061380480765	0.012712353445313625	0.009359437278728436	0.008264232013392043	0.006693969002325501	0.0034275106635725744	0.00230247272181764	0.0013897702291547243
42.99999999999999	2.4888711645987145e-78	8.381307272297772e-54	7.586249955121112e-19	0.0010791938078377264	0.014902320825324781	0.03108209471630294	0.018243945951976086	0.011856481416005125	0.008735698213415207	0.007715170490477629	0.006251101739953737	0.0032025782101423855	0.0021517642983078264	0.0012989888074979672
44.	2.5604331561253328e-80	3.42182200506183e-55	2.3060166322244977e-19	0.000880612122750845	0.013190705689751722	0.028530180908191642	0.01697916221752368	0.01105545544890292	0.008151471272109759	0.007200769359928027	0.005836057609685494	0.002991647099769979	0.002010409078446679	0.0012138282091363538
