21.	-6.478041614345374e-39	-1.3097842334492432e-27	-2.6299808246355907e-12	-1.8659788110213619e-6	-1.3623459670201143e-6	-3.7042946529586097e-7	-3.468164730905164e-8	-1.1481615943742404e-8	-5.517057990038757e-9	-4.113589286417371e-9	-2.5047199272528777e-9	-4.90320593378631e-10	-1.6244488571751402e-10	-1.9624046992519576e-11
22.	-8.328800742921723e-41	-6.523827474314888e-29	-9.249892568654289e-13	-1.6824349479689117e-6	-1.3086997640057942e-6	-3.6402129465607756e-7	-3.4047928526512244e-8	-1.1165876873657165e-8	-5.3059337365029924e-9	-3.932294416413408e-9	-2.36323792258627e-9	-4.2264755902363325e-10	-1.1792196306583564e-10	6.823412057158571e-12
23.	-1.0553736360958452e-42	-3.208370562517253e-30	-3.2253005611049574e-13	-1.5112181623990426e-6	-1.2535720487120013e-6	-3.5682226310092714e-7	-3.3331866715466556e-8	-1.0821152546336435e-8	-5.080016102168909e-9	-3.739630081852238e-9	-2.2143962519636037e-9	-3.529798852830998e-10	-7.243336625792052e-11	3.3677831359727286e-11
24.	-1.3192810032250066e-44	-1.5592528713640416e-31	-1.1155752262887176e-13	-1.3526008789437128e-6	-1.1975478593652049e-6	-3.4894260199488256e-7	-3.254381966294375e-8	-1.0451493235395841e-8	-4.8416017496499074e-9	-3.5374497355999415e-9	-2.0595072104154885e-9	-2.8181086140489946e-10	-2.6273251472002518e-11	6.077905639033944e-11
24.999999999999996	-1.6283659459350296e-46	-7.494257467446317e-33	-3.829493923577451e-14	-1.2065671296210857e-6	-1.141139859515796e-6	-3.4048378713942296e-7	-3.1693401593211885e-8	-1.0060652525078523e-8	-4.592815290721593e-9	-3.3274665981204207e-9	-1.8997820912832547e-9	-2.095938396807727e-10	2.0288621199920407e-11	8.798052562382673e-11
26.	-1.9860369942495564e-48	-3.56464272756239e-34	-1.3052535663706912e-14	-1.0728753583843066e-6	-1.0847941621003484e-6	-3.315390603951989e-7	-3.0789524513504056e-8	-9.65210386444716e-9	-4.335618958188035e-9	-3.1112615685768064e-9	-1.7363369196768567e-9	-1.3674454472618056e-10	6.700546489626832e-11	1.151484713142617e-10
27.	-2.3952250850858074e-50	-1.678974603840897e-35	-4.419108980498658e-15	-9.511123386490269e-7	-1.0288959055800584e-6	-3.221939272803618e-7	-2.984043762201281e-8	-9.229056345064878e-9	-4.071821822648968e-9	-2.8902907631024005e-9	-1.5701979149678751e-9	-6.364327268412205e-11	1.1365211122690049e-10	1.4216115866942381e-10
28.	-2.8582658746957217e-52	-7.835241461071935e-37	-1.4867003738504271e-15	-8.407388881589601e-7	-9.737745685595387e-7	-3.125266313550302e-7	-2.8853764857701075e-8	-8.794469734172239e-9	-3.803088572973092e-9	-2.6658926956627668e-9	-1.4023066935455195e-9	9.363015062770366e-12	1.6002372076837392e-10	1.6890816181399146e-10
29.	-3.376790800607819e-54	-3.6245789843137276e-38	-4.971114568920411e-16	-7.411281338281486e-7	-9.19709013202653e-7	-3.026086061817292e-7	-2.783654066853497e-8	-8.351068794175489e-9	-3.5309478785805487e-9	-2.439295116354383e-9	-1.2335252226433044e-9	8.195869925974335e-11	2.0593455607781508e-10	1.9528967499578583e-10
29.999999999999996	-3.951630732861258e-56	-1.662863591720189e-39	-1.6528906212254112e-16	-6.515971063858255e-7	-8.66932251338237e-7	-2.9250490563297143e-7	-2.6795244071902252e-8	-7.901356918110974e-9	-3.256800350959804e-9	-2.211621521428903e-9	-1.0646405356385083e-9	1.5385760698115465e-10	2.512168145929873e-10	2.2121585754782856e-10
31.	-4.582735660613166e-58	-7.568834830651623e-41	-5.4645311042903783e-17	-5.714324406640766e-7	-8.156359303702913e-7	-2.8227461329966967e-7	-2.5735831078239075e-8	-7.447629109639474e-9	-2.9819261211899398e-9	-1.983897348795e-9	-8.9636921883486e-10	2.248012085800375e-10	2.957195188858301e-10	2.466062111753546e-10
32.	-5.269113338439023e-60	-3.4193124658933376e-42	-1.7958844292470803e-17	-4.999109305876572e-7	-7.659745389695558e-7	-2.719712317375487e-7	-2.466376554624062e-8	-6.991984335052209e-9	-2.707492049607578e-9	-1.757055872231205e-9	-7.293616793609119e-10	2.9455690345544895e-10	3.393074618328885e-10	2.7138898819133876e-10
32.99999999999999	-6.008789192556458e-62	-1.5336850304165436e-43	-5.834872470888487e-18	-4.363156452731096e-7	-7.180693350297581e-7	-2.616430522728812e-7	-2.3584048535476786e-8	-6.53633727373477e-9	-2.4345585831479725e-9	-1.5319438070427609e-9	-5.642062034516916e-10	3.629163908565872e-10	3.8186020435891424e-10	2.95500629376631e-10
34.	-6.798789089713329e-64	-6.832178462067695e-45	-1.9347510268450667e-18	-3.7994825972340017e-7	-6.720120005339804e-7	-2.513335060736049e-7	-2.2501246219767797e-8	-6.082429492536609e-9	-2.164086275301327e-9	-1.3093266394124613e-9	-4.014328140291304e-10	4.296941220868643e-10	4.232711234994675e-10	3.1888523019145527e-10
35.	-7.635145830808466e-66	-3.0236734107568006e-46	-5.723730563569337e-19	-3.301381948469679e-7	-6.278680298106942e-7	-2.4108149717697934e-7	-2.14195164222943e-8	-5.631840068528568e-9	-1.8969419830573423e-9	-1.0898936912292147e-9	-2.4151693615678764e-10	4.947258306103861e-10	4.634465086148027e-10	3.4149403411393706e-10
36.	-8.512929477888608e-68	-1.3297817214966804e-47	-2.5786337001712144e-19	-2.86249100360876e-7	-5.856798591854683e-7	-2.3092171815033013e-7	-2.0342633831118887e-8	-5.1859956837009184e-9	-1.6339047546627844e-9	-8.742629317281576e-10	-8.488287861660205e-11	5.578671366975766e-10	5.023047036707175e-10	3.632849519285132e-10
37.	-9.426300885947817e-70	-5.813047432206126e-49	-1.2128675633830074e-19	-2.476831531271065e-7	-5.454697472756753e-7	-2.2088494904696306e-7	-1.9274013951577623e-8	-4.746180214255397e-9	-1.3756714214880716e-9	-6.629855468421604e-10	6.809286046121615e-11	6.189922233762791e-10	5.397752935824877e-10	3.8422210583257715e-10
37.99999999999999	-1.036858711647243e-71	-2.5264200709956757e-50	-3.8898751993753264e-20	-2.1388358448213693e-7	-5.072424161557645e-7	-2.1099834030498248e-7	-1.8216735849859326e-8	-4.313543836278353e-9	-1.1228619067881346e-9	-4.565502767453228e-10	2.1707845628924854e-10	6.77992580579719e-10	5.75798332695667e-10	4.0427539727362703e-10
39.	-1.1332376781188341e-73	-1.0918884572252071e-51	-1.2425900566389566e-20	-1.8433579443942345e-7	-4.709874643642579e-7	-2.012856802224275e-7	-1.7173563740023515e-8	-3.889111668745127e-9	-8.760242636505811e-10	-2.5538753166528155e-10	3.6178378110365757e-10	7.347758145032778e-10	6.10323613552345e-10	4.2342009747154343e-10
40.	-1.2309632820888854e-75	-4.693622392204807e-53	-3.954113103312876e-21	-1.5856735909919896e-7	-4.366815632552549e-7	-1.917676476277874e-7	-1.6146967464713292e-8	-3.4737919739989614e-9	-6.356394539488525e-10	-5.987329565087484e-11	5.019575817876245e-10	7.892645192984248e-10	6.433099741637506e-10	4.4163645962145727e-10
41.	-1.3291819780250278e-77	-2.007128668492558e-54	-1.2535855233413342e-21	-1.361471906564229e-7	-4.042904485405734e-7	-1.8246205035060222e-7	-1.5139141917893844e-8	-3.068383935068879e-9	-4.021258796597491e-10	1.296671723941552e-10	6.373848046643875e-10	8.413952083442436e-10	6.747246420796308e-10	4.5890935181205036e-10
42.	-1.4270042304929757e-79	-8.539922060341958e-56	-3.959981052061369e-22	-1.1668406724722759e-7	-3.7377071904681965e-7	-1.7338405008238212e-7	-1.4152025456088867e-8	-2.67358502843927e-9	-1.7584367746254082e-10	3.1295583146385487e-10	7.678840609514558e-10	8.911173024453402e-10	7.045426136121136e-10	4.752279097321567e-10
42.99999999999999	-1.5235191367115844e-81	-3.6158757799284873e-57	-1.246560473611007e-22	-9.982471250307138e-8	-3.450714547464854e-7	-1.6454637420358763e-7	-1.3187317342793717e-8	-2.2899980101598214e-9	4.290121288976454e-11	4.897585363912362e-10	8.933052266223159e-10	9.383921724091315e-10	7.327460666364153e-10	4.905852082750969e-10
44.	-1.6178094620709061e-83	-1.523766843169859e-58	-3.9107322310186284e-23	-8.525157192931342e-8	-3.181356660338037e-7	-1.5595951513779946e-7	-1.2246494269013031e-8	-1.9181375324844445e-9	2.5385319634755484e-10	6.598818927177841e-10	1.0135271706680053e-9	9.83192233556188e-10	7.59323805453271e-10	5.049779511855414e-10
44.99999999999999	-1.7089667293952556e-85	-6.391886794700304e-60	-1.2228338694638921e-23	-7.268040482981838e-8	-2.9290158602378973e-7	-1.476319177795392e-7	-1.13308259912002e-8	-1.5584364075542147e-9	4.5680337680758615e-10	8.231702805564539e-10	1.128455605988051e-9	1.0255000898143e-9	7.842707362581083e-10	5.184061779277004e-10
46.	-1.7961060138390914e-87	-2.6693234260976116e-61	-3.811348474837988e-24	-6.185778613577839e-8	-2.693038173737068e-7	-1.3957015552747273e-7	-1.0441390126264072e-8	-1.2112515339883995e-9	6.515861085216216e-10	9.795030398271247e-10	1.2380210573688342e-9	1.0653077251404017e-9	8.075873718200619e-10	5.308729869864685e-10
47.	-1.8783801158548937e-89	-1.1099083296843472e-62	-1.1842027141812345e-24	-5.2558591804664696e-8	-2.47274344776093e-7	-1.3177909543992806e-7	-9.579086141752926e-9	-8.768695016209076e-10	8.380757357394834e-10	1.128791809546219e-9	1.3421769412278558e-9	1.102615740104684e-9	8.292793640297954e-10	5.423842748447733e-10
48.	-1.9549928133759497e-91	-4.595528650712793e-64	-3.6681018700381915e-25	-4.458352405884838e-8	-2.267434238656949e-7	-1.2426205301484021e-7	-8.744648577825083e-9	-5.555118890143484e-10	1.016183512010763e-9	1.2709780141435771e-9	1.4408977520148798e-9	1.1374326315580298e-9	8.493570630290355e-10	5.529484899108267e-10
49.	-2.0252109298407686e-93	-1.8949232746317517e-65	-1.1328018333279094e-25	-3.775671826019949e-8	-2.0764035683195387e-7	-1.1702093708139455e-7	-7.938659536167398e-9	-2.473402678010052e-10	1.185854690912358e-9	1.4060304900611976e-9	1.5341773503657645e-9	1.1697741133876761e-9	8.678351016866861e-10	5.625764006983979e-10
49.99999999999999	-2.0883749953483758e-95	-7.782117084260913e-67	-3.48811387864957e-26	-3.192346130706739e-8	-1.898941645452227e-7	-1.1005638527579486e-7	-7.161560469627312e-9	4.753907266231694e-11	1.3470657802991222e-9	1.5339432461592943e-9	1.6220273483020137e-9	1.199662476446689e-9	8.847320042363609e-10	5.712808775914477e-10
51.	-2.1439083225662457e-97	-3.1834138596555027e-68	-1.0709673789118004e-26	-2.694804175465842e-8	-1.7343416449895024e-7	-1.0336789055877923e-7	-6.413663304974823e-9	3.290706673803999e-10	1.4998219524938396e-9	1.654733351716114e-9	1.704475586959546e-9	1.2271259858204934e-9	9.000698179385058e-10	5.79076687551804e-10
52.	-2.1913243654113653e-99	-1.2972213411220343e-69	-3.278938767806896e-27	-2.2711744085877163e-8	-1.5819046334993973e-7	-9.69539192177355e-8	-5.695160929913765e-9	5.972456721238221e-10	1.644154603139154e-9	1.768438946060197e-9	1.7815647025131294e-9	1.252198313668707e-9	9.138737666766317e-10	5.85980301154736e-10
53.	-2.2302322755064122e-101	-5.266165065319421e-71	-1.0011114271943868e-27	-1.9110993412286904e-8	-1.4409437231227304e-7	-9.081202078158128e-8	-5.00613707420644e-9	8.520979022322404e-10	1.7801190517300064e-9	1.875117364115651e-9	1.8533507761399474e-9	1.2749180059525401e-9	9.261719254419906e-10	5.920097113626419e-10
54.	-2.260340617628464e-103	-2.1299306606634038e-72	-3.0481911432005806e-28	-1.6055652108569245e-8	-1.310787531338398e-7	-8.493893026198075e-8	-4.346575613568872e-9	1.0937001023821758e-9	1.907792377130197e-9	1.974843372375107e-9	1.9199020640353196e-9	1.295327981427626e-9	9.369949147040837e-10	5.971842634713854e-10
54.99999999999999	-2.2814592495191724e-105	-8.583330773569461e-74	-9.256128349371007e-29	-1.3467466252000978e-8	-1.1907830186305529e-7	-7.933066311998877e-8	-3.716369323827181e-9	1.3221604363529967e-9	2.0272713816509898e-9	2.0677075100398932e-9	1.9812978036580635e-9	1.313475061348939e-9	9.46375613705933e-10	6.015244956872719e-10
56.	-2.2934994125185145e-107	-3.446609163540014e-75	-2.803230562425163e-29	-1.1278657052488785e-8	-1.0802977710184328e-7	-7.398260334288555e-8	-3.115328111704044e-9	1.5376191862744776e-9	2.1386706775340197e-9	2.1538145302839274e-9	2.0376270925403488e-9	1.3294095283990674e-9	9.54348891762974e-10	6.050519898152614e-10
56.99999999999999	-2.2964721165836283e-109	-1.3791076762010043e-76	-8.467274473390927e-30	-9.430650546024248e-9	-9.787217894294314e-8	-6.88895850017867e-8	-2.543186747519217e-9	1.7402456512736775e-9	2.242120889935747e-9	2.233281936806365e-9	2.088987836149121e-9	1.3431847134129284e-9	9.609513566829056e-10	6.077892315607356e-10
58.	-2.2904849357090912e-111	-5.499157909945745e-78	-2.550910019892786e-30	-7.87293753679832e-9	-8.854688430803443e-8	-6.404596764662086e-8	-1.999612124045956e-9	1.9302352358566176e-9	2.3377669707557124e-9	2.3062386110395314e-9	2.135485761432416e-9	1.354856608531986e-9	9.662211194608995e-10	6.09759479968067e-10
59.	-2.2757373570972117e-113	-2.1852737494933795e-79	-7.665189344847123e-31	-6.562054984252158e-9	-7.999774394048746e-8	-5.944570588129375e-8	-1.4842100647582633e-9	2.1078067187627267e-9	2.4257666178869215e-9	2.3728235255717447e-9	2.1772334928248933e-9	1.3644835054783513e-9	9.701975744401773e-10	6.109866455393926e-10
59.99999999999999	-2.2525148493126875e-115	-8.654555936588387e-81	-2.297389845389566e-31	-5.460679634339191e-9	-7.217114586430766e-8	-5.508241344826787e-8	-9.965317037353011e-10	2.273199693417753e-9	2.506288794694476e-9	2.433184539531601e-9	2.21434968762242e-9	1.3721256576945875e-9	9.729211941623475e-10	6.114951765963673e-10
61.	-2.221181831020024e-117	-3.416084065622499e-82	-6.868100408892344e-32	-4.536824599962011e-9	-6.50160497004899e-8	-5.0949422138479865e-8	-5.360794585545431e-10	2.426672171483759e-9	2.5795123447469567e-9	2.4874772718592553e-9	2.246958227766261e-9	1.377844965148271e-9	9.744333381647973e-10	6.113099534663461e-10
62.	-2.1821737327904753e-119	-1.3439112158429358e-83	-2.0480143904855004e-32	-3.763129729958319e-9	-5.8483995834248306e-8	-4.703983582941397e-8	-1.0231261660593609e-10	2.568498341364741e-9	2.64562469703614e-9	2.535864048563178e-9	2.27518746520297e-9	1.3817046806515988e-9	9.747760750143408e-10	6.104561900923417e-10
63.	-2.1359883500510363e-121	-5.269655623366854e-85	-6.09152890935806e-33	-3.116236908327708e-9	-5.252909305192101e-8	-4.334657994135902e-8	3.0534744560659106e-10	2.6989664738712657e-9	2.7048206571232724e-9	2.578512920227067e-9	2.299169518106979e-9	1.383769136595681e-9	9.739920168967682e-10	6.089593426834395e-10
64.	-2.083176685910798e-123	-2.0595520585110775e-86	-1.807245817683331e-33	-2.576241846361802e-9	-4.710798791492074e-8	-3.986244658932279e-8	6.875123914461503e-10	2.8183769675818284e-9	2.7573012798450987e-9	2.6155967461913392e-9	2.319039615369417e-9	1.3841034910465293e-9	9.721241661114102e-10	6.068450250389009e-10
65.	-2.0243334787051656e-125	-8.023231470485542e-88	-5.348161948588764e-34	-2.1262144302906274e-9	-4.217981880975328e-8	-3.658013569584224e-8	1.0448223834783147e-9	2.927040526757317e-9	2.8032728194009952e-9	2.6472923419878055e-9	2.334935486868351e-9	1.3827734921954883e-9	9.692157728480983e-10	6.041389301951606e-10
65.99999999999999	-1.9600876012088863e-127	-3.115421634456701e-89	-1.5786472944659624e-34	-1.7517802346080004e-9	-3.77061573075301e-8	-3.349229231797777e-8	1.3779418560070661e-9	3.0252764649745766e-9	2.8429457528226433e-9	2.673779686753702e-9	2.3469967971434505e-9	1.3798452602005331e-9	9.653102036510372e-10	6.008667580603272e-10
67.	-1.8910925070905254e-129	-1.2058076269944212e-90	-4.647867153993768e-35	-1.440756381871923e-9	-3.365093918301632e-8	-3.059154043013475e-8	1.6875555844026461e-9	3.113411127941051e-9	2.8765338730019566e-9	2.6952411874941345e-9	2.3553646202016773e-9	1.3753850854973068e-9	9.604508200003417e-10	5.97054148715478e-10
68.	-1.8180168859623143e-131	-4.6519316674198545e-92	-1.3649068070631725e-35	-1.1828355047184852e-9	-2.99803871813894e-8	-2.7870513393034645e-8	1.974365035528786e-9	3.191776429237565e-9	2.9042534476195707e-9	2.711860997198495e-9	2.360180953280028e-9	1.3694592426991427e-9	9.546808664670367e-10	5.927266210763235e-10
69.	-1.7415356718759764e-133	-1.788878130088113e-93	-3.9978213973983294e-36	-9.693121309750857e-10	-2.6662927379771128e-8	-2.5321881328147815e-8	2.239084984266495e-9	3.2607084930108916e-9	2.9263224404772154e-9	2.723824383948079e-9	2.361588267487073e-9	1.3621338192443174e-9	9.480433679215233e-10	5.879095166223762e-10
70.	-1.6623215319671045e-135	-6.856710641715782e-95	-1.1678924918476149e-36	-7.928463578764779e-10	-2.3669100769318174e-8	-2.2938375606215565e-8	2.4824403817958625e-9	3.320546397901644e-9	2.942959791891693e-9	2.731317148279227e-9	2.359729093337359e-9	1.3534745579864465e-9	9.405810352987311e-10	5.826279479139276e-10
70.99999999999999	-1.581036942722558e-137	-2.619578360845329e-96	-3.402725030624453e-37	-6.472601993441393e-10	-2.0971471481295136e-8	-2.071281064813329e-8	2.705163461934756e-9	3.371631016746202e-9	2.954384754956479e-9	2.7345250861870137e-9	2.3547456392807205e-9	1.3435467129596638e-9	9.323361794454724e-10	5.769067516296879e-10
72.	-1.4983269415779978e-139	-9.975106119455027e-98	-9.887306679139362e-38	-5.273624763891937e-10	-1.8544532896113952e-8	-1.86381032264434e-8	2.9079910724473934e-9	3.414303946835898e-9	2.9608162846198704e-9	2.7336334952723382e-9	2.346779441414039e-9	1.3324149175851169e-9	9.233506325969328e-10	5.707704458700693e-10
73.	-1.4148126217669722e-141	-3.7858313573497e-99	-2.8650747589446597e-38	-4.287985722301015e-10	-1.636461270677011e-8	-1.6707289445978445e-8	3.091662218827079e-9	3.448906525750221e-9	2.9624724766660033e-9	2.7288267216473e-9	2.335971042644284e-9	1.3201430646183385e-9	9.136656770498865e-10	5.642431914827339e-10
74.	-1.33108541896164e-143	-1.4320112607398513e-100	-8.278984775381228e-39	-3.479217894276381e-10	-1.440977785644318e-8	-1.4913539572839878e-8	3.256915808622382e-9	3.4757789280066702e-9	2.9595700538161167e-9	2.7202877453213358e-9	2.3224596996503662e-9	1.30679419716911e-9	9.033219806199352e-10	5.57348757178109e-10
75.	-1.2477022196951766e-145	-5.3982544897719824e-102	-2.385471069460854e-39	-2.8168342618538266e-10	-1.2659740133215052e-8	-1.3250170871853497e-8	3.4044885849243087e-9	3.4952593379858546e-9	2.9523238962949377e-9	2.7081978018949694e-9	2.3063831160667213e-9	1.2924304101560634e-9	8.923595384890829e-10	5.501104882134216e-10
75.99999999999999	-1.1651813041161527e-147	-2.0279560616021731e-103	-6.8532405058373394e-40	-2.275390336700075e-10	-1.1095763081887866e-8	-1.171065860393289e-8	3.5351132381546545e-9	3.5076831947984697e-9	2.9409466143279676e-9	2.692736038487136e-9	2.287877200383709e-9	1.2771127615877327e-9	8.808176210681865e-10	5.425512784339545e-10
77.	-1.0839991196074977e-149	-7.591617652863924e-105	-1.9629396164219787e-40	-1.8336862717874463e-10	-9.70057078276622e-9	-1.0288645326395193e-8	3.649516685798415e-9	3.513382504960161e-9	2.925648160152543e-9	2.6740792019176744e-9	2.2670758471296207e-9	1.260901193089958e-9	8.687347275163864e-10	5.346935454702149e-10
78.	-1.0045878673883444e-151	-2.8317077927439766e-106	-5.604882738626143e-41	-1.4740890300282963e-10	-8.458258949048366e-9	-8.977948631215816e-9	3.748418510209301e-9	3.51268521893252e-9	2.906635477237774e-9	2.6524013572590398e-9	2.2441107399659504e-9	1.243854459126891e-9	8.561485445763062e-10	5.265592088991298e-10
79.	-9.273338715318527e-154	-1.0523579174778223e-107	-1.5952497638239925e-41	-1.1819576196825507e-10	-7.354208707223815e-9	-7.772567448456463e-9	3.832529545079434e-9	3.505914667771542e-9	2.8841121845156146e-9	2.6278736349583267e-9	2.2191111753911946e-9	1.2260300643885706e-9	8.430959104000315e-10	5.181696711864667e-10
80.	-8.525766890158849e-156	-3.8961558637091983e-109	-4.5252346020062106e-42	-9.451566208986767e-11	-6.375003347696104e-9	-6.666687034672449e-9	3.9025506016118145e-9	3.4933890563026743e-9	2.8582782935293867e-9	2.6006640048164858e-9	2.1922039058103494e-9	1.207484208843312e-9	8.296127830562931e-10	5.095458012364651e-10
