17.	0.	0.	2.2905183220530523e-18	1.3313492590686944e-12	2.4475422753583263e-12	2.0656061769201434e-12	8.533381142465815e-13	5.280618816846282e-13	3.817570862436828e-13	3.352480949548386e-13	2.6952895084212986e-13	1.3604962440924413e-13	9.097623404607886e-14	5.4716458689075686e-14
18.	0.	0.	7.684257924539151e-19	1.1437100786597354e-12	2.2609920346424198e-12	1.9719823794866818e-12	8.253802048577277e-13	5.11708351122004e-13	3.7020106741469814e-13	3.2517021301442646e-13	2.61503909903003e-13	1.320735880732908e-13	8.833348322885265e-14	5.3134580788652746e-14
18.999999999999996	0.	0.	2.553467733899371e-19	9.778481169328563e-13	2.0798570844185607e-12	1.875034006715125e-12	7.951655953642662e-13	4.938925824719723e-13	3.575700196004946e-13	3.141436036720308e-13	2.527110239613471e-13	1.2770509014768327e-13	8.542725840977512e-14	5.139375275075449e-14
20.	0.	0.	8.41013315655292e-20	8.323312319667357e-13	1.9057311547425048e-12	1.7761998390777494e-12	7.632335359975192e-13	4.749419269185152e-13	3.440987486408191e-13	3.0237397318598865e-13	2.433151283920034e-13	1.230268003263035e-13	8.23127252348742e-14	4.95270984446385e-14
21.	0.	0.	2.7470415892895457e-20	7.055156225196663e-13	1.7397651117164513e-12	1.6767032497590115e-12	7.300599859993696e-13	4.551467211467027e-13	3.299958997791834e-13	2.900442114958321e-13	2.3346288733905435e-13	1.181123821662873e-13	7.903906243868031e-14	4.756415773129247e-14
22.	0.	0.	8.902933534101307e-21	5.95663967603049e-13	1.5827431616734787e-12	1.577576187181436e-12	6.960632507130407e-13	4.347634637671836e-13	3.1544616924407976e-13	2.7731631230281973e-13	2.2328431331235954e-13	1.1302723710191829e-13	7.56499544805278e-14	4.553118045521726e-14
23.	0.	0.	2.864105966650267e-21	5.010303857898416e-13	1.435148474580467e-12	1.4796809218040673e-12	6.61609198266605e-13	4.1401776395380053e-13	3.0061235975359706e-13	2.643331583078421e-13	2.128941807862644e-13	1.0782919724154457e-13	7.218405041393803e-14	4.3451400353498746e-14
24.	0.	0.	9.149941499430514e-22	4.199195710170449e-13	1.2972194774490583e-12	1.3837297386557232e-12	6.270160832535368e-13	3.931070765527759e-13	2.8563728955061773e-13	2.5122017986415276e-13	2.023933402453354e-13	1.025691700182778e-13	6.867539100435552e-14	4.1345290076394676e-14
24.999999999999996	0.	0.	2.9035022926578516e-22	3.5072607704331915e-13	1.168997943855875e-12	1.2903027441093315e-12	5.925590032154447e-13	3.722032371227434e-13	2.706455640463561e-13	2.3808689484972115e-13	1.9186993877124863e-13	9.729173760051064e-14	6.515380600291265e-14	3.923079845014459e-14
26.	0.	0.	9.155726814423075e-23	2.919585567736875e-13	1.0503698905148635e-12	1.199863943251016e-12	5.584740122176826e-13	3.514548096064962e-13	2.557452186471581e-13	2.2502833713394772e-13	1.814005529316274e-13	9.203571381161968e-14	6.16452833815427e-14	3.712357105226947e-14
27.	0.	0.	2.869622784685148e-23	2.422527897651557e-13	9.411001859235046e-13	1.1127757328073157e-12	5.249619143747528e-13	3.309892586157868e-13	2.410292408619801e-13	2.1212638060499515e-13	1.710512394148744e-13	8.683466115923989e-14	5.817231223739987e-14	3.50371551121283e-14
28.	0.	0.	8.942198166334669e-24	2.0037652642013324e-13	8.408616790509596e-13	1.0293119439266682e-12	4.921917588253316e-13	3.109149576280109e-13	2.2657697933463283e-13	1.994509653360668e-13	1.6087850855413988e-13	8.171737043285209e-14	5.475420098196048e-14	3.298318969480804e-14
29.	0.	0.	2.7444397029521754e-24	1.6522851717556883e-13	7.49259567424444e-13	9.49669559128607e-13	4.603040563726281e-13	2.9132304374637347e-13	2.1245544701458146e-13	1.8706123210064875e-13	1.509302255977528e-13	7.67083051937921e-14	5.140737234215048e-14	3.0971582074413046e-14
29.999999999999996	0.	0.	8.517444631402381e-25	1.358335578850812e-13	6.658516433386446e-13	8.739792183995914e-13	4.294137367910477e-13	2.7228912906152304e-13	1.9872052527177219e-13	1.7500657109713725e-13	1.4124644431204628e-13	7.182801335383927e-14	4.8145636617169316e-14	2.901067115337345e-14
31.	0.	0.	2.459540425048963e-25	1.1133494924371794e-13	5.901649837774295e-13	8.023146206923264e-13	3.9961286465132596e-13	2.538748780710093e-13	1.854180753735519e-13	1.6332759041147436e-13	1.3186017724483518e-13	6.709350791697742e-14	4.4980444555154914e-14	2.7107378737386692e-14
32.	0.	0.	7.756285690628677e-26	9.098542145126781e-14	5.217095835044068e-13	7.347009189421868e-13	3.709731304302077e-13	2.361294600617838e-13	1.7258496337431776e-13	1.5205700943164986e-13	1.227981067332474e-13	6.251861884344297e-14	4.1921121138277194e-14	2.5267349430939156e-14
32.99999999999999	0.	0.	0.	7.413730047786275e-14	4.599893711544695e-13	6.711221991170616e-13	3.4354813264417033e-13	2.1909088483881539e-13	1.6025000412007447e-13	1.4122048212931637e-13	1.140812405075221e-13	5.811431788550356e-14	3.8975081493067024e-14	2.3495079875909172e-14
34.	0.	0.	0.	6.023247648177272e-14	4.0451099455631766e-13	6.115281267347398e-13	3.1737546577675514e-13	2.0278722968837714e-13	1.48434829739766e-13	1.308373548406163e-13	1.0572551552221883e-13	5.3889018140287014e-14	3.61480300746216e-14	2.1794038015438708e-14
35.	0.	0.	-2.5418176544745222e-26	4.87925672253485e-14	3.547907134620423e-13	5.558398376847227e-13	2.924786278528288e-13	1.872377649962974e-13	1.3715468768213322e-13	1.209213629098462e-13	9.774235343743983e-14	4.9848849966129205e-14	3.344414420859564e-14	2.0166773026968177e-14
36.	0.	0.	0.	3.9409540536057226e-14	3.1035969489838637e-13	5.039551440508886e-13	2.688687606479288e-13	1.7245398549822962e-13	1.264191730601972e-13	1.1148127030513316e-13	9.013917097464876e-14	4.5997914815108084e-14	3.086624301344735e-14	1.861501653197553e-14
37.	0.	0.	0.	3.1736962265055904e-14	2.707679680496324e-13	4.557531199203568e-13	2.4654623470409045e-13	1.5844055371951082e-13	1.1623289978441157e-13	1.025214560741574e-13	8.291984818393196e-14	4.2338518445423016e-14	2.8415942667088687e-14	1.7139775655447742e-14
37.99999999999999	0.	0.	0.	2.548196341767207e-14	2.3558726152133714e-13	4.1109812685652566e-13	2.2550209055281205e-13	1.4519616176533423e-13	1.0659611469937552e-13	9.404245127953131e-14	7.608515748162618e-14	3.887138489285551e-14	2.609379892676327e-14	1.574141847536244e-14
39.	0.	0.	0.	2.0397966910589877e-14	2.0441291562882566e-13	3.69843333785799e-13	2.0571934681867577e-13	1.3271431724660014e-13	9.750525868699203e-14	8.604142983708806e-14	6.963315614864972e-14	3.5595852500481186e-14	2.38994377584854e-14	1.4419752371380496e-14
40.	0.	0.	0.	1.627817645580415e-14	1.7686503564033788e-13	3.3183378147472986e-13	1.8717418519141739e-13	1.2098405877190728e-13	8.895347846043195e-14	7.851265647548927e-14	6.355954482017981e-14	3.251005322989996e-14	2.1831674882602125e-14	1.3174095752476015e-14
41.	0.	0.	0.	1.294980390177847e-14	1.5258902834326885e-13	2.969090375347864e-13	1.6983702160773926e-13	1.0999060610066035e-13	8.09310925475472e-14	7.144789484165106e-14	5.785799434608495e-14	2.961107640530097e-14	1.9888624994846346e-14	1.2003343615274854e-14
42.	0.	0.	0.	1.0268994180292684e-14	1.3125564357867968e-13	2.6490548396482666e-13	1.5367347237492042e-13	9.971594973526296e-14	7.342601474886503e-14	6.483677859300284e-14	5.252044325834896e-14	2.6895117973508744e-14	1.806780137752086e-14	1.0906027358374355e-14
42.99999999999999	0.	0.	0.	8.116396581976327e-15	1.1256062421426711e-13	2.356582756064363e-13	1.3864522339426963e-13	9.013938443087544e-14	6.642413815335517e-14	5.866714814399455e-14	4.75373679462075e-14	2.4357616298570685e-14	1.6366206573065268e-14	9.880369252796518e-15
44.	0.	0.	0.	6.3933256504849216e-15	9.622405213255855e-14	2.090030045258439e-13	1.2471081010194122e-13	8.123799081841393e-14	5.990968260426326e-14	5.2925355570106884e-14	4.289802751150505e-14	2.1993375448286574e-14	1.4780414752106805e-14	8.924331944928862e-15
44.99999999999999	0.	0.	0.	5.018453162491175e-15	8.198946395494975e-14	1.8477710223010876e-13	1.1182631523573731e-13	7.29870690694577e-14	5.386550832686109e-14	4.759654001739218e-14	3.8590685155490214e-14	1.9796676872170278e-14	1.3306646370066189e-14	8.035663345759497e-15
46.	0.	0.	0.	3.924973376161382e-15	6.962279818045737e-14	1.6282100875793314e-13	9.994599105766955e-14	6.536052827976557e-14	4.827339825949381e-14	4.266487581887914e-14	3.46028078335883e-14	1.7761380315528726e-14	1.1940835670388905e-14	7.211937238864086e-15
47.	0.	0.	0.	3.0581861625509955e-15	5.891122498766851e-14	1.4297913504066556e-13	8.902281221156666e-14	5.833123501036951e-14	4.311431146827182e-14	3.81137953805493e-14	3.0921245806267145e-14	1.588101476247807e-14	1.0678691558391964e-14	6.450589919387174e-15
48.	0.	0.	0.	2.3734461600857766e-15	4.966190094548774e-14	1.251006424919279e-13	7.900896497145891e-14	5.1871324201028484e-14	3.83686098737262e-14	3.3926188768671984e-14	2.753239361166406e-14	1.4148860151664956e-14	9.515752337474315e-15	5.748953157130979e-15
49.	0.	0.	0.	1.834430248261032e-15	4.170068313634326e-14	1.0904006154051174e-13	6.985627823833045e-14	4.5952475459454836e-14	3.401626037422873e-14	3.008458180665027e-14	2.442233388884576e-14	1.2558020562068189e-14	8.447434768936285e-15	5.104283758762715e-15
49.99999999999999	0.	0.	0.	1.4116800835782658e-15	3.48708305645459e-14	9.46577687574603e-14	6.15166012687944e-14	4.054615753054471e-14	3.0037014315576597e-14	2.657129437284227e-14	2.157696538917315e-14	1.1101489522407715e-14	7.469077887813363e-15	4.513789987032159e-15
51.	0.	0.	0.	1.0813809364638179e-15	2.903171506752564e-14	8.182034033196104e-14	5.394213276795685e-14	3.56238435621864e-14	2.64105661284137e-14	2.3368580480706913e-14	1.898211642694167e-14	9.772208056244314e-15	6.575981979863283e-15	3.9746550787014504e-15
52.	0.	0.	0.	8.24342444915943e-16	2.4057559147691285e-14	7.040079791005519e-14	4.708570564899969e-14	3.1157199607522914e-14	2.3116692834741717e-14	2.045875161876991e-14	1.662364493903603e-14	8.563116035708282e-15	5.7634430990824505e-15	3.4840580875885753e-15
53.	0.	0.	0.	6.251510484098937e-16	1.9836214089467748e-14	6.027876121405108e-14	4.090103145260678e-14	2.711824863719742e-14	2.0135376011264018e-14	1.7824284729972283e-14	1.4487526246505342e-14	7.467197379823357e-15	5.026783480787062e-15	3.0391922646660085e-15
54.	0.	0.	0.	4.714677163781653e-16	1.626798832312763e-14	5.1340520398569707e-14	3.5342908129201694e-14	2.3479512178604417e-14	1.7446907690371646e-14	1.5447916117668325e-14	1.2559929538516543e-14	6.47751959849409e-15	4.36137818231115e-15	2.63728117349912e-15
54.99999999999999	0.	0.	0.	3.5344810310728416e-16	1.3264533158469297e-14	4.3479039761512774e-14	3.036739461495897e-14	2.021413155195598e-14	1.5031981578864084e-14	1.3312722478576186e-14	1.0827284030843658e-14	5.58726815028978e-15	3.762678261676263e-15	2.275592726412366e-15
56.	0.	0.	0.	2.632654317605129e-16	1.0747790661047604e-14	3.659390320580556e-14	2.5931955377706237e-14	1.7295970534577038e-14	1.2871770879685915e-14	1.1402190181085002e-14	9.276335686692467e-15	4.789776051090584e-15	3.22623078411317e-15	1.951451314598549e-15
56.99999999999999	0.	0.	0.	1.9471923707855737e-16	8.649006514073773e-15	3.0591210731958363e-14	2.1995577870186916e-14	1.4699701154793196e-14	1.094799391274405e-14	9.700273830226473e-15	7.894195327041382e-15	4.0785491413678116e-15	2.7476959270037347e-15	1.6622481939013868e-15
58.	0.	0.	0.	1.4291559262484219e-16	6.907809140815291e-15	2.5383434224258516e-14	1.851886560477538e-14	1.2400874194610108e-14	9.242968646948045e-15	8.191445088065365e-15	6.668378900600695e-15	3.447287392256072e-15	2.322861435599904e-15	1.4054502771683285e-15
59.	0.	0.	0.	1.0400663474932741e-16	5.471355102952146e-15	2.0889239867287265e-14	1.546410935478657e-14	1.037597586569835e-14	7.739657176718723e-15	6.8607326500268174e-15	5.586840629777379e-15	2.8899026045596194e-15	1.9476546647133733e-15	1.1786074738576981e-15
59.99999999999999	0.	0.	0.	7.497909622695905e-17	4.293539793947288e-15	1.7033283687426466e-14	1.2795338792159593e-14	8.602472015570727e-15	6.421701102063929e-15	5.693754213521566e-15	4.637999698500492e-15	2.4005328303327e-15	1.6181524253986075e-15	9.793587079591411e-16
61.	0.	0.	0.	5.3483204284244996e-17	3.334271672843632e-15	1.3745985949544021e-14	1.0478356688751002e-14	7.0588411198963965e-15	5.273448701674738e-15	4.676741214942225e-15	3.81076110024709e-15	1.9735538236079244e-15	1.3305888404233142e-15	8.05436736219466e-16
62.	0.	0.	0.	3.7694707301913525e-17	2.558807697927658e-15	1.096328944603399e-14	8.480757638004494e-15	5.7245972222658685e-15	4.279974723108542e-15	3.796557054476344e-15	3.09453121995229e-15	1.6035878051425715e-15	1.0813613979854988e-15	6.546718801285925e-16
63.	0.	0.	0.	2.6203998101608737e-17	1.9371471908817643e-15	8.626406088144557e-15	6.771933094670606e-15	4.580303894057538e-15	3.427093552767531e-15	3.040709475019294e-15	2.479228681536021e-15	1.2855098056391098e-15	8.670353796484241e-16	5.249947770850141e-16
64.	0.	0.	0.	1.7927324277496346e-17	1.4434810639325333e-15	6.6815556427789815e-15	5.3230643818707996e-15	3.6075802040316244e-15	2.7013664708356603e-15	2.3973577115877127e-15	1.9552909533916322e-15	1.0144518327064633e-15	6.843468257805902e-16	4.1443824860128907e-16
65.	0.	0.	0.	1.2035940646279495e-17	1.055693152233338e-15	5.07969994675893e-15	4.107105176499234e-15	2.789099609571476e-15	2.090103642392577e-15	1.8553149808506197e-15	1.5136771672166318e-15	7.858050887966232e-16	5.302041898641821e-16	3.2113837630215763e-16
65.99999999999999	0.	0.	0.	7.8997866778963e-18	7.549102916280663e-16	3.776275470341653e-15	3.098754855145421e-15	2.1085826088145605e-15	1.5813614453873213e-15	1.404046836546859e-15	1.1458675708971755e-15	5.95220450417712e-16	4.016888218335384e-16	2.4333486978810734e-16
67.	0.	0.	0.	5.042881796447141e-18	5.250977511605484e-16	2.730926688312503e-15	2.2744239628265254e-15	1.5507839249746977e-15	1.16393568883373e-15	1.0336658754780026e-15	8.43860003656369e-16	4.3860740302900457e-16	2.9605441008551133e-16	1.7937080416215433e-16
68.	0.	0.	0.	3.1081406760419846e-18	3.526966558232069e-16	1.9072423463027164e-15	1.612192955314581e-15	1.101474930691971e-15	8.273512303109939e-16	7.349232403080262e-16	6.001637512279279e-16	3.1213161111210925e-16	2.1072550193108655e-16	1.2769179912665644e-16
69.	0.	0.	0.	1.8297340896782045e-18	2.263001058457394e-16	1.272496378444689e-15	1.0917652622204802e-15	7.474219609980731e-16	5.618484604441142e-16	4.991973294168132e-16	4.077911103066443e-16	2.122112889315213e-16	1.432952129970901e-16	8.68447060292952e-17
70.	0.	0.	0.	1.0114716163380464e-18	1.3636480396249404e-16	7.9739493667929e-16	6.94415621770493e-16	4.763611082085631e-16	3.5836708333741907e-16	3.1848009040515456e-16	2.6024696484726696e-16	1.3551252439611332e-16	9.152222740483575e-17	5.547586405321155e-17
70.99999999999999	0.	0.	0.	5.099719776365392e-19	7.495513287291204e-17	4.558307288471503e-16	4.029345489386968e-16	2.769700405257661e-16	2.0852758579155033e-16	1.8536124240697234e-16	1.5151665183544435e-16	7.894369616460005e-17	5.332718241899005e-17	3.232898188788178e-17
72.	0.	0.	0.	2.216247911276627e-19	3.551677425862572e-17	2.2464562921653013e-16	2.0156971584394843e-16	1.3883733813406627e-16	1.0461075440128417e-16	9.301074300253045e-17	7.605237083898231e-17	3.964911265561418e-17	2.6788523644003168e-17	1.624269666645076e-17
73.	0.	0.	0.	7.254253816298371e-20	1.267712221956756e-17	8.340231864569858e-17	7.596494667894597e-17	5.242979588716881e-17	3.953556817087445e-17	3.515978812660196e-17	2.8758369873313834e-17	1.5001990883571453e-17	1.0137909718893558e-17	6.147857695209545e-18
74.	0.	0.	0.	1.0860747115933278e-20	2.0699128879978926e-18	1.416552967742782e-17	1.3097458533348752e-17	9.058100131790794e-18	6.835764966791675e-18	6.080607817849174e-18	4.975119796320555e-18	2.5968830046717982e-18	1.7552387976360156e-18	1.0645785161321992e-18
75.	0.	0.	0.	8.739003144339401e-22	1.8166423963442287e-19	1.2933122272575768e-18	1.2139139346528664e-18	8.412485941826754e-19	6.353528272349858e-19	5.652968506261902e-19	4.626704991885727e-19	2.41649082707091e-19	1.6336287535352021e-19	9.909711817312059e-20
75.99999999999999	0.	0.	0.	1.859954598793075e-20	4.217692500502657e-18	3.123859605908305e-17	2.976579042387746e-17	2.0670046403034593e-17	1.5623311748881116e-17	1.390389712964747e-17	1.13833645054171e-17	5.949065835743924e-18	4.0225502063513305e-18	2.4404806334161762e-18
77.	0.	0.	0.	4.8447875518372384e-20	1.1985641472527248e-17	9.236120500049456e-17	8.934451668130163e-17	6.216997806515579e-17	4.702770796002924e-17	4.186192811364354e-17	3.428406715312546e-17	1.792815296597425e-17	1.2124750634990681e-17	7.357207606091861e-18
78.	0.	0.	0.	8.07422442667827e-20	2.1794626566460773e-17	1.7475037305934415e-16	1.7161677331911264e-16	1.196637243931719e-16	9.058942076125132e-17	8.065754237669011e-17	6.607805724672701e-17	3.457529107305064e-17	2.3387713602849857e-17	1.4193657893140782e-17
79.	0.	0.	0.	1.098908005380418e-19	3.236825481397193e-17	2.700577226253567e-16	2.6926030917415996e-16	1.8813356485698683e-16	1.4253566166865012e-16	1.2693846562840746e-16	1.0402670785504867e-16	5.4465198073810405e-17	3.6849003884421835e-17	2.2366537431882306e-17
80.	0.	0.	0.	1.3305305697917841e-19	4.276993451164162e-17	3.7134058827675123e-16	3.759005804949541e-16	2.631838794521211e-16	1.9955344673611352e-16	1.7775886401528878e-16	1.4572107374060687e-16	7.634182446827128e-17	5.165995571896891e-17	3.136126248173276e-17
80.99999999999999	0.	0.	0.	1.491799726997687e-19	5.2339032644213565e-17	4.729155049867405e-16	4.860484805672296e-16	3.4100393981457913e-16	2.587631654713918e-16	2.3055626623755387e-16	1.89063489668542e-16	9.910922167437222e-17	6.707960192921243e-17	4.072832550162366e-17
82.	0.	0.	0.	1.583336264895553e-19	6.063657433658918e-17	5.702216254799112e-16	5.95039390821332e-16	4.1833115683729573e-16	3.1769237361114654e-16	2.831286538658179e-16	2.322492725064219e-16	1.2182243197484623e-16	8.246861083038047e-17	5.0079662552189655e-17
83.	0.	0.	0.	1.6121425962403483e-19	6.739930601553305e-17	6.59693786973003e-16	6.989737510856637e-16	4.9241493133795725e-16	3.7424992210150966e-16	3.336118201599977e-16	2.737486095334408e-16	1.4367844335295613e-16	9.728326021875794e-17	5.908504000184782e-17
84.	0.	0.	0.	1.5883950095235002e-19	7.250106262902153e-17	7.386449114980967e-16	7.946593161803054e-16	5.609812352793341e-16	4.267005208668482e-16	3.804570856135918e-16	3.122887056781304e-16	1.6400724761505833e-16	1.110694744711856e-16	6.746847635903181e-17
84.99999999999999	0.	0.	0.	1.5233389602765784e-19	7.592048922818523e-17	8.051573954905775e-16	8.795552382830767e-16	6.2219803354467e-16	4.736398232681128e-16	4.22409447307579e-16	3.4683625344896014e-16	1.822630356838794e-16	1.2345694777067124e-16	7.500471324002524e-17
85.99999999999999	0.	0.	0.	1.427972069115956e-19	7.771426863422108e-17	8.579831224557346e-16	9.517180892562144e-16	6.74641640220412e-16	5.139701054842335e-16	4.584862289000891e-16	3.7658028106543036e-16	1.980155597745761e-16	1.3415337368369501e-16	8.151574780432389e-17
87.	0.	0.	0.	1.3122794437828379e-19	7.799510005205205e-17	8.96451716517591e-16	1.0097499142226936e-15	7.172640886448193e-16	5.468766043333083e-16	4.879562886472573e-16	4.009154266967116e-16	2.1094168831621727e-16	1.4293879873883324e-16	8.68674374395006e-17
88.	0.	0.	0.	1.18484739185155e-19	7.691375868138784e-17	9.203866437725647e-16	1.0527483869507865e-15	7.493615810477299e-16	5.718045672189297e-16	5.103198341902406e-16	4.1942567972568386e-16	2.208171759325539e-16	1.4966011527968536e-16	9.096618604664012e-17
89.	0.	0.	0.	1.0527284631016749e-19	7.464464399226957e-17	9.300287619785693e-16	1.0802591188997683e-15	7.705440713582952e-16	5.884370588900003e-16	5.252888849096422e-16	4.3186862354443587e-16	2.2750866753176256e-16	1.542257066772464e-16	9.375571995932409e-17
89.99999999999999	0.	0.	0.	9.214663037091704e-20	7.137429478691073e-17	9.259669166029416e-16	1.0922301569374428e-15	7.807060236042835e-16	5.966735614778457e-16	5.327684153878098e-16	4.3816020851043893e-16	2.3096595255460493e-16	1.5660025597415817e-16	9.521396031575484e-17
90.99999999999999	0.	0.	0.	7.952154943165952e-20	6.72924128930201e-17	9.09075182109053e-16	1.0889686896359114e-15	7.799983782024227e-16	5.966093967777972e-16	5.32838206893419e-16	4.3836007832101155e-16	2.312144826800352e-16	1.567997271864806e-16	9.534999758943868e-17
92.	0.	0.	0.	6.769114192831785e-20	6.258499476825961e-17	8.804563510909828e-16	1.0710999685456874e-15	7.688017492659617e-16	5.885159929194883e-16	5.257354277644678e-16	4.3265746816014797e-16	2.283481637686159e-16	1.548865267957797e-16	9.420117296178937e-17
93.	0.	0.	0.	5.684598595635111e-20	5.742922188278305e-17	8.413912800419639e-16	1.0395284388247235e-15	7.47700867771164e-16	5.728220113786478e-16	5.118379580788485e-16	4.2135768850789906e-16	2.225224305235792e-16	1.5096485141649354e-16	9.183027028474873e-17
94.	0.	0.	0.	4.7092663691885157e-20	5.1989806925072113e-17	7.932937087756688e-16	9.954010629431288e-16	7.174602779651024e-16	5.50095344679397e-16	4.91648469028188e-16	4.0486920444836274e-16	2.1394761025248082e-16	1.451762262111657e-16	8.832282152738283e-17
94.99999999999999	0.	0.	0.	3.8471526609066635e-20	4.6416534072281e-17	7.376701804600605e-16	9.400728117861061e-16	6.790012877015242e-16	5.210259900773615e-16	4.65779262913778e-16	3.8369131663894475e-16	2.0288258020508895e-16	1.3769523733990886e-16	8.378452782184074e-17
96.	0.	0.	0.	3.0972592654434763e-20	4.084276819256816e-17	6.760847005645315e-16	8.750742892417742e-16	6.333801674072532e-16	4.864097999645584e-16	4.3493787563220083e-16	3.5840244678657285e-16	1.896287212336747e-16	1.2872546056268418e-16	7.833879751649977e-17
97.	0.	0.	0.	2.4549272659017864e-20	3.5384740298546066e-17	6.101277854835875e-16	8.020814491900433e-16	5.817675870541284e-16	4.471331056589504e-16	3.9991343987982576e-16	3.296490274899755e-16	1.7452416895756191e-16	1.184955870552447e-16	7.212440200254032e-17
