32.99999999999999	-6.008789192556675e-62	-1.5336850304165768e-43	-5.834872470888686e-18	-4.363156452731092e-7	-7.180693350297578e-7	-2.6164305227288115e-7	-2.3584048535476806e-8	-6.536337273734794e-9	-2.4345585831479725e-9	-1.531943807042759e-9	-5.642062034516923e-10	3.6291639085658556e-10	3.8186020435891346e-10	2.9550062937663196e-10
34.	-6.798789089713573e-64	-6.832178462067648e-45	-1.934751026845096e-18	-3.7994825972339954e-7	-6.720120005339808e-7	-2.513335060736047e-7	-2.2501246219767807e-8	-6.082429492536633e-9	-2.1640862753013342e-9	-1.3093266394124648e-9	-4.01432814029133e-10	4.296941220868601e-10	4.232711234994644e-10	3.1888523019145563e-10
35.	-7.635145830808086e-66	-3.0236734107567784e-46	-5.72373056356917e-19	-3.3013819484696897e-7	-6.27868029810695e-7	-2.410814971769791e-7	-2.1419516422294308e-8	-5.631840068528595e-9	-1.8969419830573427e-9	-1.0898936912292096e-9	-2.4151693615678867e-10	4.947258306103845e-10	4.6344650861480087e-10	3.4149403411393774e-10
36.	-8.512929477888666e-68	-1.329781721496671e-47	-2.578633700171188e-19	-2.862491003608764e-7	-5.856798591854683e-7	-2.309217181503301e-7	-2.03426338311189e-8	-5.1859956837009465e-9	-1.633904754662786e-9	-8.742629317281569e-10	-8.488287861660039e-11	5.578671366975734e-10	5.023047036707155e-10	3.632849519285151e-10
37.	-9.42630088594762e-70	-5.8130474322060076e-49	-1.2128675633830001e-19	-2.476831531271067e-7	-5.454697472756767e-7	-2.2088494904696306e-7	-1.9274013951577656e-8	-4.746180214255439e-9	-1.375671421488085e-9	-6.629855468421617e-10	6.80928604612106e-11	6.189922233762758e-10	5.397752935824845e-10	3.842221058325781e-10
37.99999999999999	-1.0368587116472504e-71	-2.5264200709957307e-50	-3.8898751993754667e-20	-2.1388358448213654e-7	-5.072424161557661e-7	-2.1099834030498267e-7	-1.821673584985936e-8	-4.3135438362783954e-9	-1.1228619067881472e-9	-4.565502767453272e-10	2.170784562892426e-10	6.779925805797136e-10	5.757983326956632e-10	4.042753972736273e-10
39.	-1.1332376781187777e-73	-1.0918884572251528e-51	-1.2425900566389474e-20	-1.8433579443942286e-7	-4.709874643642586e-7	-2.0128568022242704e-7	-1.717356374002353e-8	-3.889111668745154e-9	-8.760242636505897e-10	-2.5538753166528166e-10	3.6178378110365927e-10	7.347758145032759e-10	6.103236135523437e-10	4.2342009747154524e-10
40.	-1.2309632820888225e-75	-4.693622392204505e-53	-3.954113103312847e-21	-1.5856735909919883e-7	-4.3668156325525536e-7	-1.917676476277871e-7	-1.6146967464713286e-8	-3.4737919739989817e-9	-6.356394539488444e-10	-5.987329565087184e-11	5.019575817876251e-10	7.892645192984252e-10	6.433099741637491e-10	4.4163645962145877e-10
41.	-1.329181978024924e-77	-2.007128668492516e-54	-1.2535855233413351e-21	-1.3614719065642323e-7	-4.042904485405727e-7	-1.8246205035060198e-7	-1.5139141917893864e-8	-3.068383935068906e-9	-4.021258796597561e-10	1.2966717239415585e-10	6.373848046643829e-10	8.413952083442395e-10	6.747246420796266e-10	4.5890935181205077e-10
42.	-1.4270042304929858e-79	-8.539922060342026e-56	-3.959981052061429e-22	-1.1668406724722866e-7	-3.737707190468207e-7	-1.733840500823821e-7	-1.415202545608891e-8	-2.6735850284393005e-9	-1.7584367746254446e-10	3.129558314638576e-10	7.678840609514572e-10	8.911173024453375e-10	7.045426136121106e-10	4.752279097321576e-10
42.99999999999999	-1.5235191367116376e-81	-3.6158757799286164e-57	-1.246560473611042e-22	-9.982471250307093e-8	-3.450714547464866e-7	-1.6454637420358765e-7	-1.3187317342793725e-8	-2.289998010159855e-9	4.290121288975995e-11	4.897585363912351e-10	8.933052266223149e-10	9.383921724091262e-10	7.327460666364129e-10	4.905852082750979e-10
44.	-1.6178094620709632e-83	-1.5237668431697838e-58	-3.910732231018575e-23	-8.525157192931363e-8	-3.1813566603380357e-7	-1.5595951513779923e-7	-1.2246494269013025e-8	-1.918137532484475e-9	2.538531963475533e-10	6.598818927177899e-10	1.013527170668003e-9	9.831922335561857e-10	7.593238054532689e-10	5.049779511855431e-10
44.99999999999999	-1.7089667293950742e-85	-6.39188679469981e-60	-1.2228338694639009e-23	-7.268040482981852e-8	-2.929015860237898e-7	-1.4763191777953895e-7	-1.1330825991200204e-8	-1.5584364075542455e-9	4.568033768075837e-10	8.231702805564573e-10	1.128455605988048e-9	1.0255000898142961e-9	7.842707362581057e-10	5.184061779277014e-10
46.	-1.7961060138391522e-87	-2.669323426097632e-61	-3.8113484748380124e-24	-6.185778613577848e-8	-2.6930381737370764e-7	-1.3957015552747244e-7	-1.044139012626409e-8	-1.2112515339884307e-9	6.51586108521619e-10	9.7950303982713e-10	1.2380210573688315e-9	1.065307725140397e-9	8.075873718200594e-10	5.3087298698647e-10
47.	-1.8783801158546934e-89	-1.1099083296843246e-62	-1.1842027141812266e-24	-5.255859180466491e-8	-2.4727434477609277e-7	-1.317790954399279e-7	-9.579086141752974e-9	-8.768695016209381e-10	8.380757357394776e-10	1.1287918095462257e-9	1.3421769412278553e-9	1.1026157401046819e-9	8.292793640297937e-10	5.423842748447749e-10
48.	-1.9549928133757424e-91	-4.5955286507128244e-64	-3.668101870038192e-25	-4.458352405884825e-8	-2.2674342386569558e-7	-1.2426205301484016e-7	-8.744648577825093e-9	-5.555118890143926e-10	1.0161835120107547e-9	1.2709780141435716e-9	1.440897752014879e-9	1.1374326315580247e-9	8.493570630290325e-10	5.529484899108283e-10
49.	-2.0252109298407226e-93	-1.8949232746316037e-65	-1.1328018333279276e-25	-3.7756718260199477e-8	-2.0764035683195406e-7	-1.1702093708139432e-7	-7.938659536167417e-9	-2.4734026780104716e-10	1.1858546909123494e-9	1.4060304900612027e-9	1.5341773503657612e-9	1.1697741133876718e-9	8.678351016866826e-10	5.62576400698399e-10
49.99999999999999	-2.0883749953482105e-95	-7.782117084260313e-67	-3.488113878649401e-26	-3.192346130706729e-8	-1.8989416454522243e-7	-1.1005638527579459e-7	-7.161560469627323e-9	4.753907266228022e-11	1.3470657802991139e-9	1.5339432461592943e-9	1.6220273483020112e-9	1.1996624764466844e-9	8.847320042363567e-10	5.712808775914492e-10
51.	-2.1439083225663826e-97	-3.1834138596554393e-68	-1.07096737891184e-26	-2.694804175465841e-8	-1.7343416449895027e-7	-1.0336789055877906e-7	-6.413663304974841e-9	3.2907066738035753e-10	1.499821952493843e-9	1.654733351716117e-9	1.704475586959539e-9	1.2271259858204892e-9	9.00069817938502e-10	5.79076687551806e-10
52.	-2.1913243654113795e-99	-1.2972213411220804e-69	-3.2789387678068536e-27	-2.2711744085877136e-8	-1.5819046334993951e-7	-9.695391921773533e-8	-5.69516092991377e-9	5.972456721237982e-10	1.6441546031391665e-9	1.7684389460602097e-9	1.7815647025131346e-9	1.2521983136687057e-9	9.138737666766319e-10	5.859803011547383e-10
53.	-2.2302322755062986e-101	-5.266165065319315e-71	-1.0011114271943676e-27	-1.9110993412287053e-8	-1.4409437231227335e-7	-9.081202078158124e-8	-5.0061370742064845e-9	8.520979022321972e-10	1.780119051730001e-9	1.875117364115661e-9	1.853350776139945e-9	1.2749180059525368e-9	9.26171925441988e-10	5.92009711362644e-10
54.	-2.260340617628158e-103	-2.1299306606632376e-72	-3.0481911432006255e-28	-1.6055652108569176e-8	-1.3107875313383984e-7	-8.493893026198056e-8	-4.346575613568882e-9	1.0937001023821343e-9	1.907792377130197e-9	1.9748433723751094e-9	1.9199020640353126e-9	1.2953279814276184e-9	9.369949147040796e-10	5.971842634713868e-10
54.99999999999999	-2.2814592495187987e-105	-8.583330773569054e-74	-9.256128349370759e-29	-1.3467466252000976e-8	-1.1907830186305468e-7	-7.933066311998846e-8	-3.7163693238271847e-9	1.3221604363529652e-9	2.0272713816509856e-9	2.067707510039898e-9	1.9812978036580593e-9	1.3134750613489353e-9	9.463756137059287e-10	6.01524495687273e-10
56.	-2.293499412518722e-107	-3.446609163539945e-75	-2.803230562425149e-29	-1.1278657052488843e-8	-1.080297771018437e-7	-7.398260334288558e-8	-3.1153281117040705e-9	1.5376191862744387e-9	2.13867067753401e-9	2.1538145302839266e-9	2.037627092540343e-9	1.329409528399064e-9	9.543488917629706e-10	6.050519898152627e-10
56.99999999999999	-2.296472116583707e-109	-1.3791076762010157e-76	-8.467274473391061e-30	-9.430650546024332e-9	-9.787217894294322e-8	-6.888958500178661e-8	-2.5431867475192584e-9	1.740245651273631e-9	2.242120889935745e-9	2.2332819368063677e-9	2.0889878361491133e-9	1.343184713412925e-9	9.609513566829027e-10	6.077892315607374e-10
58.	-2.2904849357089793e-111	-5.499157909945791e-78	-2.550910019892861e-30	-7.872937536798333e-9	-8.854688430803422e-8	-6.404596764662089e-8	-1.99961212404598e-9	1.9302352358565717e-9	2.337766970755712e-9	2.306238611039536e-9	2.135485761432414e-9	1.3548566085319833e-9	9.662211194608956e-10	6.097594799680689e-10
59.	-2.2757373570973586e-113	-2.185273749493334e-79	-7.665189344846914e-31	-6.56205498425219e-9	-7.999774394048748e-8	-5.944570588129358e-8	-1.4842100647583023e-9	2.107806718762683e-9	2.4257666178869157e-9	2.372823525571744e-9	2.177233492824886e-9	1.3644835054783462e-9	9.701975744401731e-10	6.10986645539393e-10
59.99999999999999	-2.252514849312568e-115	-8.654555936587947e-81	-2.297389845389569e-31	-5.460679634339183e-9	-7.217114586430788e-8	-5.508241344826784e-8	-9.965317037353433e-10	2.273199693417703e-9	2.50628879469447e-9	2.4331845395316065e-9	2.2143496876224124e-9	1.3721256576945837e-9	9.72921194162344e-10	6.114951765963691e-10
61.	-2.2211818310197864e-117	-3.416084065622425e-82	-6.868100408892305e-32	-4.536824599962039e-9	-6.50160497004903e-8	-5.09494221384797e-8	-5.360794585545549e-10	2.426672171483722e-9	2.5795123447469476e-9	2.4874772718592586e-9	2.246958227766258e-9	1.3778449651482667e-9	9.74433338164794e-10	6.113099534663479e-10
62.	-2.1821737327902348e-119	-1.3439112158429442e-83	-2.048014390485457e-32	-3.763129729958334e-9	-5.84839958342486e-8	-4.703983582941385e-8	-1.0231261660595902e-10	2.56849834136469e-9	2.6456246970361453e-9	2.5358640485631898e-9	2.2751874652029687e-9	1.381704680651596e-9	9.747760750143386e-10	6.104561900923432e-10
63.	-2.1359883500509254e-121	-5.269655623366748e-85	-6.0915289093578486e-33	-3.116236908327699e-9	-5.25290930519212e-8	-4.334657994135898e-8	3.053474456065358e-10	2.6989664738712264e-9	2.7048206571232704e-9	2.578512920227068e-9	2.299169518106977e-9	1.383769136595675e-9	9.739920168967639e-10	6.089593426834409e-10
64.	-2.083176685910449e-123	-2.059552058510976e-86	-1.80724581768332e-33	-2.5762418463617986e-9	-4.7107987914920924e-8	-3.986244658932261e-8	6.875123914461129e-10	2.8183769675817994e-9	2.7573012798450996e-9	2.615596746191345e-9	2.319039615369415e-9	1.3841034910465258e-9	9.721241661114065e-10	6.068450250389017e-10
65.	-2.0243334787049546e-125	-8.023231470485378e-88	-5.348161948588427e-34	-2.1262144302906232e-9	-4.217981880975333e-8	-3.6580135695842106e-8	1.0448223834782802e-9	2.9270405267572753e-9	2.8032728194009903e-9	2.6472923419878084e-9	2.334935486868345e-9	1.3827734921954836e-9	9.692157728480944e-10	6.041389301951625e-10
65.99999999999999	-1.960087601208566e-127	-3.1154216344563763e-89	-1.5786472944659288e-34	-1.75178023460799e-9	-3.770615730753014e-8	-3.3492292317977684e-8	1.3779418560070403e-9	3.025276464974532e-9	2.8429457528226412e-9	2.673779686753707e-9	2.3469967971434435e-9	1.3798452602005277e-9	9.653102036510339e-10	6.00866758060329e-10
67.	-1.891092507090316e-129	-1.2058076269944603e-90	-4.6478671539940004e-35	-1.440756381871927e-9	-3.3650939183016263e-8	-3.059154043013469e-8	1.6875555844026434e-9	3.113411127941009e-9	2.876533873001953e-9	2.6952411874941465e-9	2.3553646202016786e-9	1.3753850854973058e-9	9.60450820000339e-10	5.9705414871548e-10
68.	-1.818016885962533e-131	-4.651931667419898e-92	-1.3649068070632086e-35	-1.1828355047184872e-9	-2.99803871813895e-8	-2.7870513393034748e-8	1.9743650355287636e-9	3.191776429237502e-9	2.904253447619554e-9	2.7118609971984887e-9	2.3601809532800188e-9	1.369459242699137e-9	9.546808664670316e-10	5.927266210763241e-10
69.	-1.7415356718760848e-133	-1.7888781300881787e-93	-3.9978213973983074e-36	-9.693121309750902e-10	-2.6662927379771495e-8	-2.532188132814798e-8	2.239084984266471e-9	3.2607084930108317e-9	2.9263224404772034e-9	2.723824383948085e-9	2.3615882674870665e-9	1.3621338192443142e-9	9.480433679215177e-10	5.879095166223769e-10
70.	-1.6623215319671118e-135	-6.856710641716202e-95	-1.1678924918476226e-36	-7.928463578764804e-10	-2.366910076931843e-8	-2.293837560621547e-8	2.4824403817958455e-9	3.3205463979015724e-9	2.9429597918916943e-9	2.731317148279238e-9	2.3597290933373507e-9	1.3534745579864407e-9	9.405810352987282e-10	5.826279479139291e-10
70.99999999999999	-1.581036942722299e-137	-2.619578360844986e-96	-3.4027250306243816e-37	-6.472601993441336e-10	-2.0971471481295262e-8	-2.0712810648133287e-8	2.705163461934702e-9	3.3716310167461373e-9	2.9543847549564685e-9	2.734525086187013e-9	2.3547456392807127e-9	1.3435467129596576e-9	9.323361794454685e-10	5.769067516296883e-10
72.	-1.4983269415780907e-139	-9.975106119455652e-98	-9.887306679139986e-38	-5.273624763892036e-10	-1.854453289611409e-8	-1.8638103226443387e-8	2.9079910724473896e-9	3.414303946835838e-9	2.9608162846198654e-9	2.7336334952723452e-9	2.3467794414140318e-9	1.3324149175851115e-9	9.233506325969277e-10	5.707704458700717e-10
73.	-1.4148126217667385e-141	-3.785831357349308e-99	-2.865074758944564e-38	-4.287985722301011e-10	-1.6364612706770217e-8	-1.6707289445978277e-8	3.091662218827078e-9	3.4489065257501614e-9	2.9624724766659926e-9	2.728826721647306e-9	2.3359710426442696e-9	1.320143064618334e-9	9.136656770498827e-10	5.642431914827358e-10
74.	-1.3310854189614156e-143	-1.43201126073978e-100	-8.278984775380935e-39	-3.4792178942763805e-10	-1.4409777856443152e-8	-1.491353957283973e-8	3.2569158086223395e-9	3.475778928006608e-9	2.9595700538161055e-9	2.7202877453213424e-9	2.3224596996503596e-9	1.3067941971691056e-9	9.033219806199332e-10	5.573487571781115e-10
75.	-1.2477022196949713e-145	-5.398254489772157e-102	-2.385471069460699e-39	-2.8168342618538607e-10	-1.2659740133215069e-8	-1.3250170871853665e-8	3.4044885849242963e-9	3.4952593379857885e-9	2.952323896294924e-9	2.7081978018949806e-9	2.306383116066719e-9	1.292430410156059e-9	8.923595384890776e-10	5.501104882134224e-10
75.99999999999999	-1.1651813041158354e-147	-2.0279560616019077e-103	-6.853240505837134e-40	-2.275390336700088e-10	-1.1095763081888008e-8	-1.1710658603933042e-8	3.535113238154634e-9	3.507683194798398e-9	2.9409466143279478e-9	2.6927360384871314e-9	2.287877200383698e-9	1.2771127615877236e-9	8.808176210681811e-10	5.425512784339546e-10
77.	-1.0839991196076275e-149	-7.591617652864606e-105	-1.9629396164219885e-40	-1.8336862717874148e-10	-9.700570782766202e-9	-1.0288645326395123e-8	3.649516685798407e-9	3.513382504960119e-9	2.9256481601525315e-9	2.6740792019176814e-9	2.2670758471296116e-9	1.2609011930899536e-9	8.687347275163818e-10	5.346935454702166e-10
78.	-1.0045878673882413e-151	-2.8317077927438304e-106	-5.604882738625665e-41	-1.4740890300282596e-10	-8.458258949048393e-9	-8.977948631215592e-9	3.748418510209304e-9	3.512685218932482e-9	2.9066354772377626e-9	2.6524013572590497e-9	2.244110739965946e-9	1.243854459126891e-9	8.561485445763033e-10	5.265592088991325e-10
79.	-9.27333871531853e-154	-1.0523579174778497e-107	-1.5952497638239996e-41	-1.1819576196825478e-10	-7.354208707223921e-9	-7.772567448456578e-9	3.832529545079435e-9	3.5059146677714884e-9	2.88411218451562e-9	2.6278736349583346e-9	2.219111175391188e-9	1.2260300643885677e-9	8.430959104000281e-10	5.181696711864694e-10
80.	-8.525766890159767e-156	-3.8961558637093784e-109	-4.525234602006137e-42	-9.451566208986955e-11	-6.375003347696075e-9	-6.666687034672327e-9	3.902550601611797e-9	3.4933890563026073e-9	2.858278293529388e-9	2.600664004816485e-9	2.192203905810336e-9	1.207484208843308e-9	8.296127830562885e-10	5.095458012364656e-10
