0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	1.210339738831522e-7	2.5274496859538607e-7	5.250164066749612e-7	3.094661227642233e-7	1.949370178263474e-7	9.983196199683049e-8	3.36177769067225e-8	2.0200675254471788e-8	1.4437444647271804e-8	1.2634972687065554e-8	1.011039688416247e-8	5.057521016296365e-9	3.372177801218438e-9	2.0235411935558103e-9
2.	3.1383045575167117e-8	2.0123962832891562e-7	1.911067408511456e-6	2.177027248068038e-6	1.443108285794365e-6	7.57393584192618e-7	2.576829412612258e-7	1.5507134281260272e-7	1.1089438585255573e-7	9.706658716764692e-8	7.769050828279204e-8	3.888101950891214e-8	2.5928336244058234e-8	1.5560613929632882e-8
3.	2.6603966193607137e-9	5.6239685944068395e-8	2.760700901816029e-6	6.442440524065342e-6	4.503662239073059e-6	2.4236333428981637e-6	8.331798959118879e-7	5.021540241280136e-7	3.593102486646644e-7	3.145620527129298e-7	2.518310242490131e-7	1.2608975467870852e-7	8.409714460726137e-8	5.0475889207012386e-8
4.	1.3576958788598386e-10	9.83103881697883e-9	2.6793028239162013e-6	0.000013354461187155888	9.864259735004569e-6	5.445836795210629e-6	1.8918496193464968e-6	1.141932243698213e-6	8.175770789843515e-7	7.158833407264895e-7	5.732581625218767e-7	2.8715897489717266e-7	1.9155279605006023e-7	1.1498522283490164e-7
5.	5.132617080929823e-12	1.304799139931802e-9	2.070617062107402e-6	0.00002275340202261784	0.00001779002328393062	0.000010080604567150355	3.5391599142361346e-6	2.139502063541777e-6	1.5327024642198252e-6	1.3422967034509157e-6	1.075132504347867e-6	5.388109414347849e-7	3.5947390005202417e-7	2.1581014781599782e-7
6.	1.585707564437299e-13	1.4402761359593134e-10	1.3775461907820852e-6	0.00003422028158516922	0.000028366856424982617	0.000016505666962812936	5.8570509038180345e-6	3.546120839344187e-6	2.541888540144615e-6	2.2265096619094347e-6	1.7837907794446272e-6	8.943783535482055e-7	5.967841725910076e-7	3.583215379105594e-7
7.	4.2305674495110215e-15	1.3912183538722703e-11	8.233863393933936e-7	0.000047193922921929575	0.00004153941539502694	0.000024830612804674997	8.906469700089135e-6	5.40064106945573e-6	3.873532081153501e-6	3.3935397658374004e-6	2.7194339663361886e-6	1.3641417858490568e-6	9.103759827015949e-7	5.466730703769935e-7
8.	1.0086278038826805e-16	1.2136905225516449e-12	4.539014117618322e-7	0.00006105913662902642	0.000057144070605511564	0.00003510660685838518	0.000012729707433762801	7.730836325133321e-6	5.54815041382703e-6	4.861519207466608e-6	3.896764902197475e-6	1.955642667242011e-6	1.3053177605709757e-6	7.839250842342108e-7
9.	2.206788550765178e-18	9.766635106812774e-14	2.3479634447027284e-7	0.0000752099810103	0.00007493723005447844	0.00004733516688855231	0.00001735255113512008	0.000010554625885104226	7.579237648153723e-6	6.642439160187208e-6	5.3255784320711025e-6	2.6739732527737423e-6	1.785046221255724e-6	1.072159400165599e-6
