24.	0.	0.	1.0009833715870593e-21	4.593825848439561e-13	1.419128989909083e-12	1.5137692737910431e-12	6.859415205776412e-13	4.3005031775462294e-13	3.1248078312658144e-13	2.7482923768340773e-13	2.2141377114650007e-13	1.1220836965082313e-13	7.512933621631473e-14	4.523081927430902e-14
24.999999999999996	0.	0.	3.185471166577009e-22	3.847695964528061e-13	1.2824677050062305e-12	1.4155470569460209e-12	6.50076237455025e-13	4.0833145500172455e-13	2.969160016208201e-13	2.6119699802280046e-13	2.1049395452656685e-13	1.067354413174042e-13	7.147801456465025e-14	4.3038768646561234e-14
26.	0.	0.	1.0075227133264782e-22	3.212655315888326e-13	1.1558066493071995e-12	1.320307004605494e-12	6.145339680958145e-13	3.8673405391987036e-13	2.8141707688899694e-13	2.476168164097601e-13	1.9960964909571576e-13	1.0127431389437661e-13	6.78332738535457e-14	4.085005735190013e-14
27.	0.	0.	3.167912426727701e-23	2.674326010250463e-13	1.0389183579295913e-12	1.2284379010483425e-12	5.795265777390068e-13	3.6539235906749346e-13	2.6608187616456225e-13	2.341748458963776e-13	1.8883034498642349e-13	9.586027601769359e-14	6.421875588871615e-14	3.867892515598271e-14
28.	0.	0.	9.905597550407453e-24	2.2197009580702132e-13	9.314771085913054e-13	1.1402357096941789e-12	5.45232786563108e-13	3.44420697201943e-13	2.5099403961681227e-13	2.209447916649855e-13	1.7821557542213792e-13	9.052364000983883e-14	6.065478554269193e-14	3.653762198286163e-14
29.	0.	0.	3.067122158422168e-24	1.8371380435359323e-13	8.330845542456083e-13	1.0559158344375244e-12	5.118015388696467e-13	3.239154207602368e-13	2.3622434609891396e-13	2.0798910008835913e-13	1.6781586139301807e-13	8.529020785009946e-14	5.715868002835637e-14	3.443659282915405e-14
29.999999999999996	0.	0.	9.483292888178805e-25	1.5163117283911687e-13	7.432910334404175e-13	9.75624109287196e-13	4.793550986711268e-13	3.039566999037911e-13	2.218319742434812e-13	1.9536005714038217e-13	1.576735848184877e-13	8.018170235046503e-14	5.3745035181391266e-14	3.2384648980169494e-14
31.	0.	0.	2.882877760901275e-25	1.2481368549688312e-13	6.616131518165117e-13	8.994466285463503e-13	4.4799189066781066e-13	2.846101731968214e-13	2.078656657439244e-13	1.8310080204874503e-13	1.478237948101318e-13	7.521616574953986e-14	5.0425990206608605e-14	3.038912639162959e-14
32.	0.	0.	8.476844224115753e-26	1.0246757683118027e-13	5.875481585798151e-13	8.274185211085627e-13	4.1778910443383926e-13	2.6592846639662106e-13	1.943647972651986e-13	1.7124626174317678e-13	1.3829495138572156e-13	7.04083278127244e-14	4.721147226192007e-14	2.845603205258278e-14
32.99999999999999	0.	0.	1.7100498209685773e-26	8.390369847948593e-14	5.205855790856268e-13	7.595317643703784e-13	3.888050785336332e-13	2.479525882738188e-13	1.8136036705358672e-13	1.5982401133210896e-13	1.2910961073592188e-13	6.576994540908986e-14	4.410942217654905e-14	2.6590179099498827e-14
34.	0.	0.	1.2769930101250814e-26	6.85271361918069e-14	4.602165083388603e-13	6.957421257376583e-13	3.6108148025099454e-13	2.307132118504193e-13	1.6887590196067643e-13	1.4885506553681024e-13	1.2028505590887588e-13	6.131011542352424e-14	4.112600252687162e-14	2.4795311408212333e-14
35.	0.	0.	-6.60742769526459e-27	5.582699564640013e-14	4.0594091973783006e-13	6.359753126988296e-13	3.3464529563268135e-13	2.1423184894151486e-13	1.5692829026089058e-13	1.3835460572399254e-13	1.118338765537596e-13	5.703556275660097e-14	3.826578922374887e-14	2.3074218349256053e-14
36.	0.	0.	1.0435412127772494e-26	4.536663994283879e-14	3.572732982852723e-13	5.801324059228747e-13	3.0951064362274276e-13	1.9852192541162565e-13	1.455285453238398e-13	1.2833264690502744e-13	1.0376450115198238e-13	5.295090506394205e-14	3.5531947699263993e-14	2.1428840353097916e-14
37.	0.	0.	9.121487189985916e-27	3.677455852648076e-14	3.137468672955247e-13	5.280946437835767e-13	2.856804271904718e-13	1.835897641073729e-13	1.3468250490157344e-13	1.1879464881143723e-13	9.608168496341611e-14	4.9058895791360034e-14	3.2926394718204304e-14	1.98603658947541e-14
37.99999999999999	0.	0.	2.664015143854859e-27	2.9735970300936395e-14	2.7491664190284227e-13	4.797276210866296e-13	2.63147833531035e-13	1.694354820033088e-13	1.2439147050566778e-13	1.097420749115449e-13	8.878695672432619e-14	4.536064697152047e-14	3.044994678026778e-14	1.8369320472117403e-14
39.	0.	0.	7.784782108305785e-28	2.3985207260959815e-14	2.4036151101064017e-13	4.348849595560058e-13	2.418976946409995e-13	1.560538076960919e-13	1.1465279107923284e-13	1.0117290300144797e-13	8.187902695307497e-14	4.1855833162045974e-14	2.810245602271629e-14	1.6955648119014898e-14
40.	0.	0.	0.	1.9298884621651486e-14	2.0968552132939722e-13	3.934115027954376e-13	2.2190771883866721e-13	1.4343482500250437e-13	1.0546039491360583e-13	9.308209078416643e-14	7.535416054861474e-14	3.854287782363254e-14	2.5882934479833873e-14	1.5618785962414828e-14
41.	0.	0.	0.	1.5489835479234366e-14	1.825185124732922e-13	3.551460839557546e-13	2.0314960310909858e-13	1.3156464805822028e-13	9.680527351800337e-14	8.546199964331463e-14	6.920651620494605e-14	3.541912335970939e-14	2.3789667505006886e-14	1.4357732303250166e-14
42.	0.	0.	0.	1.2401769577108622e-14	1.5851623039009038e-13	3.199239101867337e-13	1.8559003550369972e-13	1.2042603297531206e-13	8.86759209220629e-14	7.830277962135037e-14	6.342845501145807e-14	3.24809859661527e-14	2.182031711333433e-14	1.317110867194383e-14
42.99999999999999	0.	0.	0.	9.904604425428467e-15	1.3736002737931225e-13	2.875786041115318e-13	1.691915962121493e-13	1.0999893079670838e-13	8.105873167533176e-14	7.159271842687479e-14	5.801082046419484e-14	2.9724096370481847e-14	1.9972015957306878e-14	1.2057216282830656e-14
44.	0.	0.	0.	7.890410979566616e-15	1.1875624032815017e-13	2.5794393901208435e-13	1.5391356534831092e-13	1.0026098618375453e-13	7.39383606037895e-14	6.531855711997816e-14	5.2943191975969516e-14	2.7143427474513185e-14	1.824145260514319e-14	1.1014087286202747e-14
44.99999999999999	0.	0.	0.	6.269913869645604e-15	1.024353243063333e-13	2.3085530113632765e-13	1.3971264494971115e-13	9.118798598813699e-14	6.729804719078827e-14	5.94657749588407e-14	4.821411384368131e-14	2.473340985254822e-14	1.662494875068861e-14	1.0039531192589387e-14
46.	0.	0.	0.	4.969486661994086e-15	8.815080607420841e-14	2.0615090951424564e-13	1.265436021801866e-13	8.275426159063282e-14	6.111990726781984e-14	5.4018845734154215e-14	4.381130150867628e-14	2.248803599858624e-14	1.5118528945306332e-14	9.131176821056262e-15
47.	0.	0.	0.	3.928584958209764e-15	7.567811115959244e-14	1.8367282088218803e-13	1.1435984024601152e-13	7.493304863572701e-14	5.538519452868808e-14	4.8961467769971386e-14	3.972182683028042e-14	2.0400954160663958e-14	1.3717983405780243e-14	8.28651010170857e-15
48.	0.	0.	0.	3.0975636425253444e-15	6.48133087551847e-14	1.6326774474867133e-13	1.0311390308526023e-13	6.769680755216997e-14	5.0074534218551256e-14	4.427676962998889e-14	3.5932283983266194e-14	1.8465552548026832e-14	1.2418924417806793e-14	7.502908042147475e-15
49.	0.	0.	0.	2.4358287834241567e-15	5.5371810603440895e-14	1.4478769127277853e-13	9.275791946686063e-14	6.1017508024529e-14	4.516813119633391e-14	3.994749343637826e-14	3.242893748684382e-14	1.6675034647356203e-14	1.1216836822099956e-14	6.7776691483045775e-15
49.99999999999999	0.	0.	0.	1.9102792220491925e-15	4.7187053113464135e-14	1.2809047245641387e-13	8.324399173851513e-14	5.486688036865744e-14	4.064595442472867e-14	3.5956157584028504e-14	2.9197853775282924e-14	1.502248633747812e-14	1.0107123039369016e-14	6.108040571814188e-15
51.	0.	0.	0.	1.4939974807810637e-15	4.0109186051915113e-14	1.1304007515824312e-13	7.452453408951962e-14	4.9216636564415e-14	3.648789980602596e-14	3.228520051570387e-14	2.6225017628358142e-14	1.3500935447811818e-14	9.085143061335025e-15	5.49124223880764e-15
52.	0.	0.	0.	1.1651541218993953e-15	3.4003786140872105e-14	9.950692260939838e-14	6.6552564844641e-14	4.403866351105991e-14	3.267393315386253e-14	2.8917107113113707e-14	2.3496434693084415e-14	1.2103404364096586e-14	8.146249807520047e-15	4.92448819871648e-15
53.	0.	0.	0.	9.060939599766542e-16	2.875060966621977e-14	8.736803943595657e-14	5.928195697707303e-14	3.930519089394325e-14	2.918421497022889e-14	2.5834519154698864e-14	2.0998221246442624e-14	1.0822956245563815e-14	7.285820221585086e-15	4.405005416250851e-15
54.	0.	0.	0.	7.025765090300222e-16	2.4242394649628477e-14	7.6507133660164e-14	5.2667650720872226e-14	3.498893588491916e-14	2.5999208583421003e-14	2.3020331192792982e-14	1.8716682271734346e-14	9.652735380573139e-15	6.4992824565507614e-15	3.930050215189154e-15
54.99999999999999	0.	0.	0.	5.431466862843766e-16	2.0383720175017415e-14	6.681460775054739e-14	4.666583187516826e-14	3.1063226742588037e-14	2.3099773095594812e-14	2.0457773110374302e-14	1.663837884858149e-14	8.586002172687783e-15	5.7821394751219064e-15	3.4969225688797007e-15
56.	0.	0.	0.	4.1861508264101804e-16	1.7089928007999873e-14	5.818750951165848e-14	4.1234079122687784e-14	2.750210723174337e-14	2.0467242487945367e-14	1.8130480530712443e-14	1.475018578824782e-14	7.616163216154036e-15	5.129989369584997e-15	3.102978419414016e-15
56.99999999999999	0.	0.	0.	3.2163004662395256e-16	1.428610963205091e-14	5.05294324363016e-14	3.633148343252132e-14	2.4280423643346703e-14	1.808349213681455e-14	1.602255417128576e-14	1.3039340381515004e-14	6.7367968885767655e-15	4.538542685202915e-15	2.7456401952194964e-15
58.	0.	0.	0.	2.4632642628308754e-16	1.1906160187623516e-14	4.37503740803202e-14	3.191874238111603e-14	2.137389606717229e-14	1.5930993905079828e-14	1.411860915646907e-14	1.1493483065888964e-14	5.9416748593240204e-15	4.0036370116983444e-15	2.422405685304717e-15
59.	0.	0.	0.	1.880380924382267e-16	9.89189948400398e-15	3.776656005256749e-14	2.7958232004481132e-14	1.8759175447524774e-14	1.3992860889522457e-14	1.2403815231094067e-14	1.0100690761803418e-14	5.224779884503241e-15	3.521249089190052e-15	2.130855417556619e-15
59.99999999999999	0.	0.	0.	1.430633512670693e-16	8.192259211286775e-15	3.250024033399755e-14	2.441405858853688e-14	1.64138878388361e-14	1.2252882826357436e-14	1.0863928749025569e-14	8.849503574083692e-15	4.580320233440597e-15	3.0875046577966947e-15	1.8686586782652642e-15
61.	0.	0.	0.	1.0847407130569207e-16	6.762534669209365e-15	2.787946384314602e-14	2.1252092611747183e-14	1.4316667170978987e-14	1.0695553083397774e-14	9.485317247107482e-15	7.728945504465086e-15	4.0027410670807696e-15	2.698686263963278e-15	1.6335783004424963e-15
62.	0.	0.	0.	8.196082679928955e-17	5.56369871403425e-15	2.383783644308928e-14	1.8439986874680992e-14	1.2447177734261149e-14	9.30608809812565e-15	8.254977354830364e-15	6.728539773794686e-15	3.48673306577245e-15	2.351239221397888e-15	1.4234743394501604e-15
63.	0.	0.	0.	6.170762269995242e-17	4.561775172829643e-15	2.0314266932786406e-14	1.594718068340728e-14	1.0786127500424509e-14	8.070440056169855e-15	7.16054673399715e-15	5.838319308125553e-15	3.0272385822824244e-15	2.04177591019713e-15	1.2363067459436872e-15
64.	0.	0.	0.	4.6290842029154513e-17	3.727268658065374e-15	1.7252704975991884e-14	1.3744891797442814e-14	9.315273308338532e-15	6.975303543827885e-15	6.190310689791542e-15	5.048832901292288e-15	2.619455575580849e-15	1.7670785843426432e-15	1.0701371381392737e-15
65.	0.	0.	0.	3.4597967465229175e-17	3.034647511789165e-15	1.4601874390745354e-14	1.1806097707611294e-14	8.017418861168457e-15	6.008116851336485e-15	5.3332040454332984e-15	4.351147527509204e-15	2.2588395618786095e-15	1.5241008451258433e-15	9.231297678912664e-16
65.99999999999999	0.	0.	0.	2.5762397681196686e-17	2.4618764960988185e-15	1.2315004744717615e-14	1.0105507673771028e-14	6.8764064052313704e-15	5.157058550417104e-15	4.578808826230431e-15	3.73684724095024e-15	1.941103801514011e-15	1.3099679262360765e-15	7.935517680130627e-16
67.	0.	0.	0.	1.911132472982039e-17	1.98999580842139e-15	1.0349563773293486e-14	8.619526826369603e-15	5.877102889214501e-15	4.4110399195799134e-15	3.917348255564027e-15	3.198029064985797e-15	1.6622179235025105e-15	1.121975925116434e-15	6.797727616371435e-16
68.	0.	0.	0.	1.412417922126378e-17	1.6027430212340995e-15	8.666992753894519e-15	7.326213519048232e-15	5.00538133573122e-15	3.75969374418083e-15	3.3396775248639975e-15	2.7272962416782565e-15	1.4184051738432017e-15	9.575901048114283e-16	5.802639082061926e-16
69.	0.	0.	0.	1.03996006352969e-17	1.2862146132529993e-15	7.232446627252449e-15	6.205231010669133e-15	4.248098094828306e-15	3.1933599746104702e-15	2.8372717617358065e-15	2.3177491820938605e-15	1.2061384589333733e-15	8.144423807386785e-16	4.935964548547814e-16
70.	0.	0.	0.	7.629264459184215e-18	1.0285638623368164e-15	6.014540350941731e-15	5.2377944545865235e-15	3.593066591150344e-15	2.7030686853297137e-15	2.4022115849992795e-15	1.962974429961306e-15	1.0221353416554616e-15	6.903280976758e-16	4.184398564659744e-16
70.99999999999999	0.	0.	0.	5.577207769115447e-18	8.197320004301007e-16	4.985102699375019e-15	4.406614079455494e-15	3.0290281222663372e-15	2.2805207394695728e-15	2.027166602435724e-15	1.6570319249337924e-15	8.633521347805902e-16	5.832021937169814e-16	3.5355952259941507e-16
72.	0.	0.	0.	4.063550599234967e-18	6.512096800380635e-16	4.1189384840779085e-15	3.69583535948524e-15	2.545620215537588e-15	1.9180665283982123e-15	1.7053771761391672e-15	1.3944408272966507e-15	7.269772242881603e-16	4.91174839918177e-16	2.9781424467438733e-16
73.	0.	0.	0.	2.9517207469889573e-18	5.158259638295704e-16	3.393599955584768e-15	3.090976892023043e-15	2.1333430039202197e-15	1.6086831225693953e-15	1.430634751672442e-15	1.1701641430277735e-15	6.10423743880755e-16	4.1250663687045654e-16	2.501533523303606e-16
74.	0.	0.	0.	2.1384620691597536e-18	4.0756221925244307e-16	2.789167962447466e-15	2.5788666264171352e-15	1.7835240378212525e-15	1.3459501394120459e-15	1.197261020515262e-15	9.795923669073325e-16	5.113217114909059e-16	3.456034424619087e-16	2.0961364370533766e-16
75.	0.	0.	0.	1.546047194409401e-18	3.213884734530391e-16	2.2880432783913235e-15	2.1475770198278546e-15	1.4882819096613778e-15	1.124024605291783e-15	1.0000861602546135e-15	8.185263414864832e-16	4.2750972871327455e-16	2.890108985392372e-16	1.753161304478382e-16
75.99999999999999	0.	0.	0.	1.1162303324998536e-18	2.5311995815534503e-16	1.874748366893437e-15	1.78635963282963e-15	1.2404890304342923e-15	9.376150621894163e-16	8.344263739596704e-16	6.831595112596335e-16	3.5702633495232467e-16	2.414087181072302e-16	1.4646263466066343e-16
77.	0.	0.	0.	8.05569039391163e-19	1.9929174569490633e-16	1.535739728352069e-15	1.485579619458853e-15	1.033733862874834e-15	7.819551449896389e-16	6.960609284926625e-16	5.700597342364496e-16	2.9810109954215677e-16	2.0160478900683454e-16	1.223322715451133e-16
78.	0.	0.	0.	5.818192237199021e-19	1.5704954480953727e-16	1.2592308687037891e-15	1.2366505133331318e-15	8.622828837547284e-16	6.52776832477431e-16	5.812088716947149e-16	4.76150797116381e-16	2.49145527137429e-16	1.6852914475361264e-16	1.0227784837210273e-16
79.	0.	0.	0.	4.21168543786404e-19	1.2405488609930567e-16	1.0350258366772756e-15	1.0319696621753105e-15	7.210425181663549e-16	5.462835539040549e-16	4.86505589678968e-16	3.986937654925217e-16	2.0874384430759942e-16	1.4122784827363788e-16	8.572220743729525e-17
80.	0.	0.	0.	3.061223014783697e-19	9.84030813176518e-17	8.543631998256168e-16	8.648546183812791e-16	6.055212613053675e-16	4.591233133981337e-16	4.0897934847537307e-16	3.3526828677420915e-16	1.7564372840270219e-16	1.188568297250379e-16	7.215453793662306e-17
80.99999999999999	0.	0.	0.	2.238951936382233e-19	7.855248687363526e-17	7.097702636439397e-16	7.294807519706634e-16	5.117921779123934e-16	3.8836197638364497e-16	3.4602794821997846e-16	2.837539507432225e-16	1.4874703336140578e-16	1.0067571531235256e-16	6.11266791302926e-17
82.	0.	0.	0.	1.6519365497417253e-19	6.32637397440854e-17	5.949272844931321e-16	6.208203146339341e-16	4.364559463049035e-16	3.3145684535776656e-16	2.9539560353153807e-16	2.423118009603385e-16	1.271005612655011e-16	8.604168012003038e-17	5.224943481435614e-17
83.	0.	0.	0.	1.232985165865088e-19	5.154776301270805e-17	5.045413818506589e-16	5.345831493456829e-16	3.766045926173783e-16	2.862306369759029e-16	2.55150150066632e-16	2.093660793208774e-16	1.098869229652144e-16	7.440335426926606e-17	4.518891691481227e-17
84.	0.	0.	0.	9.33775443733952e-20	4.262145845051772e-17	4.3422982044802965e-16	4.671592084477623e-16	3.2978604100312135e-16	2.5084595815669196e-16	2.23660664823305e-16	1.835862760089389e-16	9.6415526019451e-17	6.529480838119469e-17	3.966293400165585e-17
84.99999999999999	0.	0.	0.	7.197311821940718e-20	3.5870114840738994e-17	3.80412304187491e-16	4.155630150381696e-16	2.939695877179289e-16	2.2378036584285187e-16	1.9957557622817798e-16	1.6386954785339893e-16	8.611372355330191e-17	5.832964117639228e-17	3.5437438627623307e-17
85.99999999999999	0.	0.	0.	5.662268661680682e-20	3.081566350211585e-17	3.4021190262988133e-16	3.7738017618143255e-16	2.6751239039889372e-16	2.038020829365591e-16	1.8180132939729336e-16	1.4932355959066336e-16	7.851815330324587e-17	5.319518917304138e-17	3.2323045674174644e-17
87.	0.	0.	0.	4.5579349412672806e-20	2.709000687716371e-17	3.113642158446571e-16	3.507160334915785e-16	2.4912704877646604e-16	1.89946432065722e-16	1.6948166240272368e-16	1.3924979466308937e-16	7.326629215953077e-17	4.9646875746782244e-17	3.0171632271697473e-17
88.	0.	0.	0.	3.760752638538548e-20	2.4412732202173454e-17	2.9213437287807493e-16	3.341465153670144e-16	2.3785033932540293e-16	1.8149303858335204e-16	1.619775403459045e-16	1.331273750452538e-16	7.008824785332327e-17	4.7502714448882765e-17	2.887302840924826e-17
89.	0.	0.	0.	3.1834594346607406e-20	2.2572601045008962e-17	2.8124145393479175e-16	3.266712360271771e-16	2.3301315378967304e-16	1.7794384512958383e-16	1.588477859698958e-16	1.305974229589742e-16	6.879880607294502e-17	4.663797911843493e-17	2.8351805958889793e-17
89.99999999999999	0.	0.	0.	2.764397415042751e-20	2.1412276842708292e-17	2.7778992459893635e-16	3.2766886968587516e-16	2.3421168028335815e-16	1.7900197153668287e-16	1.5983043809023472e-16	1.3144799139070368e-16	6.92897482546101e-17	4.6980051359944066e-17	2.856417263077612e-17
90.99999999999999	0.	0.	0.	2.459870234247812e-20	2.0815817168936392e-17	2.8120767217992355e-16	3.368548127870487e-16	2.4127985512306144e-16	1.8455144631529715e-16	1.648248624062922e-16	1.3559958474961395e-16	7.152245240797576e-17	4.85034540022229e-17	2.94949762042021e-17
92.	0.	0.	0.	2.2387253820144994e-20	2.0698515683414045e-17	2.91190239161524e-16	3.542411337115942e-16	2.542631045200522e-16	1.946378290177287e-16	1.7387463302692921e-16	1.4309128608769893e-16	7.55207868440821e-17	5.1225077454672596e-17	3.11548233471551e-17
93.	0.	0.	0.	2.0785473578049966e-20	2.099873110324948e-17	3.0765085551209297e-16	3.800987972064395e-16	2.7339338674729597e-16	2.09449736446339e-16	1.8715119757016107e-16	1.5406750274008847e-16	8.136430426997585e-17	5.519960426543978e-17	3.3577316385925835e-17
94.	0.	0.	0.	1.9630066256412896e-20	2.1671387313612727e-17	3.3067588121299176e-16	4.149221404253959e-16	2.9906553778943623e-16	2.293012800091753e-16	2.049383336037492e-16	1.687653380703628e-16	8.918174160091353e-17	6.051513582055023e-17	3.68164105112e-17
94.99999999999999	0.	0.	0.	1.8800297800223505e-20	2.2682870680786783e-17	3.604852806060307e-16	4.593955677045023e-16	3.3181491702275874e-16	2.546154164932302e-16	2.2761739966811287e-16	1.875025934414063e-16	9.914482893543673e-17	6.728902371896404e-17	4.094389311321484e-17
96.	0.	0.	0.	1.820546898649504e-20	2.4007087733281662e-17	3.9739776319783185e-16	5.143624236267487e-16	3.7229634327833496e-16	2.8590820992408375e-16	2.556533800517048e-16	2.106664010451418e-16	1.1146240935310253e-16	7.566390727318071e-17	4.60469862390578e-17
