0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	8.519135425171581e-7	1.7789786999457334e-6	3.695397021567806e-6	2.178218001012874e-6	1.3720898348360045e-6	7.026803927301571e-7	2.3662314359804624e-7	1.4218510922868883e-7	1.0161985271753055e-7	8.89329167950774e-8	7.116335801696162e-8	3.5598026752500266e-8	2.373551690544398e-8	1.4242960792620574e-8
2.	1.0956319660557062e-7	7.025595048968641e-7	6.671839851575993e-6	7.600347890505466e-6	5.038120227899635e-6	2.6441812956557547e-6	8.996120744949001e-7	5.413786869992882e-7	3.8714991383649556e-7	3.3887487242424334e-7	2.712299036271632e-7	1.3573981439195066e-7	9.051993990160741e-8	5.4324574646206956e-8
3.	6.143007628077195e-9	1.2986064454541905e-7	6.374615939417065e-6	0.000014875962845462783	0.000010399213137277184	5.596307707118936e-6	1.92385992976989e-6	1.1595022999608463e-6	8.296678702303894e-7	7.263417319697794e-7	5.814922071469036e-7	2.9114843957508546e-7	1.941851063752988e-7	1.1655170886983826e-7
4.	2.3329284442025525e-10	1.6892671214873848e-8	4.603845282958603e-6	0.0000229469668680802	0.000016949754702621113	9.357579819150673e-6	3.250764663796148e-6	1.9621818501302496e-6	1.4048424626921472e-6	1.2301021411163327e-6	9.850293379013046e-7	4.934251850350935e-7	3.291451150667329e-7	1.9757907575033194e-7
5.	7.001308175214044e-12	1.77985241079491e-9	2.824490495670968e-6	0.00003103749549918724	0.000024267042222320285	0.000013750766525019512	4.82770267900796e-6	2.918455253276229e-6	2.090731126009777e-6	1.8310021440939695e-6	1.4665683939955643e-6	7.349820546316375e-7	4.903517084175995e-7	2.943826371263693e-7
6.	1.7888908984242806e-13	1.6248247334928277e-10	1.5540569383002555e-6	0.00003860506919902575	0.000032001620222809364	0.000018620607012040633	6.607539299932324e-6	4.000500113967713e-6	2.867591335780885e-6	2.5118016445990525e-6	2.0123553425705893e-6	1.0089787876365688e-6	6.732526212789398e-7	4.0423477320381917e-7
7.	4.060377126530199e-15	1.3352514170731948e-11	7.902625589663443e-7	0.000045295371694589853	0.000039868337780340995	0.000023831708972182105	8.5481738018148e-6	5.183380178387954e-6	3.7177048338470754e-6	3.257021996200086e-6	2.6100346118627923e-6	1.3092641044524138e-6	8.737527198939492e-7	5.246811111131685e-7
8.	8.408422702140203e-17	1.0117927449351764e-12	3.783947775662168e-7	0.00005090193117223016	0.00004763813753941749	0.000029266612411522773	0.000010612116832457025	6.444809413073977e-6	4.625213949481013e-6	4.052804047633982e-6	3.248536906743983e-6	1.630320930409036e-6	1.0881777645475308e-6	6.535189143228014e-7
9.	1.6235122492640756e-18	7.185215694378083e-14	1.7273732055655747e-7	0.000055331230249007966	0.00005513057009916139	0.00003482400849826958	0.000012766098186850382	7.764932621452153e-6	5.575969276458252e-6	4.886776005362852e-6	3.917974748267488e-6	1.9672153580190405e-6	1.3132406382842401e-6	7.887769393586144e-7
10.	0.	4.837510510761311e-15	7.583978742861547e-8	0.00005857327221545971	0.00006220701475277956	0.000040417103353234434	0.000014980703009112423	9.126121570556622e-6	6.557388006995354e-6	5.747930510880277e-6	4.6095452651594496e-6	2.3155491211269117e-6	1.546009892660418e-6	9.286966713536538e-7
11.	0.	3.1141416224744836e-16	3.223071497556672e-8	0.000060677317376764384	0.00006876457823693634	0.00004597211715243944	0.0000172300346053747	0.000010512785657782862	7.558322262333127e-6	6.6265103636133726e-6	5.315439791235194e-6	2.671415366791544e-6	1.7838804696350538e-6	1.0717148547730867e-6
12.	0.	1.9328272528096623e-17	1.3323636324509574e-8	0.00006173232187131016	0.00007473063655880134	0.00005142690937547037	0.000019491402154887682	0.000011911196202082936	8.568936796583162e-6	7.513902351943379e-6	6.028759847452525e-6	3.03135752252644e-6	2.0245464664367247e-6	1.2164472402413497e-6
13.	0.	1.1469858474936687e-18	5.377809873947312e-9	0.00006185152236341826	0.000080057980595922	0.00005672972149244996	0.000021745031704947413	0.000013309323495786249	9.580595485427627e-6	8.402538684940835e-6	6.743439110797264e-6	3.392331067715066e-6	2.265975817589438e-6	1.3616734727507955e-6
14.	0.	8.490371583436767e-20	2.125844138641522e-9	0.00006116058378845577	0.00008472052356756665	0.00006183802883461774	0.000023973798928544932	0.000014696685802356852	0.00001058575604445223	9.285805545955107e-6	7.454170994488566e-6	3.751668028647614e-6	2.506386775256193e-6	1.5063230506650664e-6
14.999999999999998	0.	0.	8.250223145019287e-10	0.00005978874198698726	0.0000887095272865559	0.00006671749383645752	0.00002616298221212212	0.00001606420953199929	0.000011577872453383765	0.0000101579583162837	8.156341485148214e-6	4.107044026716196e-6	2.7442260756826355e-6	1.6494622888558868e-6
