14.999999999999998	0.	0.	8.003305511264844e-7	0.05799934860488291	0.08605457527082823	0.0647207326072694	0.025379960765765625	0.015583430220209225	0.011231362932386609	0.009853944838448585	0.007912233598100112	0.003984125946201695	0.002662095229378936	0.0016000961907307275
16.	0.	0.	2.864576210225598e-7	0.052622504709043644	0.08369621793142137	0.06488050928770427	0.02573723839419223	0.01582801829676903	0.011414682759031567	0.010016632637911886	0.008044893273644452	0.004052880445126032	0.0027084533091808307	0.0016281577325064534
17.	0.	0.	1.0143055427806245e-7	0.04750564501617495	0.08105746975132927	0.0647846655845319	0.02599880442695853	0.016014498891865802	0.011556319028370617	0.010142801563616783	0.008148288419357068	0.004106956314043162	0.0027450159148699684	0.0016503374454925393
18.	0.	0.	3.556466188334909e-8	0.04269367663083525	0.07820544238065089	0.06446355670857756	0.02617348772107805	0.01614804015423072	0.011659926526913122	0.01023563982168156	0.008224958906965911	0.004147613164091146	0.002772620566831107	0.0016671367923485688
18.999999999999996	0.	0.	1.2358762483895186e-8	0.03821313170176294	0.07519816765997371	0.0639448788125382	0.02626947808122015	0.016233447277419735	0.01172890645491747	0.010298115216676763	0.00827726991165365	0.004176024813251214	0.0027920479219593784	0.0016790232740505869
20.	0.	0.	4.2594598059569664e-9	0.034076264085850516	0.07208555500872728	0.06325386637188245	0.02629436673010196	0.01627518485738019	0.011766421870496915	0.01033298852804901	0.00830742246367341	0.004193284419690549	0.0028040251656005206	0.0016864324508086691
21.	0.	0.	1.4569159143634254e-9	0.030284443498032443	0.06891027010482881	0.062413476903625156	0.026255184465901943	0.01627739800397751	0.011775412282180271	0.010342826151461612	0.008317463422803583	0.00420040933688879	0.002809229220211849	0.0016897698540498185
22.	0.	0.	4.948334457598272e-10	0.026830939097702424	0.06570853859133849	0.061444563696552205	0.026158437627093186	0.01624393227003075	0.011758607432946466	0.010330012042075285	0.008309294904586907	0.004198345704380916	0.002808289779830045	0.0016894127948540716
23.	0.	0.	1.6697238957270253e-10	0.0237031783352386	0.0625108788356339	0.060366037202089884	0.026010141979390507	0.016178352458427334	0.011718540316749532	0.0102967589950729	0.008284683185959575	0.004187972787313628	0.002801792179015398	0.0016857120739853075
24.	0.	0.	5.5999497013039864e-11	0.020884559420965017	0.059342767937967666	0.05919501571036468	0.02581585463404641	0.0160839603650381	0.01165755946663496	0.010245119297087206	0.008245267116594237	0.0041701070774041735	0.002790280104543688	0.0016789935984223802
24.999999999999996	0.	0.	1.8674584114600208e-11	0.018355887719905765	0.05622524526177191	0.05794696591124778	0.02558070410150533	0.015963811512426842	0.011577840551714487	0.010176994780616115	0.008192566061053994	0.004145506167308212	0.0027742581577352484	0.0016695599090703946
26.	0.	0.	6.194410054294492e-12	0.016096498232304017	0.05317545775687921	0.056635833915471626	0.02530941857942482	0.01582073092674009	0.011481397318512332	0.010094146312003364	0.00812798739568022	0.004114872409845963	0.002754194274945515	0.0016576916241157176
27.	0.	0.	2.044436681961215e-12	0.014085118437092982	0.05020715128514718	0.05527416728637445	0.025006352569289732	0.015657328007668062	0.011370091910517912	0.009998202742121844	0.008052833583014174	0.0040788563730026805	0.0027305220133918653	0.001643648802281457
28.	0.	0.	6.71577943911423e-13	0.012300518372992885	0.047331112049423196	0.05387322860857376	0.024675511911269928	0.01547601053898206	0.011245644598174927	0.009890669347517993	0.007968308845477716	0.0040380601011090365	0.0027036427091570074	0.0016276722300420964
29.	0.	0.	2.196574860360505e-13	0.010721988037469786	0.044555562082784717	0.05244310109599333	0.024320577322597858	0.015278997884872112	0.011109642950002161	0.009772935788457665	0.00787552545901079	0.003993040192118881	0.0026739275138891547	0.0016099846366665219
29.999999999999996	0.	0.	7.153628339325659e-14	0.00932967605912994	0.041886512585043424	0.05099278671824194	0.023944926520561082	0.015068333415128423	0.010963550474073725	0.009646283609053442	0.007775509686380727	0.003944310700434803	0.002641719316413072	0.0015907918407773918
31.	0.	0.	2.3212618362993492e-14	0.008104818159552519	0.039328078705468235	0.049530297301437404	0.023551655007207965	0.01484589620012576	0.010808714757683784	0.00951189330344813	0.007669207368938532	0.003892345874285282	0.0026073345551731924	0.0015702838319414088
32.	0.	0.	7.510551571287906e-15	0.007029879149898545	0.03688275917102702	0.04806273903723496	0.02314359558904715	0.01461341201457861	0.010646375131680022	0.00937085097087747	0.007557489194699292	0.0038375827362300803	0.002571064927149986	0.0015486357906391995
32.99999999999999	0.	0.	2.4394130740557175e-15	0.006088628069336418	0.034551683953431465	0.04659639081210458	0.022723336701373477	0.014372463687131801	0.010477669884668648	0.009224154581334102	0.007441155659764881	0.0037804235149621595	0.0025331789986228477	0.0015260090498048847
34.	0.	0.	7.671726512004366e-16	0.005266162517668367	0.03233483296013718	0.04513677674783883	0.022293239603370704	0.0141245008310341	0.010303643051069768	0.009072719872502931	0.007320941739286826	0.0037212379361840076	0.0024939237228968274	0.001502552000973797
35.	0.	0.	2.706200581692691e-16	0.004548895208556061	0.030231228527580204	0.043688733323887285	0.021855454506814934	0.013870848989406104	0.010125250795832087	0.00891738589763291	0.007197521283382787	0.003660365379963036	0.0024535258698656476	0.0014784009479317755
36.	0.	0.	5.3423358124998256e-17	0.003924513215386179	0.028239104291974057	0.04225647143242939	0.02141193569802959	0.013612718226956375	0.009943367417499098	0.008758920243050347	0.007071511152671251	0.0035981169116141433	0.002412193372049557	0.001453680910620901
37.	0.	0.	0.	0.0033819182428417405	0.026356052815986162	0.04084363369812335	0.020964455709712806	0.013351211198417383	0.009758790990251969	0.008598023933101776	0.006943475107373206	0.003534777192816709	0.002370116591522943	0.0014285063819240653
37.99999999999999	0.	0.	0.	0.0029111544800929094	0.024579154160082328	0.039453347376214705	0.020514618596368956	0.013087330722462204	0.009572248664535937	0.008435336039438935	0.006813927463246282	0.0034706062793477253	0.0023274695119330133	0.001402982039824184
39.	0.	0.	0.	0.0025033291264605845	0.022905087406376517	0.03808827312515679	0.02006387236431969	0.012821986888421934	0.009384401644904491	0.00827143801072247	0.006683336526964162	0.0034058413115017686	0.002284410859606746	0.0013772034173129284
40.	0.	0.	0.	0.00215052948216531	0.0213302269711978	0.03675064993308497	0.01961352060464112	0.01255600372174796	0.00919584986278775	0.008106857738022926	0.006552127822931012	0.0033406981029714443	0.0022410851575483475	0.001351257532308301
41.	0.	0.	0.	0.0018457395247850833	0.01985072538074753	0.03544233646139169	0.01916473337486927	0.012290125432851864	0.009007136361005653	0.007942073370436072	0.006420687122925884	0.003275372633678335	0.0021976237159432536	0.0013252234797300536
42.	0.	0.	0.	0.0015827581104258318	0.01846258403239607	0.03416484905326327	0.018718557372926894	0.012025022272704106	0.00881875140600165	0.007777516894702841	0.006289363289404454	0.003210042451773617	0.002154145562606937	0.0012991729877765193
42.99999999999999	0.	0.	0.	0.0013561203159821044	0.017161713322398037	0.03291939664034924	0.018275925444450322	0.0117612960173798	0.008631136342966597	0.007613577491930903	0.006158470942743706	0.0031448679897690237	0.002110758316647015	0.0012731709403458454
44.	0.	0.	0.	0.001161022948061046	0.015943983388978393	0.03170691276672864	0.017837665462527158	0.011499485102602246	0.008444687208253577	0.007450604683853349	0.006028292962198444	0.0030799937995120265	0.002067559008445102	0.0012472758674484993
44.99999999999999	0.	0.	0.	0.0009932548618366934	0.01480526659763416	0.030528084936000444	0.017404508616791534	0.011240069428250817	0.008259758112751486	0.007288911280429447	0.005899082829845513	0.003015549710483683	0.002024634848910221	0.0012215404053662617
46.	0.	0.	0.	0.0008491324394423	0.013741472782791529	0.02938338147463906	0.016977097146858633	0.01098347485176658	0.00807666440918614	0.007128776139990799	0.005771066826321427	0.0029516519156728913	0.0019820639508079775	0.0011960117282253566
47.	0.	0.	0.	0.0007254403557146468	0.012748578156279475	0.028273076092704137	0.016555991553209394	0.010730077388404737	0.007895685655651618	0.006970446752563035	0.005644446086710904	0.002888403989066499	0.0019399160048289372	0.0011707319525679184
48.	0.	0.	0.	0.0006193775951018714	0.01182264869799693	0.027197270311556714	0.01614167731685637	0.010480207135345209	0.007717068387039473	0.00681414165644652	0.005519398524516299	0.0028258978385902796	0.0018982529129252768	0.0011457385164262723
49.	0.	0.	0.	0.0005285085656096713	0.010959858757209015	0.026155913917391454	0.01573457115742808	0.010234151935779713	0.007541028705428654	0.006660052697618825	0.00539608063123054	0.0027642145981408173	0.0018571293813167155	0.0011210645343285365
49.99999999999999	0.	0.	0.	0.00045071907408483113	0.01015650551363012	0.025148823589127917	0.015335026857698646	0.009992160798243391	0.007367754699922517	0.0065083471410254876	0.005274629158647978	0.002703425462162552	0.0018165934754445355	0.0010967391295915695
51.	0.	0.	0.	0.000384176873946309	0.009409019875355506	0.024175699839490538	0.014943340681058237	0.009754447085649922	0.0071974087058706724	0.0063591696423529	0.005155162690677666	0.0026435924660470128	0.0017766871390360935	0.0010727877451881952
52.	0.	0.	0.	0.0003272964651643709	0.00871397432530728	0.023236142398926244	0.014559756406963453	0.00952119148771809	0.007030129412890391	0.006212644088426868	0.005037783111071001	0.0025847692154623973	0.0017374466793310989	0.0010492324344097063
53.	0.	0.	0.	0.0002787078115867053	0.008068088168688316	0.022329664163341898	0.014184470008023971	0.009292544789745625	0.006866033830605076	0.00606887531395193	0.004922576973140292	0.002527001567560801	0.0016989032204152458	0.0010260921324819158
54.	0.	0.	0.	0.00023722863837495557	0.007468230580527604	0.021455703818465423	0.013817633991066837	0.009068630449988103	0.0067052191205433515	0.005927950701898144	0.004809616777224944	0.002470328266857039	0.0016610831265058666	0.001003382910233104
54.99999999999999	0.	0.	0.	0.00020183997896982257	0.006911421804305853	0.020613637245928622	0.01345936142327147	0.008849546997237992	0.006547764302191785	0.005789941674453819	0.004698962161357852	0.0024147815384270165	0.0016240083969382571	0.0009811182108552423
56.	0.	0.	0.	0.00017166465397441637	0.006394832809442242	0.01980278780891225	0.013109729663283179	0.008635370259568106	0.006393731840765341	0.005654905081092964	0.004590661010294858	0.0023603876409345366	0.0015876970345098484	0.0009593090707455116
56.99999999999999	0.	0.	0.	0.00014594838154748959	0.005915783676697485	0.019022435608366077	0.01276878381608725	0.00842615543460438	0.0062431691238517524	0.005522884489954514	0.004484750487794537	0.002307167381863004	0.001552163388752224	0.000937964325363415
58.	0.	0.	0.	0.00012404323871708357	0.005471740945918209	0.018271825794398296	0.012436539929358021	0.008221939011123048	0.006096109833698083	0.005393911388395963	0.004381257996773303	0.002255136597202463	0.0015174184756180733	0.0009170908009895029
59.	0.	0.	0.	0.00010539321423062627	0.005060314129653687	0.01755017601139991	0.012112987947984087	0.008022740551226084	0.00595257522153896	0.005268006298265849	0.004280202071711422	0.0022043065977224254	0.0014834702749911743	0.0008966934932248236
59.99999999999999	0.	0.	0.	0.00008952161523070617	0.004679251568678119	0.01685668304981214	0.01179809444250945	0.007828564341834236	0.0058125752900151165	0.00514517981113711	0.004181593207448125	0.0021546845838467553	0.0014503240073523143	0.0008767757330255495
61.	0.	0.	0.	0.00007602011151144815	0.004326435781036499	0.016190528772139952	0.011491805126319777	0.007639400923749006	0.005676109889398102	0.005025433548455909	0.004085434628278697	0.0021062740310383702	0.0014179823908626226	0.0008573393410247666
62.	0.	0.	0.	0.00006453922188837253	0.003999878434604636	0.015550885375843227	0.011194047175538577	0.007455228506070721	0.005543169733019939	0.004908761051287163	0.003991723001051657	0.0020590750474980828	0.0013864458800576472	0.000838384770852935
63.	0.	0.	0.	0.000054780066979656305	0.003697715054046156	0.014936920051084686	0.010904731364780084	0.007276014273320056	0.005413737337006193	0.004795148604078616	0.003900449095760647	0.002013084705883813	0.0013557128872808974	0.0008199112421301199
64.	0.	0.	0.	0.00004648723123699627	0.0034181995562086766	0.014347799086959073	0.01062375403112988	0.007101715592192374	0.005287787889125081	0.004684575996618578	0.0038115983969317993	0.0019682973506629006	0.0013257799879239595	0.0008019168637664703
65.	0.	0.	0.	0.00003944259426210809	0.0031596986932008442	0.013782691475760096	0.010350998877990191	0.006932281124478061	0.00516529005129422	0.004577017228128395	0.0037251516689235215	0.0019247048826215637	0.0012966421104818502	0.0007843987481726706
65.99999999999999	0.	0.	0.	0.00003346000724849162	0.002920686469419788	0.013240772061040674	0.010086338629731328	0.006767651852306079	0.005046206700029173	0.004472441157208351	0.0036410854780808953	0.0018822970219711287	0.0012682927123766462	0.0007673531169490091
67.	0.	0.	0.	0.000028380704796023937	0.002699738587462598	0.012721224271675368	0.00982963654743299	0.006607762021511546	0.004930495608873802	0.004370812101144776	0.0035593726745210275	0.0018410615514105509	0.0012407239424495795	0.0007507753985902968
68.	0.	0.	0.	0.000024069355391825726	0.002495526967981258	0.012223242480826535	0.009580747815376352	0.00645254000859022	0.004818110076620683	0.004272090387885818	0.003479982836168269	0.001800984540428627	0.0012139267909716262	0.0007346603187140008
69.	0.	0.	0.	0.00002041066559475696	0.002306814379967851	0.011746034025634079	0.009339520807359034	0.006301909116382587	0.004708999504910048	0.004176232863803447	0.003402882677508769	0.0017620505520569763	0.0011878912279748998	0.0007190019832905943
70.	0.	0.	0.	0.000017306463477958933	0.002132449210541163	0.011288820920579106	0.009105798241348429	0.006155788303326776	0.004603109928587427	0.004083193360179089	0.0033280364253920687	0.0017242428332162679	0.001162606330661912	0.0007037939553281926
70.99999999999999	0.	0.	0.	0.000014673196258517741	0.0019713603969171243	0.010850841294802878	0.00887941823046242	0.006014092850832298	0.0045003845020026275	0.003992923121179472	0.0032554061640730565	0.0016875434897330572	0.0011380604006067873	0.0006890293254379582
72.	0.	0.	0.	0.000012439785366356627	0.0018225525377641983	0.01043135058118076	0.008660215237769215	0.005876734973054337	0.0044007639442453705	0.003905371195927311	0.0031849521515599855	0.0016519336470427139	0.001114241071421692	0.000674700776682477
73.	0.	0.	0.	0.00001054578956589777	0.0016851011964655817	0.010029622482646309	0.008448020941928527	0.005743624373090925	0.004304186946135775	0.0038204847971181144	0.003116633109213516	0.001617393597535388	0.0010911354075230865	0.0006608006440862755
74.	0.	0.	0.	8.939833234384622e-6	0.001558148404836656	0.009644949739121639	0.008242665020252636	0.005614668749381456	0.004210590541619731	0.003738209628488891	0.0030504064864271046	0.001583902935446272	0.0010687299945956485	0.0006473209691657733
75.	0.	0.	0.	7.578262604314091e-6	0.0014408983724919935	0.009276644716426563	0.008043975855347198	0.005489774255854518	0.004119910446060247	0.003658490183306952	0.002986228702110573	0.001551440680138744	0.0010470110223169127	0.0006342535498152348
75.99999999999999	0.	0.	0.	6.4239977773863475e-6	0.0013326134042457047	0.008924039836701267	0.007851781171096875	0.005368845919154876	0.004032081363765323	0.003581270015916637	0.0029240553645959073	0.0015199853885789895	0.0010259643598726697	0.0006215899858656264
77.	0.	0.	0.	5.445552688340365e-6	0.001232610025592228	0.008586487868175625	0.007665908603388092	0.005251788016073362	0.003947037266950399	0.0035064919882583615	0.0028638414714869773	0.0014895152577533472	0.0010055756247618675	0.0006093217206146281
78.	0.	0.	0.	4.616199009693824e-6	0.0011402553143905357	0.00826336209054446	0.007486186210610073	0.005138504414108531	0.003864711648198721	0.003434098493157672	0.002805541590882722	0.001460008217734762	0.0009858302453601123	0.0005974400786084027
79.	0.	0.	0.	3.913253306912466e-6	0.0010549634353094516	0.00795405635075347	0.007312442928644122	0.005028898877904869	0.0037850377483554937	0.003364031656071503	0.002749110025316198	0.0014314420160622522	0.000966713517682781	0.0005859362999389665
80.	0.	0.	0.	3.317469636148747e-6	0.0009761923723359306	0.007657985022657265	0.007144508974739434	0.004922875344138544	0.003707948761671245	0.0032962335168744772	0.00269450095966934	0.0014037942940570748	0.0009482106567621791	0.0005748015713051718
80.99999999999999	0.	0.	0.	2.8125222761182946e-6	0.0009034408536594616	0.00737458288277175	0.006982216204379644	0.0048203381672574435	0.003633378019895924	0.0032306461931692204	0.0026416685942453307	0.0013770426556612022	0.0009303068430279672	0.0005640270540702806
82.	0.	0.	0.	2.3845654488813725e-6	0.0008362454624862336	0.007103304913201121	0.0068253984249682376	0.004721192338327433	0.0035612591569177685	0.0031672120265115043	0.002590567264106677	0.0013511647293477104	0.0009129872640562841	0.0005536039095349133
83.	0.	0.	0.	2.021858754254889e-6	0.0007741779267724671	0.0068436260417674855	0.006673891669900313	0.0046253436790905465	0.0034915262554392847	0.0031058737128527754	0.002541151545717416	0.0013261382236186025	0.0008962371520304283	0.0005435233216306988
84.	0.	0.	0.	1.714448655575053e-6	0.0007168425804687979	0.006595040828403975	0.006527534436343969	0.0045326990132030795	0.0034241139770869317	0.00304657441841948	0.002493376351862055	0.0013019409765734058	0.0008800418172346579	0.0005337765172272438
84.99999999999999	0.	0.	0.	1.4538977448240365e-6	0.0006638739886101017	0.006357063105982345	0.006386167889824007	0.004443166316491419	0.0033589576772604045	0.0029892578821699095	0.0024471970157515506	0.0012785510000013797	0.0008643866778824802	0.00052435478423299
85.99999999999999	0.	0.	0.	1.2330547115199211e-6	0.0006149347284458234	0.006129225582929917	0.006249636038484897	0.004356654847941293	0.003295993505942239	0.0029338685058952507	0.0024025693651680544	0.0012559465184214665	0.0008492572865617821	0.0005152494876591778
87.	0.	0.	0.	1.0458589682082115e-6	0.0005697133187643389	0.005911079414241392	0.006117785879706556	0.004273075263020472	0.0032351584956077616	0.002880351432961475	0.0023594497874446273	0.0012341060034668852	0.0008346393535611247	0.0005064520838053699
88.	0.	0.	0.	8.871747680226375e-7	0.0005279222896047823	0.005702193746805256	0.005990467521556071	0.004192339710826592	0.003176390637299669	0.002828652616622837	0.002317795286023926	0.0012130082039856513	0.0008205187673245365	0.0004979541327148465
89.	0.	0.	0.	7.526504073601566e-7	0.0004892963846554923	0.005502155244336015	0.00586753428137932	0.004114361916449351	0.0031196289458598416	0.00277871887877544	0.0022775635292904897	0.0011926321722040437	0.0008068816122660707	0.0004897473090385848
89.99999999999999	0.	0.	0.	6.385987551260454e-7	0.0004535908887972345	0.005310567596630043	0.005748842763668995	0.004039057249840366	0.003064813515243846	0.0027304979599609273	0.002238712892324892	0.001172957286277245	0.0007937141841602723	0.00048182341143750157
90.99999999999999	0.	0.	0.	5.418959055038224e-7	0.0004205800734507947	0.005127051017338115	0.005634252919187849	0.0039663427823933535	0.0030118855647799435	0.0026839385613750153	0.002201202492184116	0.0011539632695297696	0.0007810030033103618	0.0004741743706440748
92.	0.	0.	0.	4.5989522617923294e-7	0.00039005575262240135	0.004951241733970116	0.0055236280871787825	0.0038961373323523805	0.002960787477174886	0.002638990379583731	0.002164992217271339	0.0011356302066680027	0.0007687348256824999	0.0004667922562964186
93.	0.	0.	0.	3.9035447953031763e-7	0.0003618259427990823	0.004782791473412145	0.005416835022355425	0.003828361500086165	0.0029114628290126386	0.002595604134601354	0.0021300427513195	0.0011179385572280542	0.0007568966521817804	0.00045966928265028963
94.	0.	0.	0.	3.3137404102450406e-7	0.00033571362012228264	0.004621366945840223	0.005313743908237413	0.003762937694191204	0.002863856414439284	0.002553731591938018	0.0020963155924763996	0.001100869166504031	0.0007454757362336092	0.0004527978132673327
94.99999999999999	0.	0.	0.	2.8134453459245813e-7	0.00031155556855622357	0.004466649329555577	0.005214228358274018	0.0036997901493163367	0.0028179142626778954	0.002513325579181802	0.0020637730679448113	0.001084403274184906	0.00073445958982288	0.00044617036477113877
96.	0.	0.	0.	2.389024567483504e-7	0.00028920131306261636	0.004318333758940472	0.005118165406086479	0.003638844936535172	0.0027735836499704425	0.0024743399976394215	0.0020323783445986825	0.0010685225209121456	0.0007238359881327047	0.00043977960975633023
97.	0.	0.	0.	2.028925761434298e-7	0.00026851213209125454	0.004176128817438439	0.005025435486054177	0.003580029967031009	0.0027308131065001706	0.0024367298295216028	0.002002095435966202	0.0010532089529552457	0.0007135929729145043	0.00043361837892991493
98.	0.	0.	0.	1.7233607798862478e-7	0.0002493601439937129	0.004039756037196278	0.004935922405370902	0.0035232749898007837	0.002689552418806749	0.002400451141123307	0.001972889205941945	0.0010384450251881643	0.000703718854711835	0.0004276796625585224
99.	0.	0.	0.	1.4640357852774665e-7	0.0002316274622614594	0.003908949406764484	0.0048495133086056755	0.0034685115840302956	0.0026497526281680276	0.0023654610824154505	0.0019447253695635428	0.0010242136025363704	0.000694202214051509	0.0004219566112898417
99.99999999999999	0.	0.	0.	1.2439226699787546e-7	0.00021520541477878738	0.0037834548880364043	0.004766098635716853	0.0034156731467421143	0.0026113660253861957	0.0023317178834332355	0.001917570491163216	0.0010104979600517522	0.000685031901707272	0.0004164425364116252
101.	0.	0.	0.	1.0570654537447603e-7	0.00019999382256232295	0.0036630299434115823	0.004685572074388059	0.0033646948762699387	0.002574346142382214	0.002299180847816644	0.0018913919801809176	0.0009972817817608922	0.0006761970381334825	0.0004111309096069284
102.	0.	0.	0.	8.984163135483275e-8	0.00018590033373213063	0.003547443073994533	0.00460783050748043	0.003315513752068741	0.0025386477409708678	0.0022678103438310564	0.0018661580849037604	0.0009845491584212327	0.0006676870121589397	0.000406015362259889
103.	0.	0.	0.	7.636967185518699e-8	0.000172839808722605	0.0034364733694841193	0.004532773956326127	0.0032680685113285544	0.0025042267991591174	0.0022375677931700164	0.0018418378843757545	0.0009722845843093698	0.0006594914790241393	0.0004010896843622313
104.	0.	0.	0.	6.49279828302284e-8	0.00016073375299440056	0.0033299100702694944	0.004460305520523828	0.0032222996228208024	0.0024710404952827223	0.002208415657817979	0.0018184012787024735	0.000960472953156009	0.0006516003578387967	0.0003963478230668162
104.99999999999999	0.	0.	0.	5.520908996478876e-8	0.00014950979375062657	0.0032275521421247675	0.004390331314836913	0.0031781492583699655	0.002439047190270194	0.0021803174252281276	0.0017958189779571205	0.0009490995533330767	0.0006440038285304249	0.00039178388093093365
106.	0.	0.	0.	4.695229459436061e-8	0.0001391011973913165	0.0031292078637850072	0.004322760403739851	0.0031355612623097206	0.0024082064082991132	0.002153237592049397	0.001774062489877665	0.0009381500623900531	0.0006366923283491608	0.0003873921138886716
107.	0.	0.	0.	3.9936530996842025e-8	0.0001294464246594583	0.0030346944275889466	0.004257504734106422	0.0030944811192510466	0.002378478816087097	0.0021271416466168325	0.001753104106528716	0.0009276105410285911	0.0006296565479886791	0.0003831669289884903
108.	0.	0.	0.	3.397431731110793e-8	0.00012048872063992907	0.0029438375532885716	0.004194479066485975	0.0030548559204607085	0.0023498262010388177	0.0021019960504011894	0.0017329168900871805	0.0009174674265971451	0.0006228874273781472	0.00037910288192918705
109.	0.	0.	0.	2.890663238634193e-8	0.00011217573696922015	0.0028564711150509217	0.004133600905369561	0.003016634329121207	0.002322211448450822	0.0020777682185963626	0.0017134746578968618	0.0009077075261803612	0.0006163761511955135	0.00037519467442464723
109.99999999999999	0.	0.	0.	2.4598576643783965e-8	0.00010445918379918876	0.002772436781612127	0.004074790428807079	0.00297976654471804	0.002295598517957638	0.002054426500007319	0.0016947519669243906	0.0008983180093515614	0.0006101141441481356	0.0003714371514251966
111.	0.	0.	0.	2.0935696742029325e-8	0.00009729450923305176	0.0026915836694871654	0.004017970417698661	0.0029442042667765377	0.002269952419385717	0.002031940156386217	0.001676724097736819	0.0008892864006505738	0.0006040930660626999	0.0003678252982209352
112.	0.	0.	0.	1.782087228255009e-8	0.00009064060411539204	0.0026137680090900224	0.003963066185048894	0.002909900658148899	0.0022452391881659715	0.0020102793413506364	0.0016593670381101775	0.0008806005718436081	0.000598304806822658	0.00036435423745019205
113.	0.	0.	0.	1.517167837081129e-8	0.00008445953021237697	0.00253885282357719	0.003910005505440186	0.002876810308031698	0.0022214258604409992	0.001989415079004887	0.0016426574663678366	0.0008722487340165793	0.0005927414811878806	0.00036101922603412135
113.99999999999999	0.	0.	0.	1.291815119899838e-8	0.00007871626996199838	0.0024667076201920985	0.003858718544952156	0.002844889194875522	0.0021984804479895266	0.001969319242373461	0.0016265727345379487	0.0008642194295484572	0.0005873954235279879	0.0003578156520565092
114.99999999999999	0.	0.	0.	1.1000894710903532e-8	0.00007337849610932174	0.0023972080938584298	0.003809137791726739	0.0028140946493311263	0.0021763719130779846	0.0019499645317445995	0.0016110908514103091	0.0008565015240066769	0.0005822591824977819	0.00035473903160603427
