0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.012396254434763153	0.02588604535313786	0.053771984398167764	0.031695404765082646	0.01996537659176452	0.01022475227810677	0.0034431201604425738	0.0020689456181498815	0.001478677690916382	0.0012940691856594079	0.001035503074412778	0.0005179894143901474	0.00034537719148252613	0.0002072503336054485
2.	0.0007971309258658001	0.005111496615331331	0.04854120765808971	0.05529660085285214	0.03665502254691116	0.019237834872152092	0.006545159579852129	0.003938819853580395	0.0028167229400612396	0.002465496162736617	0.001973342791185225	0.0009875798377135525	0.0006585810357728845	0.0003952403710973415
3.	0.00002979578003003048	0.0006298704858754022	0.030919163023446952	0.07215373047111988	0.050439896201252186	0.02714409024327922	0.009331407471156928	0.005624000093381236	0.0040241853593638265	0.0035230167017026755	0.002820444795499826	0.0014121738709904877	0.0009418670893751598	0.0005653173966018414
4.	8.486651851719018e-7	0.00006145161451584692	0.01674771988516944	0.08347573597736099	0.06165927098649294	0.0340407020614596	0.011825526848912228	0.007137961849279726	0.005110490601204515	0.004474825895175233	0.0035833079558319518	0.001794966223961604	0.0011973534838614322	0.0007187467893601209
5.	2.0375306456498223e-8	5.179751756345845e-6	0.008219872342785874	0.09032576007394373	0.07062229082030676	0.04001767597531358	0.01404964888045903	0.008493329914485922	0.006084475407238657	0.005328608436419724	0.004268028162631264	0.002138955210707961	0.0014270285038796486	0.0008567165302273686
6.	4.338379742811518e-10	3.940490007307607e-7	0.0037688654720286143	0.09362418375006301	0.07760964127777416	0.04515829575243967	0.016024462237416184	0.009701926859173024	0.006954420849685036	0.0060915673406845465	0.004880320907908243	0.0024469536611007	0.0016327577811056416	0.000980341480272609
7.	8.440405116503122e-12	2.775619737103949e-8	0.0016427380852133695	0.09415659557998532	0.0828752876152727	0.049539555582048	0.017769297689658563	0.010774818992203564	0.007728083851183092	0.006770451183381218	0.0054255427034785066	0.002721599275562227	0.0018162911221632197	0.0010906674421537117
8.	1.5293944456909092e-13	1.8403335073774883e-9	0.0006882561588404902	0.09258470175379595	0.0866482401477036	0.05323256935569939	0.019302208173301888	0.01172235991107227	0.008412727065526667	0.007371579925860983	0.0059087113930792155	0.0029653644494187555	0.001979268987749319	0.001188675014476669
9.	2.6248713325177144e-15	1.1616953738832947e-10	0.00027927922378803054	0.08945873992598016	0.08913431547205332	0.05630295775833891	0.020640044553996706	0.01255423175662539	0.009015147197940313	0.007900869396413126	0.006334525411137099	0.0031805655919709915	0.0021232286394464246	0.0012752832489018812
10.	0.	7.0390958858399045e-12	0.00011035501307628697	0.08523038421411852	0.09051786877621905	0.058811214011511265	0.021798527297016097	0.01327948428392564	0.009541701840071604	0.008363854491111693	0.006707382038632571	0.00336937196430391	0.002249609969980424	0.0013513531193320174
11.	0.	4.1194632565879117e-13	0.000042635583788865625	0.08026545024092016	0.09096347814032177	0.06081304911449344	0.022792314246190264	0.013906571855652883	0.009998334891523337	0.00876571115626195	0.007031394704265127	0.0035338140587959886	0.0023597610319877485	0.0014176908121054325
12.	0.	2.343725547301287e-14	0.000016156098167237308	0.07485594982877836	0.09061756647643782	0.062359717427839564	0.023635064704684326	0.014443388459656079	0.010390600636537966	0.009111277211441069	0.007310409376978159	0.0036757915422712607	0.002454943279689759	0.0014750508457252983
13.	0.	1.2838363455190096e-15	6.019453326779323e-6	0.06923122252062186	0.08960995069162579	0.06349832343818887	0.024339500001920283	0.014897300847694046	0.010723686541367919	0.009405072069484354	0.007548020093843142	0.003797080783762635	0.0025363365372339805	0.0015241390282770774
14.	0.	8.824571403185325e-17	2.209522069691502e-6	0.0635679997509907	0.08805531091191787	0.06427211053375698	0.024917460722598553	0.015275179888013893	0.011002434834914082	0.009651315407235189	0.00774758366533007	0.003899341986920113	0.002605043706849724	0.001565615260324939
