10.	4.295361380502543e-21	4.555706158955205e-16	2.774909577452839e-9	5.000518736017412e-7	4.042817847093567e-7	2.3079074385947106e-7	8.263365316206665e-8	5.026384522132324e-8	3.611273392360318e-8	3.1656146582700874e-8	2.5389379401330892e-8	1.2759254525325473e-8	8.520538070731874e-9	5.119224171756425e-9
11.	0.	2.901277441205924e-17	1.1585987711850274e-9	4.861029959223762e-7	4.10818598890706e-7	2.3842113171775313e-7	8.601607145628045e-8	5.239427352650032e-8	3.766558711775752e-8	3.302342698282089e-8	2.6492778085830732e-8	1.3320557663408104e-8	8.896880244632024e-9	5.3460580016127e-9
12.	0.	1.7780685196297896e-18	4.712243642941143e-10	4.672206376795033e-7	4.13591340841868e-7	2.441508023755845e-7	8.876089826871346e-8	5.4141868515554306e-8	3.894493328188058e-8	3.415137732638331e-8	2.7404702272878808e-8	1.3786117229130214e-8	9.209392789725442e-9	5.534593954699004e-9
13.	0.	1.0570781249370978e-19	1.8732820117871796e-10	4.446654540957438e-7	4.1307679160868497e-7	2.481618785872861e-7	9.091992527098481e-8	5.553666521462504e-8	3.9971907511909175e-8	3.5058403696404504e-8	2.813977921903163e-8	1.4163149185230416e-8	9.462864632688151e-9	5.687694961148722e-9
14.	0.	5.6772123942588494e-21	7.298652171747182e-11	4.195336828685733e-7	4.0971512770135397e-7	2.506243158936389e-7	9.254199893757754e-8	5.66070604424793e-8	4.0766513796211676e-8	3.576193308465764e-8	2.8711864780458363e-8	1.4458495612931168e-8	9.661838061540183e-9	5.808077221124833e-9
14.999999999999998	0.	0.	2.7932789842628206e-11	3.9276230450648433e-7	4.039109731661266e-7	2.5169647153229363e-7	9.367313788278335e-8	5.737987402779766e-8	4.13476659615095e-8	3.627844846309699e-8	2.9134070625850563e-8	1.4678637479205077e-8	9.810617051690318e-9	5.898315111646097e-9
16.	0.	0.	1.0520133192190722e-11	3.6513802696478793e-7	3.96034635618146e-7	2.5152566200094843e-7	9.435664824720086e-8	5.788040926468604e-8	4.1733228201877055e-8	3.662352352536531e-8	2.9418791224514655e-8	1.4829707330785135e-8	9.913275551845667e-9	5.960846073508737e-9
17.	0.	0.	3.905151480323989e-12	3.3730884539348644e-7	3.8642349309190446e-7	2.5024870826098587e-7	9.463323695430935e-8	5.813251249329274e-8	4.1940055107722995e-8	3.6811857024990446e-8	2.9577730550134957e-8	1.4917501884312798e-8	9.973665709183543e-9	5.997975465844964e-9
18.	0.	0.	1.4306607802449997e-12	3.0979714451811396e-7	3.753835000000059e-7	2.4799246769800966e-7	9.454112268102863e-8	5.815863170553308e-8	4.198403112081505e-8	3.6857306644840514e-8	2.962192844700983e-8	1.4947494485127377e-8	9.99542601524677e-9	6.01188137709339e-9
18.999999999999996	0.	0.	5.178547843128102e-13	2.8301351713820596e-7	3.631907824874335e-7	2.4487435207909065e-7	9.411614440784583e-8	5.797987408811504e-8	4.188010934993012e-8	3.677292233981528e-8	2.956178661144435e-8	1.492484741009913e-8	9.981989355947851e-9	6.004619382307559e-9
20.	0.	0.	1.853853765945576e-13	2.5727065894279334e-7	3.5009329583612567e-7	2.410028308640306e-7	9.339186743413113e-8	5.761606242636324e-8	4.1642349689625386e-8	3.6570979101638435e-8	2.9407094146451428e-8	1.4854423992608489e-8	9.936590950861137e-9	5.978127237801841e-9
21.	0.	0.	6.569128838943722e-14	2.3279686309883627e-7	3.3631251916133993e-7	2.3647791933920068e-7	9.239968676277266e-8	5.708579030281535e-8	4.128395619197102e-8	3.626300910100872e-8	2.9167052652995188e-8	1.4740800550285982e-8	9.862276168651444e-9	5.934229505133379e-9
22.	0.	0.	2.3058332391784808e-14	2.0974877657214806e-7	3.2204516532789533e-7	2.3139165114728991e-7	9.116892777532601e-8	5.640647603425612e-8	4.081731364789121e-8	3.5859833168296925e-8	2.8850300825725585e-8	1.4588278098462977e-8	9.761908207040327e-9	5.874642097348464e-9
23.	0.	0.	8.022698359488205e-15	1.8822319449297216e-7	3.074648867090629e-7	2.2582853488442731e-7	8.972694413458054e-8	5.559441529980907e-8	4.0254023341061146e-8	3.53715915794667e-8	2.846493852552492e-8	1.4400893834451103e-8	9.638175627153464e-9	5.8009767412859e-9
24.	0.	0.	2.7684568068662262e-15	1.6826776083848671e-7	2.927239600442082e-7	2.198659945275902e-7	8.809921286587039e-8	5.4664832420966335e-8	3.960493794313052e-8	3.480777411897578e-8	2.801855030523294e-8	1.418243237977888e-8	9.493599733431032e-9	5.7147453505318954e-9
24.999999999999996	0.	0.	9.479912545311965e-16	1.4989051566281103e-7	2.7795493617241e-7	2.1357479353997161e-7	8.630942658168576e-8	5.363193026204316e-8	3.888019552441913e-8	3.417724939610447e-8	2.751822836865723e-8	1.3936436769376318e-8	9.330541791522963e-9	5.6173643043650125e-9
26.	0.	0.	3.222713326649873e-16	1.3306828371987798e-7	2.632722427922588e-7	2.0701944258015579e-7	8.437958282623601e-8	5.25089387265394e-8	3.808925265918233e-8	3.348829339548337e-8	2.697059494642944e-8	1.3666219178420186e-8	9.151210077739153e-9	5.5101586287181255e-9
27.	0.	0.	1.0880976019185735e-16	1.1775393927863445e-7	2.4877373059911403e-7	2.0025859081262516e-7	8.233007052765735e-8	5.13081618313061e-8	3.7240916609100356e-8	3.274861724657413e-8	2.6381824075448554e-8	1.3374871379143598e-8	8.957666754685323e-9	5.394366075821458e-9
28.	0.	0.	3.6501366321599594e-17	1.0388260977583297e-7	2.3454215516621088e-7	1.9334540088251985e-7	8.017975355560297e-8	5.0041023346293236e-8	3.634337657282834e-8	3.196539420051598e-8	2.5757662771581234e-8	1.3065274921380218e-8	8.751834568694463e-9	5.2711410997787e-9
29.	0.	0.	1.2169982830743067e-17	9.13768990196961e-8	2.206465887586064e-7	1.8632790767684275e-7	7.794605139107158e-8	4.871811099302284e-8	3.5404233993277165e-8	3.1145285806106837e-8	2.5103451587977e-8	1.2740111031963934e-8	8.535503365565732e-9	5.141558725870515e-9
29.999999999999996	0.	0.	4.033713704208193e-18	8.015122101085683e-8	2.0714375789860795e-7	1.7924936104771604e-7	7.564501692357789e-8	4.734921919982662e-8	3.443053191780019e-8	3.0294467279759954e-8	2.4424144553820803e-8	1.2401870229345608e-8	8.310336421952587e-9	5.006618311878695e-9
31.	0.	0.	1.3297788489969206e-18	7.01153398648329e-8	1.9407930394187413e-7	1.7214855272108008e-7	7.32914113982024e-8	4.5943390416335184e-8	3.3428783409659155e-8	2.9418652067081633e-8	2.3724328490598707e-8	1.2052861650927165e-8	8.077876590503341e-9	4.867247200182788e-9
32.	0.	0.	4.358249896682602e-19	6.117721130469609e-8	1.81488965182203e-7	1.6506012765665523e-7	7.0898776541735e-8	4.450895499373781e-8	3.2404999012050315e-8	2.852311559627165e-8	2.300824170500929e-8	1.1695222091654634e-8	7.839552257555608e-9	4.7243042598014335e-9
32.99999999999999	0.	0.	1.42471270887468e-19	5.324521798507348e-8	1.6939968008976127e-7	1.5801488016233833e-7	6.847950390309043e-8	4.305356964097479e-8	3.1364713268612995e-8	2.761271822586895e-8	2.2279792059524388e-8	1.1330924753363825e-8	7.596683112823811e-9	4.578583317935215e-9
34.	0.	0.	4.668580572762534e-20	4.622988551559215e-8	1.578306122134571e-7	1.510400350987591e-7	6.604490144848248e-8	4.1584254470301695e-8	3.0313010306728734e-8	2.6691927391468193e-8	2.154257442330127e-8	1.0961787705238159e-8	7.350485731101139e-9	4.4308164809191844e-9
35.	0.	0.	1.473924042102732e-20	4.004515927278169e-8	1.4679409805561673e-7	1.4415951453776576e-7	6.360525745653662e-8	4.010742864860557e-8	2.9254548492071718e-8	2.5764838957930545e-8	2.0799887507685034e-8	1.0589482056526445e-8	7.102078966526337e-9	4.281677344812801e-9
36.	0.	0.	4.865903074533466e-21	3.4609314545755064e-8	1.3629651986883861e-7	1.373941902624296e-7	6.116990176263797e-8	3.862894467347361e-8	2.819358416480178e-8	2.483519778531929e-8	2.00547500919248e-8	1.0215539843380615e-8	6.852489160446069e-9	4.131784096145439e-9
37.	0.	0.	1.735411701341286e-21	2.984556472406764e-8	1.2633910584379166e-7	1.307621225160386e-7	5.8747264405406434e-8	3.715412129534415e-8	2.7133994469518057e-8	2.39064175183196e-8	1.9309916645971597e-8	9.841361632317564e-9	6.6026551643374146e-9	3.981702503598459e-9
37.99999999999999	0.	0.	5.512384941861162e-22	2.5682424453116974e-8	1.1691866056544782e-7	1.2427878542376485e-7	5.6344931731285326e-8	3.568777510912108e-8	2.6079299292626104e-8	2.298159961026384e-8	1.8567892358337295e-8	9.468223843387775e-9	6.353433179646168e-9	3.83194880164183e-9
39.	0.	0.	0.	2.2053877199361536e-8	1.0802822892613655e-7	1.1795727952353225e-7	5.396970001587567e-8	3.423425084043361e-8	2.5032682322128636e-8	2.2063551594091913e-8	1.783094757798408e-8	9.097285796651577e-9	6.105601416747308e-9	3.68299246735644e-9
40.	0.	0.	0.	1.889938964979858e-8	9.965769690853293e-8	1.1180853185231038e-7	5.1627626662869036e-8	3.279745035328219e-8	2.3997011246039907e-8	2.115480461363963e-8	1.7101131680087727e-8	8.729596486025718e-9	5.859864575547273e-9	3.535258891863704e-9
41.	0.	0.	0.	1.616380891956221e-8	9.179433280132878e-8	1.0584148404091265e-7	4.93240790432645e-8	3.1380860407155956e-8	2.2974857106664053e-8	2.025763022957762e-8	1.638028636628726e-8	8.36610108497191e-9	5.616858150526033e-9	3.3891319479538166e-9
42.	0.	0.	0.	1.379717271163981e-8	8.442327249509933e-8	1.0006326887459899e-7	4.706378103903281e-8	2.9987579192845194e-8	2.1968512828869384e-8	1.9374056515129125e-8	1.5670058410702757e-8	8.007647188859233e-9	5.377152563262699e-9	3.2449564556541625e-9
42.99999999999999	0.	0.	0.	1.1754457380590507e-8	7.752795253528951e-8	9.44793757786358e-8	4.485085735653472e-8	2.8620341677124293e-8	2.098001094125648e-8	1.8505883457385185e-8	1.497191186358115e-8	7.654990799146957e-9	5.1412571257037835e-9	3.1030405476113797e-9
44.	0.	0.	0.	9.995284288425018e-9	7.10904945918969e-8	8.909380568764327e-8	4.268887567584343e-8	2.728154378725886e-8	2.0011140509756562e-8	1.7654697680619446e-8	1.428713972492251e-8	7.308802054806552e-9	4.909623837620723e-9	2.9636579362757707e-9
44.99999999999999	0.	0.	0.	8.48360087767947e-9	6.50920449492225e-8	8.390921575532105e-8	4.058088670269082e-8	2.5973265466909838e-8	1.9063463303725033e-8	1.6821886508490028e-8	1.3616875100854271e-8	6.969670716635126e-9	4.682651021864286e-9	2.8270500849761895e-9
46.	0.	0.	0.	7.187349484246784e-9	5.95130725309957e-8	7.892705435714535e-8	3.852946219006657e-8	2.469729263547812e-8	1.8138329215018856e-8	1.6008651382409994e-8	1.2962101855861176e-8	6.638111410309013e-9	4.460686801160726e-9	2.6934282850586032e-9
47.	0.	0.	0.	6.078134023564386e-9	5.433362886258173e-8	7.414768683309389e-8	3.6536730996585526e-8	2.3455138083272125e-8	1.7236890950873484e-8	1.521602065367806e-8	1.2323664774254704e-8	6.314568634189906e-9	4.244032420308997e-9	2.562975641332907e-9
48.	0.	0.	0.	5.130892257613086e-9	4.9533573238393206e-8	6.95705124105534e-8	3.4604413248609404e-8	2.2248061335092965e-8	1.6360118021635058e-8	1.444486176719472e-8	1.1702279244477392e-8	5.9994215380281364e-9	4.032945417732266e-9	2.435848968131762e-9
49.	0.	0.	0.	4.323579335379195e-9	4.509276621394833e-8	6.519407273946439e-8	3.2733852672793346e-8	2.1077087514932583e-8	1.5508810044561986e-8	1.3695892854750712e-8	1.1098540479993629e-8	5.692988478811158e-9	3.827642650411866e-9	2.3121805983327157e-9
49.99999999999999	0.	0.	0.	3.636866645686671e-9	4.099123438251395e-8	6.101615246261093e-8	3.09260471652389e-8	1.9943025244479093e-8	1.4683609384995002e-8	1.2969693755972651e-8	1.0512932290622595e-8	5.395531360083062e-9	3.6283031762889465e-9	2.1920801077319853e-9
51.	0.	0.	0.	3.053858680862596e-9	3.7209309229605554e-8	5.703387223393057e-8	2.9181677662792676e-8	1.8846483608026528e-8	1.3885013156211607e-8	1.2266716485048244e-8	9.945835418224565e-9	5.107259761113888e-9	3.4350709982600034e-9	2.075635957185301e-9
52.	0.	0.	0.	2.559829538188498e-9	3.372774268795455e-8	5.3243774586931236e-8	2.7501135381247434e-8	1.778788821620641e-8	1.3113384599236529e-8	1.1587295161337955e-8	9.397535450664665e-9	4.828334862328737e-9	3.248057673918842e-9	1.96291705494978e-9
53.	0.	0.	0.	2.141979843039903e-9	3.052780184354238e-8	4.964190304386842e-8	2.5884547484299036e-8	1.6767496400700552e-8	1.2368963863779665e-8	1.0931655421913843e-8	8.868230327950341e-9	4.558873173417277e-9	3.0673447952097906e-9	1.8539742416705819e-9
54.	0.	0.	0.	1.7892142266663115e-9	2.7591345072191026e-8	4.6223874844407486e-8	2.4331801246098933e-8	1.5785411571768264e-8	1.1651878211322159e-8	1.0299923333957399e-8	8.358037454375616e-9	4.298950070536628e-9	2.8929863421573125e-9	1.748841700458877e-9
54.99999999999999	0.	0.	0.	1.4919390004551495e-9	2.490088171781296e-8	4.2984947660139294e-8	2.2842566769129923e-8	1.4841596770033553e-8	1.0962151661173723e-8	9.692133824797091e-9	7.86700043040901e-9	4.048603148996099e-9	2.725010914825717e-9	1.6475382945032353e-9
56.	0.	0.	0.	1.2418793090149171e-9	2.2439617259281875e-8	3.992008064866554e-8	2.1416318317940944e-8	1.3935887443532966e-8	1.0299714100089105e-8	9.10823864718003e-9	7.3950954179359806e-9	3.80783539777217e-9	2.563423847641338e-9	1.5500688346460598e-9
56.99999999999999	0.	0.	0.	1.0319147920097743e-9	2.0191485754147266e-8	3.7023990188085265e-8	2.005235432800574e-8	1.3068003480532769e-8	9.66440987575401e-9	8.548113897152685e-9	6.9422371523140946e-9	3.5766182021484087e-9	2.408209210178334e-9	1.456425279340491e-9
58.	0.	0.	0.	8.55932618373422e-10	1.8141171195035092e-8	3.429120061969162e-8	1.8749816147644407e-8	1.2237560528089661e-8	9.056005894146922e-9	8.011567101677747e-9	6.508284614524002e-9	3.354894180709415e-9	2.259331698470419e-9	1.3665878693818307e-9
59.	0.	0.	0.	7.086966584842991e-10	1.6274119269220683e-8	3.1716090313604625e-8	1.750770556955981e-8	1.1444080625752158e-8	8.474199240445468e-9	7.498343892839649e-9	6.0930463765000265e-9	3.1425798628393433e-9	2.1167384208633775e-9	1.2805261997817496e-9
59.99999999999999	0.	0.	0.	5.857315150812039e-10	1.4576540874022436e-8	2.9292933358963942e-8	1.6324901207114578e-8	1.0687002183197276e-8	7.91862434278536e-9	7.0081342851941615e-9	5.6962856325096624e-9	2.9395682127895993e-9	1.980360582369852e-9	1.1982002311232514e-9
61.	0.	0.	0.	4.832201296349275e-10	1.3035408610669273e-8	2.701593716727694e-8	1.5200173769013665e-8	9.965689329959004e-9	7.388859697795955e-9	6.5405785725012385e-9	5.317724929217326e-9	2.7457310062829307e-9	1.8501150714281267e-9	1.11956124270082e-9
62.	0.	0.	0.	3.9791370725001557e-10	1.1638447357288369e-8	2.4879276264592717e-8	1.4132200284562842e-8	9.279440664748257e-9	6.8844341764348735e-9	6.095272859745426e-9	4.9570506068205655e-9	2.560921065517595e-9	1.725905952901232e-9	1.0445527297129504e-9
63.	0.	0.	0.	3.2705275153147504e-10	1.037411990771053e-8	2.2877122535389888e-8	1.3119577330162144e-8	8.627497431183854e-9	6.404832928223325e-9	5.671774245999262e-9	4.6139169633869884e-9	2.3849743583240116e-9	1.6076258710830234e-9	9.731112467343695e-10
64.	0.	0.	0.	2.682980644220914e-10	9.231608556818226e-9	2.100367216851355e-8	1.2160833306166964e-8	8.009051146061272e-9	5.949502901552617e-9	5.269605673323423e-9	4.287950154250228e-9	2.217711967109731e-9	1.4951573664038764e-9	9.051671996527524e-10
65.	0.	0.	0.	2.1967063937600535e-10	8.200793415038103e-9	1.925316954313005e-8	1.125443981171035e-8	7.423250705573976e-9	5.517857997287047e-9	4.888260456524626e-9	3.97875183804168e-9	2.0589419331054995e-9	1.3883741094509154e-9	8.406455882100005e-10
65.99999999999999	0.	0.	0.	1.7949945513401603e-10	7.272228144092421e-9	1.761992828061039e-8	1.0398822163541785e-8	6.8692089941905854e-9	5.109283872435998e-9	4.5272065082127705e-9	3.6859025806505992e-9	1.908460981300073e-9	1.2871420558372134e-9	7.794667012415554e-10
67.	0.	0.	0.	1.463762585127933e-10	6.4371137229962835e-9	1.6098349676452686e-8	9.592369103397144e-9	6.346009020159141e-9	4.723142410205794e-9	4.18589027320868e-9	3.408965028108001e-9	1.7660561313194475e-9	1.191320525371034e-9	7.215467666588704e-10
68.	0.	0.	0.	1.1911650553116314e-10	5.687270777239339e-9	1.4682938714876873e-8	8.833441736882168e-9	5.852709600887717e-9	4.358775872278475e-9	3.863740385963688e-9	3.147486859095418e-9	1.6315061993747603e-9	1.1007632088909111e-9	6.667985581708129e-10
69.	0.	0.	0.	9.672570902858044e-11	5.015110934760826e-9	1.3368317857583366e-8	8.120381745326063e-9	5.3883506207155995e-9	4.015510748694188e-9	3.560171064254098e-9	2.9010035274755685e-9	1.504583196266131e-9	1.0153191060451655e-9	6.151319606888208e-10
70.	0.	0.	0.	7.837051638654005e-11	4.413607609377939e-9	1.2149238787356384e-8	7.451518910552212e-9	4.951957882859343e-9	3.6926613202421224e-9	3.274585252014979e-9	2.6690408049381003e-9	1.385053626292713e-9	9.34833397206125e-10	5.664544963092695e-10
70.99999999999999	0.	0.	0.	6.335391214952472e-11	3.876266555386799e-9	1.1020592276753076e-8	6.825177991018765e-9	4.542547576592662e-9	3.3895329477948482e-9	3.006377523779038e-9	2.4511171335499092e-9	1.2726796917809933e-9	8.591482526197836e-10	5.206718127141642e-10
72.	0.	0.	0.	5.109400671708732e-11	3.397096485741273e-9	9.97741634203377e-9	6.239684986305317e-9	4.159130379991315e-9	3.1054251025492513e-9	2.7549367627858285e-9	2.24674579769128e-9	1.1672204078028677e-9	7.881035818014688e-10	4.776881357786666e-10
73.	0.	0.	0.	4.1105933547629004e-11	2.9705800001617526e-9	9.014902832782837e-9	5.693372825470778e-9	3.800715217859099e-9	2.8396341506684957e-9	2.5196486244281746e-9	2.0554369245551637e-9	1.0684326315158465e-9	7.215377260976545e-10	4.3740668812087264e-10
74.	0.	0.	0.	3.298643338822054e-11	2.5916450283587184e-9	8.128402598333257e-9	5.184586513375958e-9	3.4663126937384684e-9	2.5914559053550325e-9	2.299897796308252e-9	1.876699322081962e-9	9.760720104173248e-10	6.592880972433381e-10	3.9973007527625893e-10
75.	0.	0.	0.	2.640075498108791e-11	2.25563695690546e-9	7.313429363153493e-9	4.711687767664987e-9	3.154938214207637e-9	2.360187958920958e-9	2.0950700657800686e-9	1.7100421628997097e-9	8.898938536653706e-10	6.011917646539621e-10	3.6456064112604085e-10
75.99999999999999	0.	0.	0.	2.1071547661762955e-11	1.9582915758169785e-9	6.565662434775059e-9	4.2730591777235475e-9	2.8656148229738673e-9	2.145131806968851e-9	1.9045542054693605e-9	1.5549765225401295e-9	8.096539304799373e-10	5.470859941005923e-10	3.318007941557527e-10
77.	0.	0.	0.	1.676946249635681e-11	1.695708952240038e-9	5.8809483596327605e-9	3.867107915583713e-9	2.597375761590102e-9	1.9455947763434017e-9	1.7277436868744587e-9	1.4110167799033318e-9	7.351091995000258e-10	4.968087403276021e-10	3.013533060677158e-10
78.	0.	0.	0.	1.330521539530782e-11	1.4643283135111054e-9	5.255301634358647e-9	3.492269027438146e-9	2.3492667729533284e-9	1.7608917680699243e-9	1.5640382317739915e-9	1.2776818876518611e-9	6.660184728361599e-10	4.501990960832272e-10	2.731215842187993e-10
79.	0.	0.	0.	1.052289831053215e-11	1.2609039998791192e-9	4.684904572603065e-9	3.147008333136356e-9	2.1203481630848854e-9	1.5903468260618718e-9	1.4128452107943342e-9	1.1544965199245054e-9	6.021430184223617e-10	4.0709769994527803e-10	2.4700991930310495e-10
80.	0.	0.	0.	8.294353500729256e-12	1.0824825281380386e-9	4.166106420352898e-9	2.8298249597909787e-9	1.90969663605041e-9	1.4332945419470825e-9	1.2735808981208557e-9	1.0409921044775247e-9	5.432471041388042e-10	3.67347105237744e-10	2.2292370964802085e-10
80.99999999999999	0.	0.	0.	6.514451273460817e-12	9.263807909759067e-10	3.695421805960686e-9	2.5392535344035987e-9	1.716406916245766e-9	1.2890813059437887e-9	1.145671590978253e-9	9.367077460792572e-10	4.890984870445976e-10	3.3079211224804265e-10	2.0076966344156715e-10
82.	0.	0.	0.	5.097133909197045e-12	7.901654027826927e-10	3.2695286046971777e-9	2.2738660592399757e-9	1.5395931716595697e-9	1.1570664133035556e-9	1.0285546021510798e-9	8.411910477106465e-10	4.394688509311744e-10	2.972800658703959e-10	1.8045598015916997e-10
83.	0.	0.	0.	3.972107955822028e-12	6.716331907169427e-10	2.8852652915725988e-9	2.0322734925339132e-9	1.3783902511256275e-9	1.0366230354387646e-9	9.216791334705917e-10	7.539988358566424e-10	3.9413419528040056e-10	2.666611207181758e-10	1.6189251240918296e-10
84.	0.	0.	0.	3.0820840507661345e-12	5.687928197882647e-10	2.539627850422924e-9	1.813127055989899e-9	1.2319547479879493e-9	9.271390644528888e-10	8.245070378546598e-10	6.74697795906829e-10	3.528751785859973e-10	2.387884756661856e-10	1.4499090936813933e-10
84.99999999999999	0.	0.	0.	2.3804781597158524e-12	4.798475323700992e-10	2.2297663018515763e-9	1.6151192894726807e-9	1.0994659020367774e-9	8.280178394128052e-10	7.365134771592522e-10	6.028650234307064e-10	3.1547741887620324e-10	2.1351857970447606e-10	1.296647429297997e-10
85.99999999999999	0.	0.	0.	1.8295008705151244e-12	4.031789757127705e-10	1.9529809074879717e-9	1.4369848722348651e-9	9.801263510159477e-10	7.386787623252135e-10	6.571874827765734e-10	5.380884968381011e-10	2.8173175415533246e-10	1.9071131090710916e-10	1.1582961764570426e-10
87.	0.	0.	0.	1.3985723856489032e-12	3.3733208551545335e-10	1.706718103218931e-9	1.2775012290197964e-9	8.731627424656044e-10	6.585578114148416e-10	5.860324256019882e-10	4.799674766925268e-10	2.5143446536602563e-10	1.7023013024247494e-10	1.0340326548971552e-10
88.	0.	0.	0.	1.0630103274058824e-12	2.810009892759789e-10	1.488566209524488e-9	1.1354889384091373e-9	7.778262161434837e-10	5.871079589495677e-10	5.22566401687647e-10	4.281128367071501e-10	2.2438746436007322e-10	1.5194221187802488e-10	9.230562643507156e-11
89.	0.	0.	0.	8.029455998256195e-13	2.33015889813504e-10	1.296250962784941e-9	1.0098119598403538e-9	6.933927667594063e-10	5.237995005110931e-10	4.663225396024142e-10	3.8214733121918866e-10	2.0039844925493397e-10	1.357185515586166e-10	8.245891578907984e-11
89.99999999999999	0.	0.	0.	6.024285126383687e-13	1.9233088693782016e-10	1.1276309074596757e-9	8.993776948226682e-10	6.191634962693716e-10	4.681203022780482e-10	4.1684923523200846e-10	3.417058037144207e-10	1.7928102944471437e-10	1.2143405456756325e-10	7.378767918878677e-11
90.99999999999999	0.	0.	0.	4.4869331784947706e-13	1.580126935784292e-10	9.806926852901567e-10	8.031368970005132e-10	5.544647645019869e-10	4.1957597256255136e-10	3.7371031947224975e-10	3.0643534075502606e-10	1.6085482243033228e-10	1.0896760470973704e-10	6.621883611984522e-11
92.	0.	0.	0.	3.3155437570691493e-13	1.2923020169865475e-10	8.535462542075184e-10	7.200834448841822e-10	4.986482464324299e-10	3.7768996353062755e-10	3.364851639990664e-10	2.759953754506199e-10	1.4494552453073987e-10	9.820211568984067e-11	5.968171278122362e-11
93.	0.	0.	0.	2.4291147353963006e-13	1.0524485289163953e-10	7.44420066363625e-10	6.492539902584135e-10	4.510909039746545e-10	3.420036087303337e-10	3.0476873003628356e-10	2.5005774440712853e-10	1.3138495743820534e-10	8.902456619303662e-11	5.410806507946074e-11
94.	0.	0.	0.	1.7634547361962295e-13	8.540176861103362e-11	6.516562316736177e-10	5.897274945073052e-10	4.111948797406969e-10	3.120761017619284e-10	2.7817156478951585e-10	2.28306701889433e-10	1.200110924852701e-10	8.132601991217319e-11	4.9432092498736185e-11
94.99999999999999	0.	0.	0.	1.267885576483203e-13	6.912159544433688e-11	5.737056904480089e-10	5.40624664358692e-10	3.7838731980078635e-10	2.8748442113885153e-10	2.5631974996968235e-10	2.1043889474096585e-10	1.1066805439725912e-10	7.500163170495416e-11	4.559044355670226e-11
96.	0.	0.	0.	9.025594592400737e-14	5.589302162586491e-11	5.091234160589583e-10	5.011072978330716e-10	3.521201320848845e-10	2.678232061160695e-10	2.388548065924472e-10	1.961633014167297e-10	1.0320610621422559e-10	6.995064100441922e-11	4.2522213520431704e-11
