0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	2.5936718199364304e-9	5.638129765679394e-9	1.2819621820063099e-8	8.162808519725214e-9	5.188268100917026e-9	2.669378952061689e-9	9.007082769120543e-10	5.41389443039828e-10	3.8697654223058587e-10	3.386755009010664e-10	2.710181910118907e-10	1.3558380423210076e-10	9.040519553888704e-11	5.425066214110992e-11
2.	1.5344956320633548e-10	1.0255085883856632e-9	1.0869845366002772e-8	1.4006681603150735e-8	9.443756814905648e-9	5.001367884610753e-9	1.7083735540247888e-9	1.0286905070562787e-9	7.358056099242152e-10	6.441002927343907e-10	5.15576428442113e-10	2.580727748605827e-10	1.7210945033073875e-10	1.0329442046067354e-10
3.	5.475276093866902e-12	1.2035214283676845e-10	6.61786213044698e-9	1.7996052935735245e-8	1.2887498118236235e-8	7.0275306020545944e-9	2.430197122282911e-9	1.4659580043585999e-9	1.0493104722431078e-9	9.18725643899259e-10	7.356148962455733e-10	3.6841712717048074e-10	2.4574201025174216e-10	1.4750683136389327e-10
4.	1.5123179429314894e-13	1.1357544420039553e-11	3.462833557594194e-9	2.0520781553732227e-8	1.5627374405320838e-8	8.776876772022459e-9	3.072895168375648e-9	1.8569823042864039e-9	1.3301326844611838e-9	1.1648456857362696e-9	9.329500931555461e-10	4.675071529639722e-10	3.1189257836078813e-10	1.8723991623342703e-10
5.	3.5506909927865608e-15	9.340427416889396e-13	1.6533478283396084e-9	2.1905207922431936e-8	1.775932968856292e-8	1.0276047972128607e-8	3.6427284468507578e-9	2.2053049816984964e-9	1.5807426950541776e-9	1.384606546637902e-9	1.1092819807003127e-9	5.561766445526165e-10	3.7111356599197896e-10	2.2282349730267664e-10
6.	7.431005104294785e-17	6.970387120782259e-14	7.41062598969641e-10	2.241676260834917e-8	1.9368493666565745e-8	1.154949145007717e-8	4.145530277283964e-9	2.514233611224577e-9	1.8034498818546927e-9	1.5800149966424521e-9	1.2662007504503104e-9	6.352061385138017e-10	4.2392222581353695e-10	2.545664637008024e-10
7.	1.4256665625693898e-18	4.833804430756452e-15	3.1688870215568616e-10	2.227394592230092e-8	2.0530221488729554e-8	1.2619622322775374e-8	4.586732954397209e-9	2.786855750656967e-9	2.0004120458551154e-9	1.752946626910007e-9	1.4051932293574154e-9	7.053259880307342e-10	4.708026726054411e-10	2.8275797106156686e-10
8.	2.565844815035196e-20	3.163474410639519e-16	1.3060300756768959e-10	2.1653580858517187e-8	2.1311052588195913e-8	1.3506974903559514e-8	4.971392654717423e-9	3.026052154800133e-9	2.173644389902783e-9	1.9051535873415055e-9	1.5276489411738934e-9	7.672192722315692e-10	5.122077972458254e-10	3.0766857793395307e-10
9.	3.719441360879601e-22	1.974809098490234e-17	5.224148612380267e-11	2.06973015342154e-8	2.1769592342196203e-8	1.4230343811409027e-8	5.304212919262351e-9	3.2345092591280113e-9	2.3250280082521117e-9	2.0382719045140963e-9	1.6348658411024767e-9	8.215245505568955e-10	5.485610791451703e-10	3.295513220849398e-10
10.	2.986867016029225e-22	1.1849441889397688e-18	2.0382863766787384e-11	1.9517280840880535e-8	2.1957320576265305e-8	1.4806915482127647e-8	5.589566787822722e-9	3.4147309707193897e-9	2.4563179117151892e-9	2.1538284010660035e-9	1.7280557400295138e-9	8.688384698151108e-10	5.802583021270721e-10	3.4864273964357025e-10
11.	0.	6.878087991710139e-20	7.786218664304318e-12	1.8201228661619247e-8	2.1919331079764205e-8	1.5252390668900206e-8	5.831517656673086e-9	3.5690498021458928e-9	2.5691506119832073e-9	2.2532472366698883e-9	1.8083494339285938e-9	9.097182312315168e-10	6.076691785245086e-10	3.651638299002811e-10
12.	0.	3.648611218579106e-21	2.920475213539035e-12	1.6816709330448018e-8	2.1695006364613662e-8	1.558109848837583e-8	6.033838927978891e-9	3.699637382272205e-9	2.6650512875737976e-9	2.3378560897833694e-9	1.8768015532911193e-9	9.446839244586205e-10	6.311388860405627e-10	3.7932096844610065e-10
13.	0.	2.4601405217389346e-22	1.0780488280150866e-12	1.5414836769633925e-8	2.131863189402052e-8	1.5806102538467175e-8	6.2000325157675395e-9	3.808514376290413e-9	2.745440552791786e-9	2.4088919984571524e-9	1.934395146741477e-9	9.742207351914824e-10	6.509895217121556e-10	3.9130677121256117e-10
14.	0.	-1.0951192961644846e-22	3.9235868545157794e-13	1.4033410072817122e-8	2.081995394766862e-8	1.593929958536914e-8	6.333346270089425e-9	3.897559845746608e-9	2.8116408500708078e-9	2.4675068776132837e-9	1.982046012326546e-9	9.987810327224387e-10	6.675214771140579e-10	4.01300911854756e-10
14.999999999999998	0.	2.880002365446204e-23	1.4100917172559992e-13	1.2699552836343295e-8	2.0224685186499112e-8	1.599151128986506e-8	6.436790377904041e-9	3.9685200778249875e-9	2.864882485088862e-9	2.5147727293768124e-9	2.0206067893308743e-9	1.0187863434735196e-9	6.810147387479231e-10	4.0947089480670323e-10
16.	0.	0.	5.0104966420272284e-14	1.143191751393126e-8	1.9554961844048784e-8	1.5972569416776012e-8	6.513152796279903e-9	4.023016911729645e-9	2.906309323120183e-9	2.5516865622518287e-9	2.050870822858819e-9	1.0346292162618765e-9	6.917301173769835e-10	4.1597278622982805e-10
17.	0.	0.	1.762171886749765e-14	1.0242512403303757e-8	1.882975631090544e-8	1.5891394946390874e-8	6.565013770688917e-9	4.0625555886441224e-9	2.9369841641968984e-9	2.5791750341761534e-9	2.0735758128420043e-9	1.0466749847829388e-9	6.999104098909853e-10	4.209519049717661e-10
18.	0.	0.	6.139695651785747e-15	9.138204246895421e-9	1.8065248701295267e-8	1.575607148285818e-8	6.594759488499938e-9	4.088532150450808e-9	2.95789381380513e-9	2.5980988337660354e-9	2.0894072585735505e-9	1.0552634325373733e-9	7.05781497117609e-10	4.245434755535904e-10
18.999999999999996	0.	0.	2.120893997455549e-15	8.121944332865727e-9	1.727516080201635e-8	1.557391333179419e-8	6.604594915226558e-9	4.102240411153851e-9	2.9699538650298792e-9	2.6092568133720342e-9	2.099001709338561e-9	1.0607103651806736e-9	7.095533808356983e-10	4.2687324510883606e-10
20.	0.	0.	7.268797551786865e-16	7.193760763402874e-9	1.6471055608699065e-8	1.535152859772861e-8	6.596555858655587e-9	4.104878523767707e-9	2.97401320728919e-9	2.613389886908067e-9	2.102949831202154e-9	1.063309095037939e-9	7.114211630917928e-10	4.2805806610711356e-10
21.	0.	0.	2.4730820292337676e-16	6.351554450993307e-9	1.566260545661765e-8	1.5094877631437503e-8	6.572520303669331e-9	4.0975551643064685e-9	2.970858276059776e-9	2.611184704786386e-9	2.101799299531155e-9	1.0633318423006199e-9	7.115659707744383e-10	4.282064466085121e-10
22.	0.	0.	8.357520415932286e-17	5.5917315639206376e-9	1.4857831556141766e-8	1.4809327137663339e-8	6.534219058372013e-9	4.081295353434089e-9	2.9612170572913296e-9	2.6032771176905065e-9	2.096057526362084e-9	1.0610310572062636e-9	7.101558282602475e-10	4.2741906971225473e-10
23.	0.	0.	2.806623738636969e-17	4.909700662898879e-9	1.406331754889128e-8	1.449970023516197e-8	6.483245750033326e-9	4.057045935310813e-9	2.945762859534248e-9	2.5902554403447507e-9	2.086194231285739e-9	1.0566406672962283e-9	7.073464808114299e-10	4.2578928378395894e-10
24.	0.	0.	9.370158109134028e-18	4.3002587003476725e-9	1.3284399511673035e-8	1.4170322743405925e-8	6.42106620736545e-9	4.025680732193585e-9	2.925117866163739e-9	2.572663525891912e-9	2.072643864096305e-9	1.0503772536494501e-9	7.03282171276248e-10	4.234035649702964e-10
24.999999999999996	0.	0.	3.1111186841197183e-18	3.757886409914875e-9	1.2525334652808986e-8	1.3825065953580206e-8	6.349027263749749e-9	3.988005392416618e-9	2.8998564794710982e-9	2.551003660968422e-9	2.0558078870497545e-9	1.0424411598023425e-9	6.980963725213248e-10	4.2034195343763743e-10
26.	0.	0.	1.0276926020570765e-18	3.276970392257471e-9	1.1789450770590163e-8	1.3467386125691558e-8	6.268365014220827e-9	3.944761948490271e-9	2.870508467808961e-9	2.525739291068245e-9	2.0360569241916902e-9	1.0330175368853647e-9	6.919124779076981e-10	4.1667846470228135e-10
27.	0.	0.	3.3783389601317203e-19	2.851966385275087e-9	1.1079278377070016e-8	1.3100360938641281e-8	6.180212557295393e-9	3.8966331012098995e-9	2.8375619264204396e-9	2.4972975853115774e-9	2.013732784847503e-9	1.0222773283353342e-9	6.848444520107409e-10	4.124814773539993e-10
28.	0.	0.	1.1056117270420865e-19	2.4775157654856237e-9	1.0396667232735139e-8	1.2726723105949447e-8	6.08560725109637e-9	3.844246244860048e-9	2.801466062050993e-9	2.4660718492811735e-9	1.9891503680176092e-9	1.010378197378908e-9	6.769974436773466e-10	4.078140984116784e-10
29.	0.	0.	3.586986488504489e-20	2.148525229614993e-9	9.742888889036619e-9	1.234889135643029e-8	5.985497511666548e-9	3.7881772478308595e-9	2.7626338109354964e-9	2.432423794156882e-9	1.962599454086279e-9	9.974654003264243e-10	6.684683634118727e-10	4.027345074897739e-10
29.999999999999996	0.	0.	1.163414492291244e-20	1.8602178172104114e-9	9.118726696427198e-9	1.1968998966470494e-8	5.880749179885397e-9	3.7289540022317325e-9	2.7214442992703355e-9	2.396685669966907e-9	1.9343463899339127e-9	9.83672608566148e-10	6.593464269850565e-10	3.97296280896905e-10
31.	0.	0.	3.714443829595352e-21	1.608161921503159e-9	8.524554605380953e-9	1.1588920018620757e-8	5.77215148199583e-9	3.667059755390247e-9	2.678245154820269e-9	2.3591622703813045e-9	1.9046356732386595e-9	9.691226820067168e-10	6.497136670672677e-10	3.9154869673315373e-10
32.	0.	0.	1.1484866449711184e-21	1.388283663375302e-9	7.96040596672332e-9	1.1210293549946047e-8	5.660422607409716e-9	3.6029362354603945e-9	2.633354677871346e-9	2.320132816098794e-9	1.8736914414634514e-9	9.539283965797423e-10	6.396454145988551e-10	3.8553702200034813e-10
32.99999999999999	0.	0.	2.439346697155448e-22	1.1968669406904204e-9	7.426033425214392e-9	1.0834545742956032e-8	5.546214926189823e-9	3.5369865827323164e-9	2.5870638793233992e-9	2.2798527235209194e-9	1.8417188707481876e-9	9.381931282850454e-10	6.292107515257689e-10	3.79302782689716e-10
34.	0.	0.	1.920404533067704e-22	1.0305445835447898e-9	6.9209608964108405e-9	1.0462910301928178e-8	5.4301198673977794e-9	3.469578097633982e-9	2.5396383933176202e-9	2.2385552650674943e-9	1.8089054896634689e-9	9.220114961374053e-10	6.184729364479796e-10	3.728840177636811e-10
35.	0.	0.	-1.0489643729476357e-22	8.862833190553568e-10	6.44452852101203e-9	1.0096447148008942e-8	5.312672478350174e-9	3.4010448158426213e-9	2.491320271415635e-9	2.1964531271631513e-9	1.7754224125311229e-9	9.054699662558613e-10	6.074898046512496e-10	3.6631551790313885e-10
36.	0.	0.	1.7513207837879448e-22	7.613646538316053e-10	5.995931402788091e-9	9.736059557606657e-9	5.1943556837347945e-9	3.3316899203788067e-9	2.4423296649853674e-9	2.153739871616073e-9	1.741425496777644e-9	8.886474192242532e-10	5.963141439193989e-10	3.596290498482236e-10
37.	0.	0.	1.6205891218091726e-22	6.533632977391863e-10	5.5742528553791815e-9	9.382509860244389e-9	5.075604262503983e-9	3.261788000037535e-9	2.3928664021051833e-9	2.1105913058159336e-9	1.7070564285586524e-9	8.716156827445034e-10	5.849940474542206e-10	3.5285356711922705e-10
37.99999999999999	0.	0.	5.0180968205025277e-23	5.601243610265942e-10	5.178492809315102e-9	9.036433804196196e-9	4.956808559479313e-9	3.1915871630174427e-9	2.34311146497047e-9	2.0671667668980035e-9	1.6724437406753485e-9	8.544400315020417e-10	5.735732451634221e-10	3.4601540786491515e-10
39.	0.	0.	1.5570735822516232e-23	4.7974024283895e-10	4.807591963112769e-9	8.698353690859958e-9	4.83831794766888e-9	3.1213110141401366e-9	2.293228373475189e-9	2.0236103247537797e-9	1.637703766597105e-9	8.371796560653736e-10	5.62091414513366e-10	3.3913848054789505e-10
40.	0.	0.	0.	4.105278792663659e-10	4.460452200830607e-9	8.368690371899162e-9	4.72044405641313e-9	3.051160503605458e-9	2.2433644803443384e-9	1.980051908514589e-9	1.6029415342073523e-9	8.198881025490497e-10	5.505844720826834e-10	3.3224443814084417e-10
41.	0.	0.	0.	3.510068220161128e-10	4.135953742584632e-9	8.047774196691576e-9	4.603463779635112e-9	2.9813156548043813e-9	2.1936521829110624e-9	1.936608360893035e-9	1.5682516027023775e-9	8.026136846808628e-10	5.390848468950575e-10	3.2535284147325246e-10
42.	0.	0.	0.	2.9987846494778085e-10	3.832969443847444e-9	7.735854991531426e-9	4.4876220776740815e-9	2.9119371783079156e-9	2.1442100563636717e-9	1.893384424537225e-9	1.5337188458940597e-9	7.853998698298713e-10	5.276217365543524e-10	3.18481312335763e-10
42.99999999999999	0.	0.	0.	2.5600661698046813e-10	3.550376613471071e-9	7.433111146321846e-9	4.3731345854254345e-9	2.8431679787672555e-9	2.095143913032349e-9	1.850473664333856e-9	1.4994191849976611e-9	7.682856404716519e-10	5.162213471527857e-10	3.1164567691817303e-10
44.	0.	0.	0.	2.1839952950905268e-10	3.287066678921966e-9	7.1396578791449444e-9	4.260190038793303e-9	2.775134561096091e-9	2.04654779204243e-9	1.807959329388185e-9	1.4654202738239613e-9	7.513058324907243e-10	5.04907117872846e-10	3.048601001275906e-10
44.99999999999999	0.	0.	0.	1.8619341883203875e-10	3.041952989833347e-9	6.855554744088373e-9	4.148952530782568e-9	2.707948341960156e-9	1.998504883430144e-9	1.7659151582108472e-9	1.4317821391412197e-9	7.34491451647392e-10	4.936999311560187e-10	2.9813721130508023e-10
