68.	9.148373787789389e-139	3.3246984382020606e-99	2.5751841318211405e-42	5.298125410473154e-7	0.000054931320872274734	0.00026905694206668296	0.00021089058112657244	0.00014203274508302896	0.00010605581668399218	0.00009403687915601968	0.00007660107715844567	0.00003964311384215656	0.000026720850118528803	0.000016171278540356505
69.	6.473222160893784e-141	9.444416533832069e-101	5.5742788280865904e-43	4.4910515598639764e-7	0.00005075788573233709	0.0002584533277065059	0.00020550172310542634	0.00013866377183486558	0.00010361425734046106	0.00009189155068140937	0.00007487517488159299	0.00003877119952085859	0.00002613771083648049	0.000015820527576547994
70.	4.29203728242748e-143	2.514815765761081e-102	1.131779681940382e-43	3.801190663626126e-7	0.000046837102451679524	0.00024794759913413357	0.00019999970130398807	0.0001352056996354929	0.00010110268055490144	0.00008968323597368246	0.0000730969733097777	0.00003787125988097445	0.000025535478900994505	0.000015458126472359295
70.99999999999999	2.5902533975843997e-145	6.096937993858964e-104	2.0935733859579077e-44	3.2124620384451936e-7	0.00004315978828125902	0.0002375618449557842	0.00019440068467320275	0.00013166896045982865	0.00009852873305187577	0.00008741867636607939	0.00007127192015991287	0.00003694607026124855	0.000024916015366825752	0.000015085196929491882
72.	1.3447126981305475e-147	1.2719256044990568e-105	3.334505588775557e-45	2.7108355692115463e-7	0.000039716442853766486	0.0002273164315782194	0.000188720454675733	0.00012806380276649999	0.00009589994586486747	0.00008510451617416402	0.00006940539024282952	0.000035998374221150605	0.000024281161131033687	0.00001470284904590703
73.	5.247683720855031e-150	1.9952418535798898e-107	3.996000792194957e-46	2.2840961853744273e-7	0.00003649734513263198	0.00021723003583884855	0.00018297437367784314	0.00012440026836247044	0.0000932237166640314	0.00008274728693314727	0.00006750267252679506	0.00003503087676205119	0.00002363273234783399	0.000014312178533751403
74.	9.349009381578276e-153	1.4292870575606262e-109	2.1881204191232336e-47	1.921630951484553e-7	0.000033492640446865046	0.00020731968324579135	0.00017717735678489898	0.00012068817133706486	0.00009050729355551543	0.0000803533929204034	0.00006556895822610939	0.00003404623805732062	0.000022972516181839733	0.000013914264139869395
75.	8.934784928113815e-156	5.49403702870605e-112	6.4331137553295196e-49	1.6142374012876914e-7	0.000030692418114504753	0.0001976007911257973	0.0001713438469836944	0.00011693707899991853	0.00008775776031040996	0.00007792909792776226	0.00006360932988785985	0.00003304706767925818	0.00002230226689192013	0.000013510165264378269
75.99999999999999	2.25446569276847e-156	5.577374606917692e-112	4.9979093926811625e-48	1.3539516628793738e-7	0.000028086780182386443	0.00018808721601785194	0.0001654877934521552	0.00011315629475466599	0.0000849820229791384	0.00007548051324612346	0.00006162875144819216	0.000032035919309815116	0.00002162370223726658	0.000013100919772392055
77.	6.949518454181603e-158	6.918982400294442e-113	4.7476179951251186e-48	1.1338948879298541e-7	0.00002566590182531373	0.00017879130469018658	0.00015962263289519765	0.00010935484283797035	0.00008218679784524766	0.00007301358682322855	0.00005963205922802171	0.00003101528592128947	0.000020938500196710283	0.000012687541993643228
78.	1.3682181670464824e-159	5.483583136893291e-114	2.8827980251270437e-48	9.48136500609292e-8	0.000023420083954893882	0.00016972394819790557	0.0001537612737645251	0.00010554145485179785	0.00007937860067103285	0.0000705340935540347	0.00005762395383690854	0.00002998759541248968	0.000020248295991872735	0.000012271020904469804
79.	2.1960490068943587e-161	3.543974592727996e-115	1.428213864965599e-48	7.915728128489343e-8	0.00002133979858844308	0.00016089463843737962	0.00014791608321989338	0.0001017245580156008	0.00007656373718627554	0.00006804762666205034	0.00005560899295286848	0.00002895520668532238	0.000019554679404346685	0.000011852318486393883
80.	3.1303903290397006e-163	2.0347087214952658e-116	6.289119900949875e-49	6.59819604660937e-8	0.0000194157275225832	0.00015231152669166706	0.00014209887668971137	0.00009791226506421954	0.00007374829477049118	0.00006555959012912395	0.00005359158494513551	0.00002792040614630059	0.000018859192376790296	0.000011432368255325861
80.99999999999999	4.1253290566856946e-165	1.0802668558470517e-117	2.562308552859743e-49	5.4911733540158045e-8	0.00001763879484542279	0.0001439814836985039	0.0001363209098898257	0.00009411236571687044	0.00007093813527846995	0.00006307519213061196	0.00005157598330634256	0.000026885404617127503	0.000018163326887572744	0.000011012073955270777
82.	5.137967851481339e-167	5.421805836796617e-119	9.873715825648897e-50	4.5624772912499316e-8	0.000016000193806432497	0.00013591016080849146	0.0001305928731607679	0.0000903323196424406	0.00006813888895854892	0.000060599439432437636	0.000049566281860202705	0.000025852334638251604	0.000017468523088416833	0.00001059230841029433
83.	6.129164980330419e-169	2.607014192731478e-120	3.6470002589878585e-50	3.784605607312833e-8	0.000014491408545070364	0.00012810205183612705	0.00012492488798567495	0.00008657925084653088	0.0000653559494129351	0.00005813713270641607	0.00004756641071057407	0.00002482324814911008	0.000016776167694360215	0.000010173912528422418
84.	7.064132313333368e-171	1.2114286001113608e-121	1.3024511217033206e-50	3.1340955606315056e-8	0.00001310423115861136	0.00012056055523999317	0.00011932650555340205	0.00008285994340610023	0.00006259446954945238	0.00005569286272018605	0.00004558013289769859	0.000023800114528675798	0.000016087592615267108	9.757694451088936e-6
84.99999999999999	7.912888564358678e-173	5.472382575948008e-123	4.524003174427872e-51	2.59096406197333e-8	0.000011830774567085254	0.0001132880363008166	0.00011380670723401513	0.0000791808384783153	0.00005985935847437131	0.00005327100735826917	0.000043611041727490874	0.000022784818979897826	0.000015404073818092887	9.344428841721591e-6
85.99999999999999	8.65056866252297e-175	2.4131932069584523e-124	1.5347204072687553e-51	2.138219819194175e-8	0.000010663481609298727	0.00010628588899706462	0.00010837390683683547	0.00007554803251112587	0.00005715527927639957	0.00005087572943110825	0.00004166255873993088	0.000021779161241644	0.000014726830409108285	8.934856307053154e-6
87.	9.257593555638887e-177	1.0419656569142481e-125	5.100180652970795e-52	1.761439173912137e-8	9.595130779060186e-6	0.00009955459730726711	0.00010303595452443862	0.00007196727658417922	0.00005448664765248512	0.000048510975229351594	0.00003973793228290156	0.00002078485461184774	0.000014057023925331794	8.529682944762216e-6
88.	9.719707739577923e-179	4.414854852548897e-127	1.6639654171911502e-52	1.4483981122689402e-8	8.61883898537487e-6	0.0000930937956964157	0.0000978001422594861	0.00006844397681005924	0.00005185763132680969	0.00004618047378124549	0.000037840236658218274	0.000019803525265699483	0.000013395757824504473	8.12958001109666e-6
89.	1.0027894342970553e-180	1.8385661743377852e-128	5.338265244968862e-53	1.1887536807258844e-8	7.728061694862536e-6	0.00008690232857033785	0.00009267321066491166	0.00006498319572718839	0.00004927215021515985	0.00004388773677164641	0.000035972371807053306	0.000018836711852893757	0.000012744077163039923	7.735183702182609e-6
89.99999999999999	1.0178179653107555e-182	7.534295148917028e-130	1.685972576055916e-53	9.737687366384424e-9	6.916590789280188e-6	0.00008097830850716905	0.00008766135718182058	0.00006158965461742026	0.00004673387728781724	0.000041636059081945234	0.00003413706350254051	0.000017885865358180823	0.000012102968451531655	7.347095042807647e-6
90.99999999999999	1.0171340540489187e-184	3.040526616601172e-131	5.246074094016014e-54	7.960746121107306e-9	6.178550446050406e-6	0.00007531917309872729	0.00008277024541337542	0.00005826773668295231	0.000044246240085111144	0.00003942851991103034	0.00003233686401793782	0.0000169523492097209	0.000011473359677550378	6.965879876554447e-6
92.	1.0012529334147522e-186	1.2089436097520324e-132	1.609003470947859e-54	6.494668665047137e-9	5.508391325309641e-6	0.00006992174025687614	0.0000780050155469771	0.0000550214910190527	0.00004181242284089564	0.00003726798443834226	0.00003057415323943514	0.000016037439620032122	0.000010856120485655653	6.592068951264668e-6
