0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.001761173946211583	0.00367770998047202	0.007639551004598356	0.004503063521434388	0.0028365423850281054	0.0014526619661165805	0.0004891746583057091	0.0002939414596797685	0.00021008028198094523	0.00018385238452996313	0.0001471171028015326	0.00007359234734305088	0.00004906879857743541	0.000029444691559222294
2.	0.0002283284620280021	0.001464126058937585	0.013904038764247204	0.015839039017225207	0.0104993855566403	0.0055104439055913956	0.0018747813856404027	0.001128227058913485	0.000806816040483	0.0007062114003311742	0.0005652400506476085	0.0002828802375246648	0.00018864253067379984	0.00011321179897135153
3.	0.000012903873356888565	0.00027278255421472853	0.013390384935101281	0.031248136472148448	0.021844369652358368	0.011755486942321218	0.004041219937700905	0.0024356262843834593	0.001742782978620347	0.001525738253293201	0.0012214703704689221	0.0006115803238263691	0.00040790117375386287	0.00024482608238321263
4.	4.938982279131029e-7	0.000035763035933557755	0.009746681398827423	0.04858042819287005	0.03588388591769662	0.019810689452171275	0.006882109528519633	0.004154084286040652	0.0029741555290853767	0.002604217327920653	0.0020853800546558584	0.0010446176573074672	0.0006968245834286098	0.0004182895350764629
5.	1.493701510212486e-8	3.797244982645401e-6	0.006025939172889284	0.06621727362037899	0.05177277834470463	0.029336718536344772	0.010299713431613173	0.006226409282096955	0.0044604924727733725	0.003906370924391366	0.003128865878948469	0.0015680552518333357	0.0010461460477632356	0.0006280537562594442
6.	3.8456238899965286e-10	3.492926716662601e-7	0.0033407954024140445	0.08299029110896225	0.06879469026858398	0.0400291886196837	0.014204393915873902	0.008599976012245205	0.006164533432844734	0.005399683358504646	0.004326011043922866	0.00216902715244425	0.0014473081435429692	0.0008689936892481986
7.	8.794183898153921e-12	2.8919595757429266e-8	0.0017115932967078	0.09810316039251912	0.08634899747264306	0.05161600137906006	0.018514096125561767	0.011226444513538218	0.008052005756580015	0.00705423400587117	0.00565295381394067	0.0028356748523887263	0.0018924207931647027	0.0011363826650770909
8.	1.8345768471356154e-13	2.2075621192375588e-9	0.0008255939581428445	0.11105947896190609	0.10393842850692273	0.06385484107810424	0.02315385956930033	0.014061493522673373	0.010091441317055822	0.008842538888567791	0.0070877628405469845	0.0035570869103367024	0.0023742214248705816	0.0014258686939708862
9.	3.567904095862249e-15	1.5790555641729579e-10	0.0003796153640721474	0.12159841920664616	0.1211574393709983	0.07653081930365696	0.028055355936655875	0.017064567836687222	0.012254002785624624	0.01073940041873526	0.008610318869940538	0.004323241625251993	0.0028860371429394057	0.0017334519494138455
10.	9.074029020779046e-25	1.0706752879661119e-11	0.0001678544905825245	0.12963890200277994	0.13768138238855288	0.08945426306075166	0.033156452012726004	0.02019863899129798	0.014513318944442397	0.012721764929255175	0.010202202546313183	0.005124952632148225	0.00342174881820792	0.002055463391770399
11.	1.564931515793989e-26	6.940526903805529e-13	0.00007183300297227618	0.13523230629961713	0.1532564870856872	0.10245864018138617	0.038400796511233924	0.023429978642376045	0.016845328625877426	0.014768587636724076	0.011846588034580545	0.005953817287485043	0.003975757012911756	0.0023885444805491897
12.	2.5863917260907028e-28	4.337137749056583e-14	0.00002989736717349504	0.13852328663466315	0.16769065337060174	0.11539861603306747	0.04373742969495924	0.026727944061304205	0.01922813288257367	0.016860704696466604	0.013528142197315884	0.006802167718289204	0.004542949657319509	0.002729627926460371
13.	4.120195111110774e-30	2.5909560052071735e-15	0.000012148073855847752	0.13971800406304152	0.18084504359849587	0.12814823557179972	0.04912041469898537	0.03006477517934197	0.021641855008254756	0.018980712023314878	0.015232929071570573	0.007663024414215103	0.005118671398987977	0.003075919436397883
