0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.048322367850641	0.10090749688428796	0.2096108646221763	0.12355320845449771	0.07782788559407751	0.0398575427250655	0.013421773473790675	0.008065045110952547	0.005764096541340721	0.005044466257343979	0.004036538676708759	0.002019196617544827	0.001346329553162223	0.0008078913602778023
2.	0.003092609365919521	0.01983094845965231	0.18832413668231673	0.21453287051346212	0.14220959488360535	0.0746365576533245	0.025393095614880606	0.015281343095078006	0.010927971131181895	0.009565325189505404	0.007655929785387124	0.003831489353381828	0.002555080744403451	0.0015334044054526217
3.	0.00011502288636129602	0.002431536319779529	0.1193595660609623	0.27854046217815076	0.19471691773079122	0.10478636922029513	0.036022732751552475	0.021710749743249682	0.015534864830535637	0.013600165839608002	0.010887974769383923	0.00545152080333586	0.0036359602292490418	0.002182337183381697
4.	3.259067670589841e-6	0.00023598820085164593	0.06431506015272025	0.3205658452307132	0.23678564901129232	0.13072405173568213	0.04541271742303824	0.02741139981155132	0.019625448280720065	0.017184350979980202	0.013760718969818222	0.006893079264385111	0.00459811018255743	0.0027601514301182754
5.	7.781779565247124e-8	0.000019782616009551997	0.03139350800077458	0.34497402797819415	0.2697221269921716	0.15283634325610823	0.0536587122212263	0.03243790286568661	0.023237955458676265	0.020351132548737605	0.016300542232713627	0.008169142380853653	0.005450137044183796	0.00327198965196744
6.	1.6474309606149847e-9	1.4963386385871183e-6	0.014311669409070664	0.35552300194036085	0.2947103145940136	0.1714814722580392	0.060850356082515024	0.036841529863556106	0.026408311167091962	0.023131761695925845	0.0185322453036679	0.009291918779509696	0.0062001389441194415	0.003722691424724336
7.	3.185896445002231e-11	1.0476792204947035e-7	0.006200642449635562	0.355401380610588	0.3128192077839787	0.18699089894067264	0.06707159378994795	0.04067039087458613	0.029170252527361915	0.025555593669337816	0.02047913218931045	0.010272887778550906	0.006855731862769021	0.004116808943024744
8.	5.736632310767278e-13	6.902939062420923e-9	0.0025815920346861764	0.34727757319900576	0.3250103957830749	0.19967097318253343	0.07240098941649896	0.043969604318734916	0.031555444732875776	0.027650187761074148	0.02216308865776237	0.011122837252133064	0.007424074579853089	0.004458621851453185
9.	9.781188576265156e-15	4.3288832406228735e-10	0.0010406920596307929	0.3333545512007178	0.3321456322250334	0.20980451133487604	0.07691202441207427	0.04678145809299807	0.03359359130996472	0.029441402527198922	0.023604657043530486	0.011851899728894132	0.007911892463327899	0.0047521513878155805
10.	0.	2.6050735291554817e-11	0.0004084088752831923	0.31542604532863044	0.33499430564492366	0.21765229416335088	0.08067338100943344	0.0491455629386744	0.03531253912404798	0.030953486484441413	0.024823107515731378	0.012469586799838565	0.008325500147695453	0.005001173867790658
11.	0.	1.5136760410494302e-12	0.00015666230685309224	0.2949313572816261	0.3342407223837566	0.22345448835005663	0.08374921159778417	0.05109899838861414	0.0367383783590848	0.03220916447980037	0.025836505962244242	0.012984821907972705	0.008670823149131554	0.005209233539025029
12.	0.	8.547796505518848e-14	0.00005892287158611486	0.27300697690499354	0.33049113577219713	0.2274319940440993	0.08619939468724906	0.052676451620138745	0.03789553768934689	0.0332297199211089	0.0266617786363248	0.013405971589216527	0.008953418462985906	0.005379654831629697
13.	0.	4.645946727469451e-15	0.00002178319657510536	0.25053393513202243	0.32428047283250333	0.22978772100285746	0.0880797780627171	0.05391034952628014	0.038806874853769074	0.03403507304910473	0.027314773706369522	0.013740875231357847	0.009178494187403363	0.005515554030969366
14.	0.	3.167621852295037e-16	7.931184497591144e-6	0.22818035677658038	0.3160787241797865	0.2307077959008442	0.08944240970175177	0.054830984305419085	0.03949376283469805	0.0346438554243153	0.02781031984389079	0.013996873415156727	0.009350928215077136	0.005619850397608834
14.999999999999998	0.	0.	2.8486437335368587e-6	0.20643905286380612	0.3062969747217347	0.23036270340062953	0.09033575700821084	0.05546663285729329	0.03997617183473596	0.035073480795097374	0.028162281979343787	0.014180834899148323	0.009475286033470684	0.005695276758291489
16.	0.	0.	1.0106663154158288e-6	0.18566024793612593	0.2952930625096832	0.2289083635828366	0.09080491489101812	0.055843670261682625	0.04027274723754852	0.035340212506460335	0.02838361435022702	0.01429918230722793	0.00955583767223292	0.005744389590872486
17.	0.	0.	3.546011511187993e-7	0.16607970376654116	0.2833768609979412	0.22648714832163797	0.09089180319609053	0.05598667760484237	0.040400883730974564	0.035459227602840364	0.028486410960853043	0.014357916575728538	0.009596573834979426	0.0057695786252119855
18.	0.	0.	1.2315575796709099e-7	0.14784260070061592	0.27081518629732965	0.22322883917016487	0.09063535397874474	0.05591854440793659	0.040376795763518485	0.03544467777177208	0.02848195356834853	0.014362640214416906	0.009601221251117797	0.005773075981150822
18.999999999999996	0.	0.	4.237520853936425e-8	0.13102358969310288	0.2578363360022389	0.21925152928836417	0.0900716890839637	0.055660565901306	0.04021558449832561	0.03530974726941594	0.028380757304786414	0.014318579433634872	0.009573257281957057	0.0057569648638409075
20.	0.	0.	1.4455182321238062e-8	0.11564344603011441	0.24463427003619356	0.21466247190548748	0.08923428848267441	0.055232535378374775	0.03993130142201753	0.035066707963136226	0.028192614040870954	0.014230605187696008	0.00951592381395623	0.005723187835884451
21.	0.	0.	4.8917265814052096e-9	0.101682750392028	0.23137244687926253	0.20955887776185297	0.08815414979365252	0.05465283185334648	0.03953700875929746	0.03472697162077746	0.027926633592283326	0.014103253182610255	0.009432240470634746	0.005673554684948538
22.	0.	0.	1.6431104841163588e-9	0.08909300231803671	0.21818733066761087	0.20402866392091565	0.08685993940280679	0.053938503237548195	0.03904483683801033	0.03430113957095041	0.02759128286564539	0.013940742894249205	0.009325017173384806	0.00560974990476362
23.	0.	0.	5.480858707120172e-10	0.07780554120209685	0.2051915861255845	0.19815115628404772	0.08537813557438628	0.053105345240340815	0.0384660385433543	0.033799049853503196	0.02719442303706601	0.013746995641178037	0.00919686608019189	0.0055333398066852845
24.	0.	0.	1.8163315257139707e-10	0.06773861498811759	0.19247697921958165	0.19199774807768893	0.08373316393207766	0.05216797619191124	0.03781104099417877	0.033229821974413334	0.026743344852393134	0.013525651754565625	0.009050212930082279	0.005445779278296711
24.999999999999996	0.	0.	5.982384046477446e-11	0.05880289980254073	0.18011700190974073	0.18563251651649573	0.08194752567199638	0.05113990797698673	0.03708949456876253	0.032601899374585075	0.02624480213459961	0.013280086885838219	0.008887307819974202	0.0053484182048542965
26.	0.	0.	1.9590037809821493e-11	0.050905736981029584	0.16816923950483847	0.17911279977754488	0.0800419188542082	0.05003361326055282	0.03631031940213668	0.031923089717465956	0.025705043580177254	0.013013427491063115	0.008710235439510577	0.005242507568729232
27.	0.	0.	6.3799123816570585e-12	0.04395431871615207	0.15667749896981972	0.17248973635017878	0.07803535310462602	0.04886058917900124	0.03548174947189104	0.0312006030960028	0.02512984292299573	0.012728565529433347	0.008520924788394306	0.005129205241373281
28.	0.	0.	2.0669544944402073e-12	0.03785802074875072	0.14567371615514485	0.16580876875429854	0.07594525804489384	0.047631417662775476	0.03461137438447604	0.03044108825523118	0.02452452754079746	0.01242817241167148	0.008321158399730947	0.005009581481736036
29.	0.	0.	6.664313668397892e-13	0.032530050634732924	0.13517965936417953	0.15911011354734392	0.07378758575417545	0.0463558225495052	0.03370617896927422	0.029650666922730873	0.023894005576339566	0.01211471223267692	0.008112581091906	0.004884624154483126
29.999999999999996	0.	0.	2.1383844877412021e-13	0.027888553352458045	0.12520844599242464	0.1524291994672778	0.07157690755359745	0.04504272363982002	0.032772580783162336	0.02883496633527451	0.023242791642157586	0.011790454321305292	0.007896708270584425	0.0047552436808092746
31.	0.	0.	6.832851923139798e-14	0.023857292392522298	0.11576588819659457	0.14579707548604554	0.0693265053914294	0.043700287841496877	0.0318164656239086	0.027999150046244363	0.022575031175006047	0.011457485138787967	0.007674933801516439	0.004622277734105869
32.	0.	0.	2.175854224377694e-14	0.020366003881321433	0.10685168271232952	0.13924079047552235	0.06704845809491194	0.0423359775413141	0.030843221146543948	0.027147947094784637	0.021894523503225766	0.011117719555972998	0.007448537473965208	0.004486495692229131
32.99999999999999	0.	0.	6.951491320522438e-15	0.017350503540391658	0.09846045906132067	0.13278374611622593	0.06475372274293992	0.04095659633795117	0.02985776867280569	0.026285679614192623	0.02120474368759184	0.0107729115382933	0.00721869207373701	0.004348602857621255
34.	0.	0.	2.1491550554093412e-15	0.014752611136156368	0.09058269949190274	0.1264460246082942	0.06245221140256498	0.03956833226347565	0.028864593279869677	0.025416288953720962	0.020508863193605707	0.010424664266142357	0.006986470083992419	0.004209244456062568
35.	0.	0.	7.448287750738671e-16	0.01251994426817009	0.08320554309796062	0.1202446926746506	0.06015286346147917	0.03817679861539231	0.02786777225085865	0.024543360384766708	0.01980976945070682	0.010074439717160093	0.006752850031245744	0.004069009424376484
36.	0.	0.	1.4437152937570528e-16	0.010605622612393345	0.07631348567219016	0.11419408327807792	0.05786371377826771	0.03678707251588175	0.026871001966032777	0.023670146459349794	0.019110084351488678	0.009723567735800026	0.006518722493219261	0.003928433996971138
37.	0.	0.	0.	0.008967914820732814	0.06988898598148631	0.10830605640726695	0.05559195686225467	0.03540373130972346	0.025877623310129737	0.022799589085834432	0.018412181741708476	0.009373254614461915	0.006284895784506985	0.0037880051006802884
37.99999999999999	0.	0.	0.	0.007569852935112142	0.06391298831222968	0.10259024022191583	0.05334400728520374	0.0340308869074691	0.024890645668019653	0.02193434038401363	0.01771820394967494	0.009024591209429922	0.006052101335318982	0.0036481635669618493
39.	0.	0.	0.	0.006378833179057881	0.058365370327310796	0.09705425378375404	0.05112555651795556	0.0326722181757025	0.023912769577670107	0.021076782378958107	0.01703007740148216	0.008678560613853652	0.005820998777920416	0.0035093071701236887
40.	0.	0.	0.	0.005366217139129624	0.05322532450897501	0.09170391253902092	0.04894162637627423	0.03133100147168305	0.022946408106374015	0.02022904559041994	0.016349527366524917	0.00833604540904644	0.005592180754748891	0.00337179349987326
41.	0.	0.	0.	0.0045069434617073835	0.04847168073475925	0.08654341765851384	0.04679661925172763	0.030010139415313716	0.021993707013273196	0.019393026572075516	0.015678091875780273	0.007997834514450627	0.005366177461587814	0.0032359426761291925
42.	0.	0.	0.	0.0037791571087531736	0.044083176849563206	0.08157553028389257	0.04469436529531884	0.028712187987195548	0.021056563758407528	0.0185704044524885	0.015017134853467456	0.007664629655731708	0.0051434609385920945	0.003102039913688884
42.99999999999999	0.	0.	0.	0.0031638608010625185	0.040038683455962724	0.07680173167349312	0.04263816671381577	0.02743938203752394	0.0201366454158323	0.017762656527365212	0.014367858500901965	0.007337051469611487	0.004924449121404005	0.002970337944015641
44.	0.	0.	0.	0.0026445914103328987	0.036317388547229365	0.07222237018751525	0.040630839331274565	0.026193659286736164	0.019235405545766415	0.016971072950462154	0.013731314969634886	0.007015645263231967	0.0047095096640612	0.0028410593010917613
44.99999999999999	0.	0.	0.	0.0022071226407012626	0.0328989470525533	0.0678367960010811	0.03867475156111209	0.024976682895135244	0.018354100078260754	0.016196770568381782	0.013108417359314964	0.00670088644505721	0.004498963544884451	0.002714398477979514
46.	0.	0.	0.	0.0018391942804989719	0.029763599850621204	0.06364348438433177	0.03677186092723703	0.023789862675180524	0.017493802258504026	0.015440705942455678	0.012499950074123807	0.006393185643566847	0.004293088466038909	0.0025905239604395508
47.	0.	0.	0.	0.0015302675338831082	0.026892266334573287	0.05964014834141698	0.03492374826619774	0.022634375016748854	0.01665541670160805	0.014703687598962173	0.011906578570113112	0.006092893529272511	0.004092122056989129	0.0024695801436761576
