0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	4.6055595118941993e-7	9.617399385155242e-7	1.9977818918102254e-6	1.177574440373301e-6	7.417705416746677e-7	3.7987863975527993e-7	1.279217112018022e-7	7.686721684766923e-8	5.493708377025173e-8	4.8078352502703296e-8	3.847188572717404e-8	1.9244780681178497e-8	1.2831745433559236e-8	7.69993962411485e-9
2.	1.190610197357195e-7	7.634630610287556e-7	7.250209634416056e-6	8.259209212193903e-6	5.474866444213766e-6	2.873400973287625e-6	9.775979521784812e-7	5.883099071850445e-7	4.207112976434031e-7	3.682513729955797e-7	2.94742374087314e-7	1.4750687377651416e-7	9.836696336924846e-8	5.9033881930409685e-8
3.	1.0062595949699907e-8	2.1271912661708173e-7	0.00001044198425418745	0.000024367677002551484	0.000017034505459079743	9.167071937199374e-6	3.151392553358498e-6	1.8993310578640362e-6	1.3590434051008419e-6	1.1897892833543226e-6	9.525174804416634e-7	4.769177896708305e-7	3.180863062823284e-7	1.909183626841085e-7
4.	5.119701452811863e-10	3.707161894185067e-8	0.000010103316520108808	0.000050358009464822075	0.000037196895055356736	0.000020535572527304444	7.133929395656738e-6	4.3060843324466e-6	3.082981385714868e-6	2.699506958627905e-6	2.1616851669886486e-6	1.082840746598831e-6	7.223217479883596e-7	4.3359496111184583e-7
5.	1.929517025501018e-11	4.9051626782913956e-9	7.784120552870946e-6	0.00008553741629850639	0.00006687846693821748	0.000037896262025870136	0.000013304850020806457	8.043082194086929e-6	5.761925688778202e-6	5.046128677003761e-6	4.041771799216764e-6	2.0255650905527436e-6	1.3513789846327786e-6	8.11300343078698e-7
6.	5.942776206286568e-13	5.397741041524211e-10	5.162647339126856e-6	0.00012824778914806827	0.00010631083354128138	0.00006185850126693148	0.000021950545389256643	0.000013289842918178595	9.526268548251587e-6	8.344319048928456e-6	6.68513576921528e-6	3.3518733207253023e-6	2.236575760689601e-6	1.3428862611645655e-6
7.	1.5805569039379545e-14	5.19764738451378e-11	3.0762043281504296e-6	0.00017631839198125804	0.0001551929261713924	0.00009276816840364838	0.000033274929213324985	0.00002017701237675363	0.000014471671742599344	0.000012678401136309986	0.00001015991474108619	5.096488612139024e-6	3.4012013098200233e-6	2.042392592077143e-6
8.	3.7564376056292857e-16	4.5201537343914605e-12	1.6904673387963809e-6	0.00022740286063715554	0.00021282196169775615	0.00013074772067907502	0.00004740931651877764	0.000028791994502246297	0.000020663005853568886	0.000018105781630546942	0.000014512742083026274	7.283410303766638e-6	4.861401822883674e-6	2.9195763275004298e-6
9.	8.19271737244472e-18	3.6258699216259174e-13	8.716830339127518e-7	0.0002792175762823087	0.00027820498868016063	0.0001757321377921396	0.00006442146749571815	0.00003918412245946115	0.0000281379728126014	0.00002466010187096912	0.00001977124720277129	9.92714441732331e-6	6.626996591065827e-6	3.980399277957482e-6
