0.	36.986431163306236	30.822025969421855	18.493215581653118	6.16440519388437	3.698643116330623	1.8493215581653115	0.6164405193884371	0.3698643116330623	0.26418879402361595	0.23116519477066394	0.18493215581653116	0.09246607790826558	0.061644051938843696	0.03698643116330623
1.	1.690409385175987	3.673895348458567	8.350016439546257	5.315089934890493	3.378140353280746	1.738030737731642	0.5864458057231129	0.35249503209236077	0.2519577123657953	0.22050921245387817	0.17645798504948726	0.08827760253391327	0.05886214084599958	0.0353221936186843
2.	0.0502488146991166	0.33566693009950166	3.5540342361971864	4.574701562496644	3.0839820486461766	1.6331426032469405	0.557833041252039	0.33589541263148315	0.24026008720005926	0.21031574659073607	0.16834918397164364	0.08426738486773153	0.05619812654086219	0.03372825112523193
3.	0.001201365095627144	0.026389952695141303	1.4485568443792467	3.930865559448973	2.814158858817054	1.5343074563288237	0.5305422226649436	0.32003343541934354	0.22907411517091866	0.20056599543857734	0.16059101094891123	0.0804283375614812	0.05364734398778474	0.03220183273589493
4.	0.000025014712970198615	0.0018770262185888755	0.5709116828131469	3.372281188212706	2.5667972832003434	1.4411935880627738	0.5045158007566328	0.3048783329156788	0.21837882796795577	0.19124187303543924	0.1531692809029503	0.07675363648623189	0.05120530047608852	0.03074026942441844
5.	4.722488803508915e-7	0.00012410356859146346	0.219012262987708	2.8887050929475846	2.3401525214981933	1.3534864176153887	0.4796985857895711	0.290400541980562	0.2081540623191439	0.18232598364825459	0.14607034562554425	0.07323671159094283	0.04886766967142669	0.02934099058396157
6.	8.277853259175514e-9	7.75566131780787e-6	0.08215888011819562	2.4709121529899325	2.1326014416673487	1.2708876684427695	0.45603765630325244	0.2765716595696802	0.1983804309972213	0.17380159707740678	0.13928107474597473	0.06987123805807939	0.0466302858591121	0.02800152063808164
7.	1.3680480117830031e-10	4.6323621415415676e-7	0.030242846331124174	2.1106411256103637	1.9426357005538748	1.193114580662425	0.4334822712514304	0.2633643999636754	0.18903929480694381	0.16565262479066917	0.13278883733107227	0.06665112774724115	0.044489138373624296	0.026719475760723775
8.	2.1633522297898735e-12	2.665315874024627e-8	0.010952587655030818	1.8005308601039023	1.768855050706021	1.1198991581991984	0.41198378535217145	0.2507525534814329	0.18011273552199747	0.15786359686035087	0.1265814840982078	0.06357052091803075	0.04244036620867177	0.02549256070194475
9.	2.910324730161989e-14	1.4858621225008478e-9	0.003910524301634828	1.534051457427932	1.6099608595312913	1.0509874493574667	0.3914955675394991	0.23871094662876174	0.17158352974129326	0.15041963967825295	0.12064733022207154	0.06062377822364382	0.04048025280234556	0.02431856571619191
10.	1.8549884093174222e-14	8.060698451123859e-11	0.0013787903656319548	1.3054336282859054	1.4647498606494493	0.9861388595130455	0.3719729224090635	0.2272154036354099	0.16343512363527546	0.14330645442379222	0.11497513871664529	0.057805472966902034	0.03860522099205237	0.02319536359004604
11.	2.893548508986082e-16	4.272455360830464e-12	0.00048072365191300796	1.1095986160455236	1.3321081518825617	0.925125494658919	0.35337301455383135	0.21624270933482628	0.15565160855375973	0.13651029626138664	0.10955410437432296	0.055110383610688304	0.036811828134067436	0.022120906766424794
12.	4.355637963543469e-18	2.096600596186405e-13	0.00016592639190484248	0.9420903558039518	1.211005449709653	0.8677315345788886	0.3356547956892254	0.20577057334248872	0.14821769746767563	0.13001795424390913	0.10437383824466336	0.05253348653497231	0.03509676138269195	0.021093224562326464
13.	6.35526616045808e-20	1.4401251069528196e-14	0.00005675042181062684	0.7990110010738065	1.100489606101809	0.8137526344626765	0.31877893447047495	0.19577759549000148	0.14111870221792436	0.12381673189971105	0.09942435263577795	0.05006994903283945	0.03345683312414299	0.020110420477276972
14.	9.020586106248378e-22	-4.7906296494008345e-15	0.000019248896556831413	0.6769605349009415	0.9996813903581951	0.7629953538146851	0.30270774890816593	0.1862432324734946	0.1343405115453697	0.11789442848138985	0.09469604662185781	0.0477151225381529	0.031888976560441984	0.01917066958972258
14.999999999999998	1.2492060321487143e-23	1.1110219907177036e-15	6.4792677770094235e-6	0.5729808678929785	0.9077695358082079	0.7152766115466165	0.28740514129109773	0.17714776567615267	0.12786956987677267	0.11223932085513215	0.0901796920408312	0.04546453607769205	0.03039024143870321	0.018272216038688737
16.	1.6919871465479338e-25	5.745865001339955e-17	2.165656575345316e-6	0.4845045911999818	0.8240060489618558	0.6704231661813947	0.2728365355285714	0.16847227012595892	0.1216928568422395	0.10684014601009797	0.08586641996662063	0.04331388994081499	0.028957789921354175	0.017413370588101516
17.	2.246062881677559e-27	2.9210346528566822e-18	7.191577457537411e-7	0.4093083812168509	0.7477017768189138	0.6282711201323206	0.25896881682716666	0.16019858455095592	0.1157978675004999	0.10168608416793191	0.08174770764092705	0.04125904955989584	0.02758889259294844	0.01659250827124209
18.	2.927345802366894e-29	1.4619043549640593e-19	2.3737210647224403e-7	0.34547093104660626	0.6782222265334251	0.5886654470570786	0.2457702736198869	0.15230928249550924	0.11017259324905132	0.09676674247308775	0.07781536584991892	0.039296039594980944	0.02628092459935571	0.015808066112876416
18.999999999999996	3.7515593516886133e-31	7.212124622446181e-21	7.790822814748701e-8	0.29133520053494266	0.6149836304260812	0.5514595413211225	0.233210541668298	0.1447876444622047	0.10480550339690708	0.09207213924523538	0.07406152673164054	0.03742103821629967	0.025031361915234564	0.015058540926672536
20.	4.73376190560944e-33	3.511203554474958e-22	2.5435654944594443e-8	0.24547472306331017	0.5574492484002913	0.5165147886390471	0.22126055026093328	0.13761763104512414	0.09968552737836438	0.08759268877558751	0.07047863200037513	0.03563037157844955	0.02383777773581177	0.014342487185586204
21.	5.887852089498965e-35	1.6885826891593464e-23	8.263224191666798e-9	0.20666367614351835	0.5051258991110503	0.4837001569958379	0.20989247043381193	0.13078385702132386	0.09480203758687321	0.08331918664953473	0.06705942157461445	0.03392050848025649	0.022697838989106687	0.013658514962961762
22.	7.226072928060019e-37	8.028528931905103e-25	2.6719628540647726e-9	0.17385040851752576	0.4575607107256795	0.452891806982313	0.1990796651413946	0.12427156636838581	0.09014483280872372	0.07924279557851113	0.06379692259568275	0.03228805520448472	0.021609302964850658	0.013005287942160134
23.	8.758532718909274e-39	3.77683170313615e-26	8.602023440423252e-10	0.14613411444658592	0.41433808177311643	0.42397272071070063	0.1887966413087113	0.11806660817692796	0.08570412223689679	0.07535503172453424	0.06068443882445512	0.03072975053174251	0.02057001405646034	0.012381521492588431
24.	1.0492760050771588e-40	1.7591037988502323e-27	2.7578396000355234e-10	0.12274435265543482	0.3750768423779371	0.3968323485070704	0.17901900369772222	0.1121554134279465	0.08147051004602561	0.071647751501367	0.05771554040398711	0.029242460923095147	0.01957790061252937	0.011785980810067277
24.999999999999996	1.2433309184894565e-42	8.116904569333258e-29	8.80684007502192e-11	0.103023120244236	0.33942760609404304	0.37136627260728333	0.16972341052322634	0.10652497260581491	0.07743498051000394	0.06811313883674093	0.05488405397623999	0.02782317586605741	0.018630971894406042	0.011217479119531295
26.	1.4581430169561798e-44	3.712450558916128e-30	2.8019566337093056e-11	0.08640920868797188	0.307070302571389	0.3474758871122482	0.16088753075581302	0.10116281411869649	0.07358888364434771	0.06474369288055455	0.05218405314144375	0.026469003378795413	0.017727315136524365	0.0106748759381165
27.	1.6934815674041501e-46	1.683895271443451e-31	8.882559777761513e-12	0.07242458820950301	0.2777118813899018	0.32506809348656196	0.15249000305146196	0.09605698349902078	0.06992392135596914	0.06153221614442618	0.04960984924898623	0.025177165667519364	0.01686509270625356	0.01015707539674464
28.	1.9487433738481946e-48	7.577855259480477e-33	2.8067861544720274e-12	0.06066258713943203	0.25108417756281576	0.3040550109120893	0.14451039624944154	0.09119602335755043	0.06643213408356205	0.05847180305842665	0.04715598250905453	0.023944994932197927	0.01604253936012592	0.009663024618369615
29.	2.2229452577971946e-50	3.384771277089089e-34	8.811548767953508e-13	0.05077765348212348	0.2269419294341141	0.2843537008346973	0.13692917138213098	0.08656895406540817	0.0631058879123175	0.05555582893125709	0.04481721341458199	0.02276992931586839	0.015257959593394833	0.009191712151104583
29.999999999999996	2.5147260391928357e-52	1.5011480433330076e-35	2.764412205122692e-13	0.04247650616021856	0.20506093996024138	0.26588590506821463	0.12972764514230484	0.08216525513925406	0.059937862147196146	0.05277793930055746	0.04258851446337248	0.021649508992957634	0.014509725079964774	0.00874216645450034
31.	2.8223579948943354e-54	6.612634345188755e-37	8.572571241093059e-14	0.03551050287133299	0.18523637266497048	0.24857779684474426	0.12288795475527102	0.07797484730559899	0.05692103732947582	0.05013203966044606	0.04046506217058279	0.020581372392165228	0.013796272199822155	0.008313454437296301
32.	3.143767466698826e-56	2.894114152376877e-38	2.5856879169802922e-14	0.029669069870949978	0.16728117388012698	0.23235974422475217	0.11639302420504398	0.07398807522101117	0.0540486836817702	0.04761228555378739	0.03844222936204458	0.019563252549592302	0.013116099651180886	0.007904680045014658
32.99999999999999	3.476564009839262e-58	1.25883682749425e-39	6.054622171202246e-15	0.024774056118879572	0.15102461322636643	0.21716608530383702	0.11022653176546995	0.07019569082571978	0.051314349967177764	0.045213073017075285	0.03651557773919869	0.01859297358792939	0.01246776614463893	0.007514982895816186
34.	3.818077225001637e-60	5.443128149356413e-41	3.3245577331343516e-15	0.02067489000255091	0.1363109346415594	0.2029349146758461	0.1043728787888955	0.06658883730884538	0.048711852748669696	0.042929029366193985	0.03468085070669785	0.017668447317641087	0.01184988817672247	0.007143536963082819
35.	4.165400209145844e-62	2.340221355865487e-42	-1.2900511651220876e-15	0.017244431250773545	0.12299811062427064	0.18960788063399525	0.09881715970659809	0.06315903366418982	0.04623526603526326	0.0407550043116861	0.032933966454010206	0.016787669956208083	0.011261137880272378	0.006789549303237507
36.	4.5154383977726973e-64	1.0006693094670297e-43	2.5783745326539455e-15	0.014375423693779645	0.11095669272206793	0.1771299926129183	0.09354513319676384	0.05989815981619916	0.043878911301949076	0.038686061392511004	0.031271011282621636	0.015948718961604876	0.010700240949203571	0.006452258827355931
37.	4.86496245649258e-66	4.256359661358126e-45	2.3302467479765976e-15	0.011977466258076292	0.10006875165539562	0.16544943839510962	0.08854319447732072	0.05679844229637529	0.041637347870753405	0.03671746971762207	0.02968823317069617	0.015149749976307213	0.010165974635241602	0.006130935115167625
37.99999999999999	5.210663813545431e-68	1.801285173788362e-46	7.277901494436314e-16	0.009974430077605621	0.09022690082450732	0.15451741062506913	0.0837983486824005	0.0538524404510505	0.03950536364071454	0.03484469600502547	0.02818203556730448	0.014388993878234816	0.00965716581431263	0.00582487727008569
39.	5.549211406224905e-70	7.585765845281877e-48	2.265602163475345e-16	0.008302258938561988	0.08133339729704876	0.14428794219361565	0.07929818528263173	0.0510530331620631	0.03747796615494036	0.03306339690830854	0.026748971408576863	0.013664753935144384	0.009172689120332804	0.005533412813945019
40.	5.877308240119495e-72	3.179509689437715e-49	7.030372353803238e-17	0.00690709854352284	0.0732993147154403	0.13471775007329748	0.07503085351083455	0.04839340606247089	0.03555037399328914	0.03136941162093975	0.025385737348372982	0.012975403059092788	0.00871146514421067	0.005255896620168217
41.	6.191746426655919e-74	1.3265713549394013e-50	2.1748579531786434e-17	0.005743707373285955	0.06604378289460984	0.12576608720366914	0.07098503875602369	0.04586703923002582	0.033718008479580244	0.029758754748949467	0.024089168196293125	0.01231938115769394	0.008272458695942375	0.004991709884116959
42.	6.48945946638239e-76	5.5102616520921486e-52	6.70778319113332e-18	0.004774108333253081	0.05949328920076239	0.11739460204235616	0.06714993988991107	0.043467695341696075	0.03197648569259531	0.028227609442896553	0.022856231556078722	0.011695192578992155	0.007854677127743438	0.004740259129423682
42.99999999999999	6.767570676818862e-78	2.278988568641172e-53	2.062801943047709e-18	0.0039664459835872	0.05358103710986167	0.10956720541441117	0.06351524749134595	0.04118940827307271	0.030321608770473563	0.02677232078031462	0.021684022657668327	0.011101403646872262	0.007457168716223205	0.004500975249134928
44.	7.023436818123684e-80	9.386283175534183e-55	6.325555533143206e-19	0.0032940190524307867	0.048246357639657726	0.10224994430837521	0.06007112293533228	0.03902647212702684	0.02874936049843716	0.025389389390110696	0.02056975937638569	0.010536640284020703	0.007079021101668584	0.004273312580532774
44.99999999999999	7.254686140690761e-82	3.8501386166317985e-56	1.9343374165833454e-19	0.002734462197535143	0.04343416963114584	0.09541088228282991	0.05680817831443004	0.03697343067649931	0.02725589617010568	0.024075465310660637	0.01951077743294207	0.009999585719543588	0.0067193597825625645	0.00405674801253513
46.	7.459250259535817e-84	1.5730282725175058e-57	5.899099490257798e-20	0.002269054685970259	0.03909448512395737	0.08901998616198453	0.05371745716147213	0.03502506720680374	0.025837536712972092	0.02282734207360872	0.01850452576813389	0.009488978278436803	0.0063773466635201875	0.0038507801246090096
