0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	9.016236890317727e-7	1.8827841771534164e-6	3.9110277378363015e-6	2.3053195560030514e-6	1.4521528732980765e-6	7.436826113031289e-7	2.504303793678318e-7	1.5048177580247114e-7	1.0754948937110008e-7	9.412225597472344e-8	7.531582276478417e-8	3.767521303629774e-8	2.5120511936140975e-8	1.507405412834932e-8
2.	1.158555199812031e-7	7.429081961763824e-7	7.055010251465671e-6	8.036843430760037e-6	5.327464484560799e-6	2.7960392579235234e-6	9.512776908763198e-7	5.724706035626427e-7	4.0938431852877e-7	3.5833679346371335e-7	2.8680690681471855e-7	1.4353548696781866e-7	9.571859010030714e-8	5.744448901077413e-8
3.	6.4901199701130925e-9	1.3719845611843855e-7	6.734815373029524e-6	0.0000157165332331222	0.000010986823546698186	5.912528619183738e-6	2.0325681662563996e-6	1.2250202975449378e-6	8.765484822991959e-7	7.673838720690514e-7	6.143495848548264e-7	3.0759986253589933e-7	2.0515758942323503e-7	1.2313749535807007e-7
4.	2.4625790348997637e-10	1.7831467604838063e-8	4.859700220085997e-6	0.00002422222578849381	0.000017891723460740844	9.877619666092443e-6	3.43142325190079e-6	2.0712285020140332e-6	1.482915433844429e-6	1.2984640617787353e-6	1.039771537916205e-6	5.208468862294256e-7	3.4743708570113036e-7	2.085593713286628e-7
5.	7.383844946417252e-12	1.877099807624849e-9	2.9788147230108237e-6	0.00003273331905349469	0.000025592942432118515	0.000014502079522020863	5.091478211942609e-6	3.0779135175819853e-6	2.204964282783137e-6	1.931044254902275e-6	1.5466986102562685e-6	7.751399301364521e-7	5.171434956947409e-7	3.104670860159749e-7
6.	1.884948300757492e-13	1.7120723366214205e-10	1.6375045497239123e-6	0.00004067803109257593	0.00003371999919816483	0.000019620470749409806	6.9623418547025315e-6	4.215313465257015e-6	3.0215713101387198e-6	2.6466769136101466e-6	2.120412031186399e-6	1.0631575424365686e-6	7.094040142851005e-7	4.2594081591492937e-7
7.	4.274564317148637e-15	1.4056866847540054e-11	8.319493560497925e-7	0.00004768472817773325	0.000041971415154115744	0.000025088845103463075	8.999094806064827e-6	5.4568064153407115e-6	3.913815867156623e-6	3.4288317491884004e-6	2.747715414288526e-6	1.3783285266899275e-6	9.198436702016189e-7	5.523583365673284e-7
8.	8.843978533195782e-17	1.0642035531791625e-12	3.979956061220879e-7	0.00005353864839250163	0.00005010579042996971	0.00003078262131624136	0.000011161823897617203	6.7786501843272755e-6	4.864799776328574e-6	4.2627390732153366e-6	3.416810938896463e-6	1.7147714644611437e-6	1.1445453125839852e-6	6.873711579506056e-7
9.	1.706059720078052e-18	7.550547944315008e-14	1.8152014860949665e-7	0.00005814454632725239	0.000057933683613261	0.00003659463500659412	0.000013415190374460958	8.159740575153984e-6	5.859479401692422e-6	5.135244102760936e-6	4.117184151417422e-6	2.0672384113865104e-6	1.380012350853477e-6	8.288822982248366e-7
10.	0.	5.078834365820808e-15	7.962312801846071e-8	0.00006149525612082585	0.00006531027139242689	0.00004243334934791356	0.00001572802975778164	9.581386904709197e-6	6.884509601759597e-6	6.034671541502128e-6	4.839496855132214e-6	2.4310625115881623e-6	1.6231340800760258e-6	9.75025596203207e-7
11.	0.	3.2664950862006015e-16	3.380754148514434e-8	0.00006364583987594778	0.00007212875461236344	0.00004822121566242681	0.00001807298132086924	0.000011027103727588814	7.928098822369492e-6	6.950699796434128e-6	5.57548758661414e-6	2.8021092893943522e-6	1.8711534332218277e-6	1.1241464683750626e-6
12.	0.	2.0255192471110793e-17	1.3962593800129985e-8	0.0000646927995957373	0.00007831447041047137	0.00005389317364396163	0.000020426145254583298	0.000012482417726863066	8.979874628488986e-6	7.874244225732305e-6	6.317879204918303e-6	3.1767313906748347e-6	2.1216370104866987e-6	1.2747840215012987e-6
13.	0.	1.2008792820532735e-18	5.6304970759288285e-9	0.00006475774041326494	0.00008381966566609827	0.000059395281437691406	0.00002276676570955428	0.000013934688801225827	0.000010030759013568968	8.79734884736867e-6	7.060293146283896e-6	3.5517265587770615e-6	2.372447244160006e-6	1.4256544367318264e-6
14.	0.	8.881050621015506e-20	2.22366350190085e-9	0.00006397484907442292	0.0000886188844679439	0.00006468346632265472	0.000025076938007967752	0.000015372944433494136	0.000011072852862635996	9.713085970396624e-6	7.797169922327638e-6	3.9242986420834605e-6	2.6217165654231396e-6	1.5756355458760575e-6
14.999999999999998	0.	0.	8.62180546552048e-10	0.0000624815709077158	0.00009270492128018407	0.00006972238724867287	0.000027341338417854667	0.00001678772647814653	0.000012099328980931436	0.0000106154632414684	8.523695463650139e-6	4.292021441632431e-6	2.867823446960725e-6	1.7237525249014777e-6
16.	0.	0.	3.2886030858784747e-10	0.00006041191390023683	0.0000960852916334012	0.00007448440097186585	0.00002954697497765816	0.00001817094955557013	0.000013104333133702426	0.000011499337628218961	9.235732933489161e-6	4.652805218084364e-6	3.1093702023827042e-6	1.8691646339532866e-6
