61.	0.	0.	0.	0.0011719298122884734	0.06669654874137733	0.2495939951617634	0.17715823821852084	0.11776938381914005	0.08750319178641715	0.07747233301839102	0.0629812630084667	0.03247042500656102	0.021859686918529974	0.013216785834934883
62.	0.	0.	0.	0.0009734722468223953	0.06033184988634839	0.23456054913526905	0.16884452486667903	0.11245034929196364	0.08360996207630123	0.07404090892164424	0.060208838049633645	0.031057895558933193	0.02091234673222065	0.012645710355719727
63.	0.	0.	0.	0.0008091390100593849	0.054617777291577956	0.22062851270260847	0.16107033138054483	0.10747170112950971	0.07996459864157335	0.07082762049255452	0.05761229757719793	0.029734636262665193	0.02002480544513745	0.012110649135206446
64.	0.	0.	0.	0.0006729691261269933	0.04948332492727018	0.2077049021089519	0.1537940263654118	0.10280748517189923	0.07654828864183685	0.0678159342002489	0.05517833551439495	0.02849391785199544	0.01919256054122211	0.011608892951360266
65.	0.	0.	0.	0.0005600583439877619	0.044865598998248546	0.19570496079219815	0.1469772310538817	0.09843373538851236	0.07334364907947839	0.06499057014745255	0.05289465142521913	0.027329516462910767	0.01841144698331637	0.011137935324647167
65.99999999999999	0.	0.	0.	0.0004663695587739389	0.04070887522362162	0.18455145505720755	0.14058458689079906	0.09432833605969705	0.07033462888089455	0.06233741653548783	0.05074988224777906	0.026235679660761218	0.01767761460045599	0.010695458967405003
67.	0.	0.	0.	0.0003885775065030504	0.03696376450359522	0.17417402572208937	0.13458353789606659	0.09047089240166545	0.06750641688746332	0.059843449268185085	0.048733538103473806	0.025207094471662816	0.016987506803680053	0.01027932302685177
68.	0.	0.	0.	0.00032394152079504067	0.03358647491936699	0.1645085916854355	0.12894412696738872	0.08684260917446239	0.06484535543932672	0.05749665642045406	0.0468359419659339	0.024238857312852757	0.01633784056114531	0.009887551080524833
69.	0.	0.	0.	0.0002702012621557711	0.030538159284061218	0.15549680162641233	0.1236388053276783	0.0834261768354552	0.06233885925035396	0.0552859673104423	0.04504817298398484	0.023326445722101772	0.015725587566582672	0.009518319844871994
70.	0.	0.	0.	0.000225491251579151	0.027784338610039885	0.1470855302977532	0.11864225436259071	0.08020566482235217	0.059975339287285115	0.0532011859268113	0.043362013262756224	0.022465691791017012	0.015147956538242259	0.009169948559560463
70.99999999999999	0.	0.	0.	0.00018827079600418998	0.02529439289161501	0.13922641610561023	0.11393121913249403	0.07716642157035292	0.057744131380039664	0.05123292847470812	0.04176989791649491	0.021652757211592443	0.014602376588448335	0.008840889011835445
72.	0.	0.	0.	0.00015726651283038125	0.02304111153231936	0.1318754368905917	0.10948435288022877	0.07429498088770356	0.055635429303539874	0.049372564815528375	0.04026486821566109	0.020884109849691888	0.014086481606732055	0.008529716166950226
73.	0.	0.	0.	0.00013142516843408792	0.02100029658188223	0.12499252103177086	0.10528207189132735	0.07157897433271473	0.05364022208417169	0.04761216358657502	0.03884052765951163	0.02015650176329001	0.013598095602233918	0.008235119372306506
74.	0.	0.	0.	0.0001098749614371862	0.019150412698568153	0.11854119119063602	0.10130642009702366	0.06900704925323226	0.05175023529620629	0.04594444079723466	0.03749100081361775	0.019466948587255693	0.013135218953672602	0.007955894104490779
75.	0.	0.	0.	0.00009189372181434208	0.01747227842555107	0.11248823819545456	0.09754094284246093	0.06656879216667	0.04995787612516088	0.04436271170834404	0.036210894759642634	0.018812710210248416	0.012696015517668724	0.007690934229872261
75.99999999999999	0.	0.	0.	0.00007688277538503415	0.01594879397286978	0.10680342273893928	0.09397056927306219	0.06425465717504979	0.048256181986208034	0.04286084581101767	0.03499526301223235	0.018191272672917706	0.012278800548594416	0.007439224750843086
77.	0.	0.	0.	0.00006434545097283351	0.014564701235962124	0.10145920272399561	0.09058150282113298	0.06205589912508094	0.04663877249637024	0.041433224730376444	0.03383957176506431	0.01760033122005575	0.01188202938539761	0.007199835011134599
78.	0.	0.	0.	0.000053869393715893555	0.013306372263967414	0.09643048424423398	0.08736111930247892	0.059964511238181875	0.04509980460938258	0.04007470288836991	0.0327396683349663	0.017037774442660022	0.011504286863027196	0.006971912334937456
79.	0.	0.	0.	0.000045112000218214604	0.012161622821559142	0.09169439432838339	0.0842978721592005	0.05797316694952666	0.04363393073178921	0.03878057076824267	0.03169175167957876	0.01650166944902204	0.011144277408166292	0.006754676075789691
80.	0.	0.	0.	0.0000377884156262857	0.011119548072145794	0.0872300737112364	0.08138120440993749	0.05607516570872409	0.04223625964808134	0.037546520631172184	0.030692344870295395	0.015990248006977865	0.010800815780969508	0.006547412052379074
80.99999999999999	0.	0.	0.	0.00003166163437229045	0.010170377752539709	0.0830184880187773	0.07860146689272013	0.05426438250762594	0.04090232009149886	0.03636861454321641	0.029738269408195905	0.015501893602338553	0.0104728184263997	0.006349467349535123
82.	0.	0.	0.	0.000026534329394211953	0.009305348513891311	0.07904225587216389	0.07594984240831064	0.05253522091305031	0.039628026805529126	0.035243254577973504	0.028826621276390334	0.015035129361272975	0.010159295400574675	0.006160245463765284
83.	0.	0.	0.	0.00002224210253459348	0.008516591374671978	0.0752854925246757	0.07341827539352361	0.05088256939391344	0.038409648949154836	0.03416715506728279	0.027954748627639348	0.014588606787044696	0.00985934283926729	0.00597920177372034
84.	0.	0.	0.	0.000018647904301129892	0.007797032472269311	0.07173366774805578	0.07099940677456087	0.04930176074341858	0.03724378070655095	0.03313731677890419	0.02712023101130923	0.014161095264014824	0.009572135937357572	0.005805839316958366
84.99999999999999	0.	0.	0.	0.00001563741653012948	0.007140305513487837	0.06837347678023663	0.06868651366991589	0.04778853440757383	0.03612731396921885	0.03215100290641211	0.026320860048674434	0.013751472284218254	0.009296922409614935	0.00563970485531623
85.99999999999999	0.	0.	0.	0.00001311522858065951	0.006540674513794647	0.06519272323566574	0.06647345363096047	0.04633900154142944	0.03505741296549388	0.031205716762546555	0.025554621470306075	0.013358714354107478	0.009033016404697043	0.00548038521209498
87.	0.	0.	0.	0.00001100166802283827	0.005992965583087004	0.06218021296268169	0.06435461312594469	0.044949612624055585	0.03403149071898167	0.030299181072987676	0.024819678433788957	0.01298188854123914	0.008779792845690625	0.005327503865121611
88.	0.	0.	0.	9.230171602566639e-6	0.005492506664422728	0.059325657910000384	0.06232485998987939	0.04361712747244933	0.03304718722378481	0.029429318772974535	0.0241143560443042	0.012620144622759417	0.00853668217189273	0.005180717780566992
89.	0.	0.	0.	7.745102589054472e-6	0.005035074263630648	0.0566195891366795	0.060379499578654676	0.04233858750328221	0.0321023492303864	0.028594235214383933	0.023437127004706158	0.01227270779952837	0.008303165457840442	0.005039714473179204
89.99999999999999	0.	0.	0.	6.499937251528598e-6	0.004616846323894224	0.054053278167263484	0.058514234380831615	0.04111129009969986	0.031195011541777583	0.027792201695836058	0.022786598325622714	0.011938871941616172	0.008078769886846538	0.0049042092793354294
90.99999999999999	0.	0.	0.	5.455756854141504e-6	0.004234360501969737	0.05161866595646069	0.05672512685484584	0.039932764948275815	0.030323379724857737	0.027021640233104032	0.022161499029820852	0.011617993332706904	0.007863064557489165	0.004773942830024569
92.	0.	0.	0.	4.579992745476985e-6	0.0038844771931725534	0.049308298785968145	0.05500856527293543	0.03880075221872726	0.029485814147318965	0.026281109491592337	0.02156066878861769	0.011309484882665314	0.007655656602639352	0.0046486787115490365
93.	0.	0.	0.	3.845381297630476e-6	0.003564346732004246	0.04711527047020131	0.053361232365971935	0.03771318246613466	0.028680815255155756	0.025569291806918252	0.02098304743148519	0.011012810779159707	0.007456187601692126	0.004528201302378948
94.	0.	0.	0.	3.2290929927589556e-6	0.0032713802655122363	0.045033170297962555	0.05178007657557039	0.03666815814218484	0.027907010010629788	0.024884981223693516	0.02042766527320201	0.010727481550794412	0.007264330267698203	0.004412313775206075
94.99999999999999	0.	0.	0.	2.7120061522082345e-6	0.003003223858260309	0.043056036183744074	0.05026228573141386	0.03566393660840035	0.027163139414980643	0.02422707248646902	0.01989363420595847	0.010453049515691763	0.007079785392075576	0.004300836253830527
96.	0.	0.	0.	2.2781009021211168e-6	0.002757735442112013	0.041178312545629744	0.04880526298267633	0.03469891455043347	0.026448047044412306	0.023594550920480028	0.019380139506722138	0.010189104590878163	0.00690227903051579	0.004193604115070643
97.	0.	0.	0.	1.913953169909932e-6	0.0025329642717534847	0.039394812466859955	0.047406604822799105	0.0337716136983134	0.025760668531916834	0.022986483143326117	0.018886432312934125	0.009935270439176634	0.006731559914590772	0.0040904664264178
98.	0.	0.	0.	1.6083119655248212e-6	0.0023271325887812802	0.03770068373525806	0.04606408105669011	0.0328806677630494	0.025100021931325586	0.02240200855204071	0.01841182272223134	0.009691200931589547	0.006567397074413942	0.0039912845106634676
99.	0.	0.	0.	1.3517460576533392e-6	0.002138619233933793	0.03609137838907973	0.04477561656870807	0.03202481050522484	0.024465198903617504	0.021840331533163247	0.017955673474386712	0.009456576904375838	0.006409577658516744	0.0038959306292073114
99.99999999999999	0.	0.	0.	1.1363485115638213e-6	0.001965944979268901	0.03456262542962147	0.04353927475858049	0.031202864856182802	0.023855356668968958	0.021300714346426018	0.017517394176032205	0.009231103191187104	0.006257904937869549	0.0038042867762133076
101.	0.	0.	0.	9.554895071925574e-7	0.0018077593803171533	0.03311040639028418	0.04235324252071604	0.030413733017111408	0.0232697106713108	0.020782470635516047	0.017096436030983847	0.009014505911730575	0.00611219648170657	0.0037162435762166644
102.	0.	0.	0.	8.036094642515617e-7	0.0016628289729584038	0.03173093347889562	0.0412158166502301	0.029656387465801796	0.022707527905272137	0.02028495952207789	0.016692287041129756	0.008806529999476164	0.005972282493509162	0.003631699278199072
103.	0.	0.	0.	6.76045842240196e-7	0.001530026661396106	0.03042063003510345	0.040125391566427075	0.028929862805083105	0.022168120858345814	0.01980758024169013	0.016304467644876183	0.008606936951922266	0.005838004296162561	0.0035505588395441335
104.	0.	0.	0.	5.688880865660496e-7	0.0014083221625205535	0.02917611306770316	0.03908044825149644	0.02823324839094777	0.02165084202391302	0.01934976728298514	0.015932526762077286	0.00841550278788236	0.005709212955928858	0.0034727330936596594
104.99999999999999	0.	0.	0.	4.788561128537432e-7	0.001296773388488217	0.027994177657997048	0.03807954430880306	0.027565681682177164	0.021155078943422646	0.018910985993391718	0.01557603821620643	0.0082320161971545	0.00558576803547549	0.003398137995409692
106.	0.	0.	0.	4.0319848608607027e-7	0.0011945186637944384	0.026871783034822797	0.03712130505140551	0.026926342256875676	0.020680249738542062	0.018490728617174105	0.015234597506266987	0.008056276868791292	0.0054675364667657895	0.003326693938837985
107.	0.	0.	0.	3.396070829343854e-7	0.0011007696857386175	0.02580604014485415	0.03620441553733226	0.026314446444722025	0.020225799096482422	0.018088510733516423	0.014907818902587914	0.007888093984998783	0.0053543915351555995	0.0032583251419858613
108.	0.	0.	0.	2.861455572850296e-7	0.0010148051482052997	0.024794200558283023	0.03532761347371073	0.025729242526969117	0.019791194673965604	0.01770386806437245	0.014595332842214693	0.007727284868463506	0.005246211966551681	0.0031929590939130024
109.	0.	0.	0.	2.411893668570379e-7	0.0009359649583087136	0.0238336465651416	0.034489682917088114	0.025170006459269294	0.01937592388744171	0.017336353623665743	0.014296783601087696	0.007573673771637656	0.005142881109972035	0.003130526059319524
109.99999999999999	0.	0.	0.	2.0337548653541773e-7	0.0008636449838499539	0.02292188233141276	0.03368944870222474	0.024636038075281495	0.018979491059194914	0.016985535181192148	0.014011827221604795	0.007427090797205488	0.005044286208308825	0.0030709586364428203
111.	0.	0.	0.	1.715602396784301e-7	0.0007972922768750242	0.022056525996803616	0.032925771536295535	0.024126657731739696	0.018601414890894993	0.016650993016249428	0.013740129675495334	0.007287370939611367	0.00495031775053065	0.0030141913641636413
112.	0.	0.	0.	1.447839342807262e-7	0.0007364007250227799	0.021235302607701678	0.032197543699818316	0.02364120335823343	0.018241226237968214	0.016332317937602283	0.013481365243192722	0.007154353238153092	0.004860868898975052	0.002960160374503511
113.	0.	0.	0.	1.2224120405918922e-7	0.0006805070879499766	0.020456037789479735	0.03150368529975029	0.023179027877380246	0.017898466159878623	0.016029109547888488	0.013235215092085023	0.0070278800327342105	0.004775834985774166	0.002908803086930171
113.99999999999999	0.	0.	0.	1.0325613401429189e-7	0.0006291873810032114	0.019716652072037908	0.030843141024073664	0.022739496963362242	0.01757268422303404	0.015740974731988305	0.013001366037151364	0.006907796313928374	0.004695113072828128	0.002860057941110245
114.99999999999999	0.	0.	0.	8.72613968340462e-8	0.0005820535725821101	0.01901515579134083	0.030214877350837704	0.02232198710896315	0.017263437034565732	0.01546752635021858	0.012779509468559368	0.006793949159538265	0.0046186015700929485	0.0028138641649590886
116.	0.	0.	0.	7.378075475309928e-8	0.0005387505653709425	0.018349644497787525	0.029617880168049806	0.021925883973282115	0.016970286986678938	0.01520838211847764	0.012569340431807553	0.0066861872503326215	0.004546199907282705	0.002770161575037288
117.	0.	0.	0.	6.24143829104261e-8	0.0004989534348860886	0.01771829480960734	0.02905115276402664	0.021550580984224653	0.016692801192640182	0.014963163658662633	0.012370556846950624	0.006584360458119232	0.004477808254401558	0.0027288904065323506
118.	0.	0.	0.	5.282655984210398e-8	0.0004623649016506576	0.017119360656157594	0.02851371415083559	0.021195478171683647	0.016430550596757895	0.014731495703808955	0.01218285885434612	0.0064883194997600166	0.004413327286819399	0.0026899911702428763
118.99999999999999	0.	0.	0.	4.4735343411359456e-8	0.0004287130158191181	0.016551169862067793	0.028004597686289663	0.020859981209031025	0.016183109241930803	0.014513005443466186	0.012005948275211856	0.006397915651158391	0.00435265799088729	0.0026534045341517123
