0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	4.6055595118941993e-7	9.617399385155242e-7	1.9977818918102258e-6	1.1775744403733012e-6	7.417705416746675e-7	3.798786397552799e-7	1.2792171120180225e-7	7.686721684766925e-8	5.493708377025175e-8	4.807835250270328e-8	3.8471885727174035e-8	1.92447806811785e-8	1.2831745433559244e-8	7.699939624114851e-9
2.	1.1906101973571954e-7	7.634630610287558e-7	7.250209634416056e-6	8.259209212193902e-6	5.474866444213765e-6	2.873400973287625e-6	9.775979521784814e-7	5.883099071850445e-7	4.2071129764340316e-7	3.682513729955797e-7	2.9474237408731405e-7	1.4750687377651424e-7	9.836696336924848e-8	5.903388193040968e-8
3.	1.006259594969991e-8	2.1271912661708184e-7	0.000010441984254187451	0.000024367677002551484	0.000017034505459079746	9.167071937199375e-6	3.1513925533584986e-6	1.8993310578640372e-6	1.3590434051008425e-6	1.1897892833543221e-6	9.525174804416637e-7	4.769177896708308e-7	3.180863062823285e-7	1.909183626841085e-7
4.	5.119701452811863e-10	3.707161894185068e-8	0.00001010331652010881	0.000050358009464822075	0.00003719689505535674	0.00002053557252730445	7.13392939565674e-6	4.306084332446602e-6	3.0829813857148675e-6	2.6995069586279053e-6	2.1616851669886486e-6	1.0828407465988316e-6	7.2232174798836e-7	4.3359496111184594e-7
5.	1.9295170255010194e-11	4.905162678291396e-9	7.784120552870946e-6	0.00008553741629850639	0.00006687846693821747	0.00003789626202587015	0.000013304850020806453	8.043082194086932e-6	5.761925688778202e-6	5.046128677003764e-6	4.041771799216765e-6	2.0255650905527436e-6	1.3513789846327788e-6	8.113003430786982e-7
6.	5.942776206286577e-13	5.397741041524213e-10	5.162647339126858e-6	0.0001282477891480683	0.00010631083354128141	0.0000618585012669315	0.000021950545389256653	0.000013289842918178598	9.526268548251594e-6	8.34431904892846e-6	6.685135769215282e-6	3.351873320725305e-6	2.236575760689601e-6	1.3428862611645653e-6
7.	1.5805569039393007e-14	5.197647384513784e-11	3.07620432815043e-6	0.00017631839198125815	0.00015519292617139241	0.00009276816840364841	0.000033274929213324985	0.000020177012376753634	0.000014471671742599348	0.000012678401136309988	0.000010159914741086192	5.096488612139025e-6	3.401201309820024e-6	2.0423925920771426e-6
8.	3.7564376058655406e-16	4.520153734391482e-12	1.690467338796381e-6	0.0002274028606371555	0.0002128219616977562	0.00013074772067907505	0.00004740931651877763	0.000028791994502246314	0.00002066300585356889	0.000018105781630546942	0.000014512742083026282	7.283410303766644e-6	4.861401822883675e-6	2.9195763275004298e-6
9.	8.192717350529324e-18	3.625869921625797e-13	8.716830339127518e-7	0.0002792175762823088	0.0002782049886801605	0.00017573213779213957	0.00006442146749571817	0.00003918412245946117	0.00002813797281260141	0.000024660101870969116	0.000019771247202771292	9.927144417323315e-6	6.62699659106583e-6	3.980399277957482e-6
