0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	1.0939148397718596e-7	2.2843300179937993e-7	4.745144689108442e-7	2.7969837036977346e-7	1.7618590801952482e-7	9.022906822944847e-8	3.0384064094211593e-8	1.8257561014362333e-8	1.3048698790900292e-8	1.1419607617272337e-8	9.137872172181535e-9	4.571035253744531e-9	3.047806141586719e-9	1.8288956401755575e-9
2.	2.819031008120291e-8	1.8076665477227415e-7	1.7166468526103475e-6	1.9555503303825353e-6	1.2962956977482583e-6	6.803412372498499e-7	2.3146794119760396e-7	1.3929538509936395e-7	9.961270674195468e-8	8.719165907348494e-8	6.97867774220429e-8	3.49255155641458e-8	2.32905546890394e-8	1.3977577518771422e-8
3.	2.3749519143477957e-9	5.0205506066126606e-8	2.4644948183623047e-6	5.7512084512431945e-6	4.020448719322348e-6	2.163593393745255e-6	7.437851723099253e-7	4.482762005743905e-7	3.2075862283342727e-7	2.8081161398399803e-7	2.248112122374134e-7	1.125611536656888e-7	7.507407436124995e-8	4.506015844046401e-8
4.	1.2044491036005164e-10	8.721383478081612e-9	2.3768831746257424e-6	0.000011847112604355582	8.75085861239538e-6	4.8311531200785155e-6	1.6783123799352732e-6	1.0130398345974693e-6	7.252953527536266e-7	6.350800109394269e-7	5.085532509721023e-7	2.5474670901874447e-7	1.6993181015609453e-7	1.0200658754937979e-7
5.	4.524551326005738e-12	1.150218449668471e-9	1.825309449872165e-6	0.000020057793045101713	0.000015682429434883514	8.886350037760785e-6	3.119873815873804e-6	1.8860341554571218e-6	1.351122417274712e-6	1.1832741248985829e-6	9.477610057141044e-7	4.74977733428702e-7	3.168868431880634e-7	1.9024300921389146e-7
6.	1.3889386040394875e-13	1.2615536539794097e-10	1.2066079058484136e-6	0.000029973927467456296	0.000024846847926733194	0.000014457499319140345	5.130256818783003e-6	3.1060871671917004e-6	2.2264687917939013e-6	1.9502248818810912e-6	1.5624424284813223e-6	7.833960706671074e-7	5.227299767224304e-7	3.138578698986072e-7
7.	3.681746573668028e-15	1.2107391173955537e-11	7.165705593974971e-7	0.000041071583538640396	0.00003615062129533334	0.000021609406226255612	7.751058161413097e-6	4.700030935088908e-6	3.3710295478139158e-6	2.9533052999362937e-6	2.3666493697206346e-6	1.1871754708737702e-6	7.922754418506346e-7	4.7575469550155806e-7
8.	8.720732403208269e-17	1.0493732531324912e-12	3.9244932462215987e-7	0.000052792565509773055	0.00004940754756271484	0.0000303536547034451	0.00001100628009378087	6.684187405110383e-6	4.7970071520336514e-6	4.203336368568997e-6	3.369196528649247e-6	1.6908755479678665e-6	1.1285956893002232e-6	6.777924101292953e-7
9.	1.895484885521326e-18	8.388891784206866e-14	2.0167449566894015e-7	0.00006460039534405578	0.00006436612240906083	0.00004065777730452727	0.000014904693774421652	9.065725595942304e-6	6.510063884534729e-6	5.705415939952515e-6	4.5743196665050565e-6	2.296766182349949e-6	1.5332366512437882e-6	9.209140183326706e-7
10.	5.693881594870176e-25	6.278129731690032e-15	9.842501433934625e-8	0.00007601650681208142	0.00008073238736176137	0.00005245339810510674	0.00001944198672466958	0.000011843899087794768	8.510191463339613e-6	7.459675883546677e-6	5.982277202635985e-6	3.0051243515384705e-6	2.0064147784706526e-6	1.2052644263168154e-6
11.	1.0441792869330718e-26	4.446671852512475e-16	4.6022125764675276e-8	0.00008664093773447155	0.00009818871305329991	0.00006564343475972253	0.000024602709938171055	0.000015011172205916936	0.000010792503607477524	9.461972450386776e-6	7.589899074953137e-6	3.8145052577689403e-6	2.547197083726377e-6	1.5302981334602871e-6
12.	1.816579791603596e-28	3.010792480811514e-17	2.075441854915647e-8	0.00009616132647463646	0.0001164089913288416	0.00008010844053153577	0.000030362039327132867	0.000018554242797771643	0.000013347956933757992	0.000011704514503574033	9.391086520019861e-6	4.721989513717936e-6	3.153665351229791e-6	1.8948774835249536e-6
13.	3.019427787738966e-30	1.9351494558538588e-18	9.073229008874738e-9	0.00010435345939845948	0.00013507068384402597	0.00009571216196451825	0.00003668736528582996	0.00002245496902968447	0.000016164005262886172	0.000014176433996665912	0.00001137726621339368	5.7234080451360966e-6	3.8230656051741884e-6	2.297362125109009e-6
14.	4.822081303506892e-32	1.5419653731656817e-19	3.860825566972763e-9	0.00011107604517483951	0.00015386414456251084	0.00011230638289660364	0.000043539723298416276	0.000026691207180359876	0.000019225192107560206	0.00001686430282104946	0.000013537802007247554	6.813546272032702e-6	4.551943866244234e-6	2.735690293093465e-6
14.999999999999998	7.433061924795262e-34	6.610835237970429e-26	1.6042922783091984e-9	0.00011626185194162082	0.00017249960091922888	0.00012973512073591507	0.000050875077709945924	0.00003123756698379937	0.000022513685828004237	0.00001975259989632765	0.00001586036730926107	7.986329037908798e-6	5.336269164675894e-6	3.2074524869647307e-6
16.	1.1100835364010006e-35	3.769762762905082e-27	6.527289406903449e-10	0.00011990685833911907	0.00019071214467793	0.00014783823634721113	0.00005864547001465457	0.0000360660906717721	0.000026009761668276526	0.000022824132143627397	0.00001833128096380206	9.234987669155859e-6	6.171544721002499e-6	3.7099580878735685e-6
17.	1.6112299790597994e-37	2.0954260189901677e-28	2.6061062890262266e-10	0.00012205865027193457	0.0002082650497005474	0.00016645451452600418	0.00006680004229197835	0.00004114686148502566	0.00002969223462894763	0.000026060412759945812	0.00002093580932304566	0.000010552210463901152	7.052908151221652e-6	4.240295424028343e-6
18.	2.2788662645328143e-39	1.1380563628005751e-29	1.0229890018610064e-10	0.0001228049445854311	0.00022495170073439638	0.00018542426787528652	0.000075285945736589	0.00004644854706187894	0.000033538846887694964	0.000029442000001610688	0.00002365843703145236	0.00001193027783107819	7.975221501546464e-6	4.795385763436515e-6
18.999999999999996	3.1478531447418833e-41	6.0515393853012084e-31	3.954183365126888e-11	0.00012226283588866044	0.00024059638548140573	0.00020459151294460292	0.00008404914358205542	0.00005193888277174709	0.00003752661324836053	0.000032948799486088406	0.000026483108891519256	0.000013361183226128107	8.933151869038545e-6	5.372031684024573e-6
20.	4.254821391208583e-43	3.155955937446726e-32	1.507088272296476e-11	0.00012056913767111197	0.0002550541720462929	0.0002238057637420064	0.00009303511710683586	0.00005758509973858289	0.00004163212788045123	0.0000365603328331975	0.000029393445031516665	0.000014836740959300863	9.921243318131755e-6	5.966960243707832e-6
21.	5.636940552882102e-45	1.616623531422161e-33	5.6705552958403815e-12	0.00011787201624614827	0.0002682100656388231	0.00024292348418362744	0.00010218948283446519	0.00006335430199429989	0.00004583183540433248	0.000040255975288771794	0.0000323729314566331	0.000016348681885839063	0.000010933980759224375	6.576861346976554e-6
22.	7.330462553974822e-47	8.144511034520559e-35	2.108436505188649e-12	0.0001143239880026801	0.0002799776122930621	0.00026180923769953817	0.0001114585284953918	0.00006921379691411649	0.00005010226918190892	0.000044015164805476325	0.000035405087933195546	0.00001788873792421292	0.000011965846414025833	7.198421679944407e-6
23.	9.369093193826713e-49	4.0401160034130124e-36	7.754105946445481e-13	0.00011007625921849336	0.0002902970934432193	0.00028033656906375023	0.0001207896748043759	0.00007513138281361912	0.000054420259487858776	0.000047817584896348836	0.00003847361503104945	0.000019448716288862836	0.000013011369453081787	7.828354562504038e-6
24.	1.1782259063173116e-50	1.975287395954717e-37	2.822807542622078e-13	0.00010527432611584073	0.00029913343347479516	0.0002983886505553247	0.0001301318696231888	0.00008107559733040776	0.000058763114061970575	0.000051643323426272275	0.00004156252203142744	0.000021020564267433145	0.000014065169353761778	8.463426044189565e-6
24.999999999999996	1.4593348311274004e-52	9.52705461017279e-39	1.0179187055720623e-13	0.00010005471454434619	0.0003064739228144556	0.0003158587217808236	0.0001394359206220957	0.00008701592997071404	0.00006310877337832527	0.00005547300936455506	0.000044656237296377034	0.000022596425319091068	0.00001512199349187413	9.100477549496472e-6
26.	1.7818010325407842e-54	4.536487959145331e-40	3.6382842104758234e-14	0.00009454271815811084	0.0003123258416579622	0.00033265034988943154	0.00014865477212390498	0.00009292300197266051	0.00006743594281150002	0.000059287929387698653	0.00004773970259073805	0.00002416868722006905	0.000016176749446876986	9.73644535869918e-6
27.	2.146260125703637e-56	2.1341107848606304e-41	1.2896605316191875e-14	0.00008885098659551563	0.00031671405396120275	0.0003486775344843687	0.000157743731409879	0.00009876871642217708	0.00007172420373318307	0.00006307012609487516	0.000050798452748459786	0.000025730022934905005	0.000017224532469287995	0.000010368377191578737
28.	2.552285930543536e-58	9.924782104211487e-43	4.535898303079676e-15	0.00008307881718695383	0.0003196786277149653	0.0003638646792708043	0.00016666064938627493	0.00010452638135435721	0.00007595410543415232	0.00006680247947925098	0.000053818681981434973	0.000027273424846846005	0.00001826064852927013	0.000010993446143876958
29.	2.99828859223253e-60	4.565349088924219e-44	1.5838631719901571e-15	0.00007731201207674106	0.0003212725256580411	0.0003781464503743039	0.00017536606015249913	0.00011017080838159742	0.00008010723963606447	0.000070468773185717	0.000056787298040724604	0.000028792232938396766	0.00001928063333740065	0.000011608962209676792
29.999999999999996	3.4814497091464375e-62	2.0782269469501383e-45	5.49178304457596e-16	0.0000716231749801741	0.00032155940031783754	0.0003914675393077531	0.0001838232836756572	0.00011567838920962922	0.00008416629923453074	0.00007405374697948505	0.000059691965356796394	0.000030280157472911035	0.000020280267702235378	0.000012212381607224882
31.	3.997699327239663e-64	9.366396439029011e-47	1.8923458593294932e-16	0.00006607233629760745	0.0003206115184633278	0.0004037823467514787	0.00019199849546054843	0.00012102715223294327	0.00008811512279913964	0.00007754313675005532	0.00006252113820693728	0.000031731296690320456	0.0000212555895643796	0.00001280131411091409
32.	4.5417378373307017e-66	4.181068698826751e-48	6.485874463949237e-17	0.000060707810636001135	0.00031850783257372816	0.0004150546016337889	0.0001998607668078379	0.00012619680124159493	0.00009193872624706596	0.00008092370328094148	0.0000652640848840975	0.00003314014999446073	0.000022202903023300577	0.000013373528578188791
