0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.00011611446780397742	0.0002523652049027342	0.0005735977481308982	0.00036512738773695	0.0002320667967869051	0.00011939703796202577	0.00004028694383477311	0.000024215279654320447	0.00001730868858941898	0.000015148277483361873	0.000012122099305243216	6.064389220069921e-6	4.043641039615164e-6	2.4265218857617893e-6
2.	6.89930018351028e-6	0.00004608993055447949	0.0004880499020159147	0.0006282760912486633	0.00042355070489587287	0.00022429558310987804	0.0000766129495771935	0.000046131993068334856	0.00003299741000252418	0.000028884844638715303	0.000023121142659202645	0.000011573317169416313	7.718274077313125e-6	4.632252205021814e-6
3.	2.4727944941139325e-7	5.4322344252434e-6	0.00029822774422501715	0.0008094437974044007	0.0005795081516521432	0.00031595847952177615	0.00010925480221584538	0.00006590469818713742	0.00004717340358964325	0.000041302710137145	0.00003307063615544481	0.000016562677499842697	0.00001104764531758433	6.6313526156390215e-6
4.	6.860939309017121e-9	5.148641291228194e-7	0.00015663518912170353	0.0009254995407860201	0.0007044741754101588	0.0003955554852408249	0.0001384729870811198	0.0000836792200156929	0.00005993795163057579	0.00005248974296599709	0.00004204005313130264	0.00002106642223136337	0.000014054222337778681	8.437225008066055e-6
5.	1.6180853362699567e-10	4.252608711731233e-8	0.00007506907279349605	0.0009905505428370492	0.0008025074280485612	0.00046416935687331346	0.0001645125454174675	0.00009959308962281027	0.00007138667344642123	0.00006252892477919263	0.00005009503064973498	0.000025116654929372956	0.000016759255144533434	0.00001006254764287895
6.	3.4014102781498738e-12	3.1871793753586357e-9	0.00003377419824294995	0.0010162927527509779	0.0008772322127695106	0.0005228015771307335	0.00018760388882955867	0.0001137759629463995	0.0000816098062280913	0.00007149859091575072	0.000057297557228569734	0.00002874371979628408	0.00001918283456698373	0.00001151930971854413
7.	6.554150628507465e-14	2.2195719759426569e-10	0.000014496126201762536	0.0010123376322364987	0.0009318776309800002	0.0005723777439390461	0.00020796357444119332	0.000126350020265295	0.00009069247314006104	0.00007947266056025386	0.00006370615218007906	0.0000319762868443326	0.0000213439480948412	0.000012818844432859527
8.	1.1837700982816198e-15	1.4586020909756487e-11	5.996332368320452e-6	0.0009865109764035896	0.0009693139317714385	0.0006137526389134852	0.00022579504252857207	0.00013743034716801435	0.00009871493923578026	0.00008652085650032417	0.00006937603690965011	0.000034841433309839175	0.00002326053326529158	0.000013971860599090625
9.	1.789194188502705e-17	9.142097160887288e-13	2.407133145845558e-6	0.0009451219188636382	0.0009920861723532364	0.000647714992198257	0.0002412893183153791	0.00014712529781525104	0.00010575285569986977	0.00009270891491821565	0.00007435929850865774	0.000037364721463040165	0.000024949528698679452	0.000014988472875493944
10.	1.2748122873940154e-17	5.5070736225153416e-14	9.42454576429666e-7	0.0008932019340387872	0.0010024453085083719	0.0006749919598978225	0.0002546256795459112	0.00015553684126061405	0.00011187749291173268	0.00009809878563633665	0.0000787050459634973	0.00003957027296165182	0.000026426922879108858	0.000015878230664676707
11.	2.1874014373285646e-19	3.20877905602862e-15	3.612316007858568e-7	0.0008347147863148191	0.0010023768413950614	0.0006962533295800555	0.0002659722913841185	0.00016276089156308437	0.00011715596280549268	0.00010274882321987772	0.00008245955929007731	0.00004148083989059993	0.000027707800772391407	0.000016650145737079138
12.	3.592014333334734e-21	1.7159233411545226e-16	1.35933097396572e-7	0.0007727391133120418	0.0009936271514004965	0.0007121154686111546	0.00027548681012077013	0.00016888762239481	0.00012165143098219525	0.00010671396932370386	0.0000856664318908861	0.00004311787262482726	0.000028806388370209688	0.000017312718630782322
13.	5.677826748357133e-23	1.278799242357579e-17	5.033465847857316e-8	0.000709625771137773	0.0009777276517631977	0.0007231450293876571	0.00028331695710795055	0.00017400176681916607	0.000125423319011957	0.0001100459266552628	0.00008836670642001698	0.00004450158464677351	0.000029736095245931325	0.000017873963877836802
14.	8.678962914254631e-25	-4.615018890909452e-18	1.8374248882781922e-8	0.000647132292784182	0.0009560168947534164	0.0007298624248617844	0.0002896010642796011	0.00017818290288641937	0.00012852749734618648	0.00011279332491043054	0.00009059900443024643	0.00004565101444500147	0.000030509555204202842	0.00001834143410537311
14.999999999999998	1.2877464823534004e-26	1.1452991928825897e-18	6.622292494968768e-9	0.0005865368787042416	0.0009296607617087773	0.0007327450871124271	0.0002944685925587654	0.00018150572566781828	0.0001310164692431077	0.00011500187902495014	0.00009239965006539387	0.00004658408461551144	0.00003113866510326676	0.000018722243057891788
16.	1.8604674778108652e-28	6.318011923846613e-20	2.3594463281950445e-9	0.0005287342985392498	0.0008996708654837709	0.0007322305210947764	0.0002980406243964818	0.00018404030632343963	0.00013293954609356967	0.0001167145400703918	0.00009380278805073259	0.00004731765828253547	0.000031634621925877696	0.000019023087585334964
17.	2.6240727582167906e-30	3.412641525264646e-21	8.31909989084328e-10	0.0004743159710542972	0.0008669212901587932	0.0007287191651065975	0.00030043033163380356	0.00018585233877462608	0.00013434301451849793	0.00011797163911036085	0.0000948404962241605	0.000047867592951031436	0.00003200795817173838	0.000019250268639812788
18.	3.6211921773826245e-32	1.8084083574947424e-22	2.9053665983642423e-10	0.0004236363325938932	0.0008321637883979109	0.0007225770689378002	0.00030174341982712314	0.00018700337452830297	0.0001352702955943141	0.00011881102431997272	0.00009554289284115228	0.00004824879189869102	0.00003226857564153065	0.000019409711322191707
18.999999999999996	4.898582910467943e-34	9.417201518557789e-24	1.0058270541843064e-10	0.0003768674227353417	0.0007960415518394391	0.0007141384001218327	0.0003020785501277532	0.00018755104617783756	0.0001357620965481953	0.0001192681916594001	0.00009593823887719865	0.000048475253211037735	0.00003242577767987602	0.000019506984018147475
20.	6.506410296212521e-36	4.826041405221886e-25	3.454127829774936e-11	0.0003340434237078664	0.0007591016645135226	0.0007037077881818946	0.000301527739759509	0.00018754928008336198	0.00013585655525114563	0.00011937640938054188	0.00009605303554247261	0.000048560116559107766	0.00003248829994192128	0.000019547316661740264
21.	8.497305384732224e-38	2.436950276442923e-26	1.177346152852309e-11	0.0002950966977191944	0.0007218063436429425	0.0006915625162615064	0.0003001767420927285	0.0001870484987135948	0.00013558937782349155	0.00011916683663456399	0.00009591211721483829	0.000048515707815278054	0.00003246433974570398	0.000019535618163081444
22.	1.0925216743380396e-39	1.213846297772058e-27	3.985183213453748e-12	0.0002598866804974654	0.0006845430664105366	0.0006779545690468937	0.00029810540726973617	0.00018609581311112257	0.0001349939696545588	0.00011866863643718951	0.00009553873998901979	0.0000483535815990221	0.00003236158407000564	0.00001947649303522829
23.	1.3844084237457175e-41	5.969810004366473e-29	1.3402096106458076e-12	0.00022822281457497836	0.0006476336754620446	0.0006631125454274596	0.0002953880242950771	0.00018473520592382484	0.00013410156012593828	0.00011790908323816644	0.00009495466603176701	0.00004808456184073366	0.00003218723625504502	0.000019374257254062814
24.	1.7306371564430817e-43	2.901400948463174e-30	4.479835393090315e-13	0.00019988254475121237	0.0006113425501323702	0.0006472434438995675	0.00029209364546390395	0.00018300770542660575	0.00013294132131587435	0.00011691366533128782	0.00009418024392517903	0.00004771878044825428	0.00003194804146109688	0.000019232953383582606
24.999999999999996	2.1361501832380912e-45	1.394554492714855e-31	1.488904725729706e-13	0.00017462525208666993	0.0005758839246969472	0.0006305343282974508	0.0002882863939635784	0.00018095155093980416	0.0001315404809508907	0.00011570618233167858	0.00009323448517295964	0.000047265714157366696	0.00003165031093793779	0.000019056364997752063
26.	2.605424608686128e-47	6.633443998464523e-33	4.9221337773213196e-14	0.00015220287205902966	0.0005414284294059461	0.0006131538810325569	0.00028402575544682064	0.00017860235003357166	0.00012992442985980027	0.00011430883793777257	0.00009213513703728329	0.00004673421964427177	0.00003129994515592057	0.000018848030428830757
27.	3.1423118168002944e-49	3.124524123295622e-34	1.6188915747690104e-14	0.0001323678268644421	0.0005081089246945507	0.0005952538506384848	0.000279366854339523	0.0001759932278910952	0.00012811682417469968	0.00011274232818647124	0.00009089875186711609	0.000046132566974942234	0.00003090245584745547	0.000018611255870910392
28.	3.749883050129176e-51	1.4581740918378349e-35	5.29988471842401e-15	0.00011487880053939139	0.00047602569380526496	0.0005769704000521931	0.00027436071561258766	0.00017315496918779007	0.00012613968251341457	0.0001110259254013929	0.00008954075307227429	0.000045468471463241574	0.000030462987005730954	0.00001834912786625024
29.	4.4302864386478665e-53	6.745782980581663e-37	1.7214185813976905e-15	0.00009950479761186395	0.0004452510541283245	0.0005584253617127907	0.0002690545127147969	0.00017011615282845567	0.00012401347836812614	0.00010917755802586906	0.00008807549789118841	0.00004474912400680523	0.000029986334885633283	0.0000180645252009028
29.999999999999996	5.184620515292867e-55	3.0949227950312276e-38	5.580848394520704e-16	0.00008602785021529348	0.00041583344287732016	0.000539727405226259	0.00026349180233270936	0.00016690327986986102	0.00012175722791554973	0.00010721388652441237	0.00008651633709426995	0.00004398121996689822	0.000029476967050021645	0.000017760130235063954
31.	6.012828739551861e-57	1.4087737241989318e-39	1.7860018159678264e-16	0.00007424467380502392	0.0003878010282773638	0.000520973123027423	0.00025771274661387045	0.00016354089494228472	0.0001193885734550488	0.00010515037552876428	0.00008487567175894493	0.0000431709866557887	0.00002893904050278179	0.00001743843969256454
32.	6.913618867053537e-59	6.364593571002903e-41	5.5496465139996616e-17	0.00006396751659604591	0.0003611648932561992	0.0005022480391686414	0.0002517543234611453	0.00016005170147014386	0.00011692386267243001	0.00010300136239730022	0.00008316500724680748	0.00004232420949260145	0.000028376418948412072	0.000017101774932941236
