0.	0.000414599755804583	0.00034549979650381904	0.0002072998779022915	0.00006909995930076382	0.00004145997558045829	0.000020729987790229147	6.909995930076384e-6	4.145997558045829e-6	2.961426827175592e-6	2.5912484737786433e-6	2.0729987790229146e-6	1.0364993895114573e-6	6.909995930076381e-7	4.1459975580458297e-7
1.	6.094709459409649	12.727065750724142	26.437401994095538	15.583289343409255	9.816131175911632	5.027078297889476	1.6928365888896892	1.0172130752319581	0.7270032951696191	0.6362390993364386	0.5091130759050342	0.2546734921947032	0.16980736101090577	0.10189622560259011
2.	0.3938944400631601	2.5257961387763417	23.98616777344868	27.324285675375776	18.11272887046064	9.506192295877346	3.2342280953317712	1.946330214192663	1.391856741212268	1.2183013835613425	0.9751084952015155	0.4880031457668764	0.32543152964634736	0.19530425501002072
3.	0.01479577288657985	0.31277653977215447	15.353616472849763	35.829588538217486	25.0470871951643	13.479020720065426	4.633724484107218	2.79272628914285	1.9983015760365568	1.7494347798694263	1.400556579372839	0.7012473387365383	0.46770571493140156	0.28072132485130574
4.	0.0004234427790866411	0.03066137680900935	8.356301021540963	41.65035461960376	30.76499464098323	16.984664522783905	5.90036619621952	3.5614978840054237	2.549887748667772	2.2327217911835957	1.7878974392048352	0.8956013705461787	0.5974215040775455	0.3586199011182857
5.	0.000010213595465320771	0.0025964708818984657	4.1204021747853785	45.277892976130225	35.40107053537608	20.05979378385504	7.042714358581227	4.257479821108399	3.0499852872324937	2.6710893292695324	2.1394487172685657	1.0722012153942473	0.7153313396932621	0.42944915374042114
6.	2.1845244055856215e-7	0.00019841731726936133	1.8977543596473938	47.14302518219382	39.07914824260993	22.738769686746792	8.06887311608984	4.885257035565236	3.501792364622722	3.067315663775564	2.457411029101675	1.2321261306051514	0.8221502348952627	0.49363597446878216
7.	4.26858631636118e-9	0.000014037208383369679	0.8307859079615798	47.61804689104796	41.912724119739906	25.053762264431448	8.986511032015429	5.449175962207193	3.9083430359663183	3.4240370893407346	2.743873184561957	1.3764011605394144	0.918557419939289	0.5515859542169301
8.	7.767230745863299e-11	9.346375710244276e-7	0.34953995052795184	47.02036293321581	44.00545340238243	27.03486390230962	9.802881591465718	5.953355453341004	4.272514660168132	3.7437543212913074	3.0008171975366444	1.5059995399105977	1.0051979228998613	0.603684321353498
9.	1.3384832503395575e-12	5.923756465207942e-8	0.14241101278345014	45.61710813988333	45.45167733400482	28.71019860545938	10.524842841563082	6.401697244981137	4.5970350173641625	4.028838630083589	3.230123091908759	1.621845000242344	1.0826840868412522	0.6502968423898159
