0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.0015917632490860436	0.0033239448257095755	0.006904693723045094	0.004069910843121145	0.0025636936550821627	0.0013129295771951174	0.00044212067360862786	0.0002656670664296776	0.00018987254243740158	0.00016616752112027394	0.00013296582667767916	0.00006651345847639006	0.00004434884353089363	0.00002661239029404047
2.	0.00020509960161504387	0.0013151742131349976	0.01248952510880212	0.014227675841248169	0.00943124536117618	0.004949846820424759	0.0016840532221721917	0.0010134485186008488	0.0007247357836689431	0.0006343660104700561	0.0005077361762261249	0.00025410182817331607	0.0001694512573418114	0.00010169436137401594
3.	0.000011519364634739382	0.00024351462762400955	0.011953679685736894	0.027895414151346554	0.01950061157590362	0.010494200355508757	0.0036076236146041713	0.0021742996059396264	0.0015557938305331058	0.001362036576660408	0.0010904146362271604	0.0005459617792464147	0.0003641360618538117	0.00021855785476708426
4.	4.3815061026728774e-7	0.000031726367530793696	0.008646548952405821	0.043097044134007105	0.03183359122375576	0.01757461300381515	0.006105310646083402	0.0036852036373068017	0.0026384560417127543	0.0023102735809246567	0.0018499986143104335	0.0009267093618691144	0.00061817245827278	0.00037107627422726017
5.	1.3167413508791002e-8	3.3473820630952126e-6	0.005312041476870218	0.05837247410159483	0.04563922880146478	0.02586118204881834	0.009079501075110128	0.005488763377236545	0.003932055642069388	0.003443581158476331	0.002758187535196374	0.0013822869435863464	0.0009222085902241685	0.0005536479064958383
6.	3.368424038090591e-10	3.059492796187303e-7	0.0029262395492424473	0.072692124406165	0.06025804134450427	0.035062016489165265	0.01244178852809504	0.0075328158119765095	0.005399584241179228	0.0047296434505494445	0.003789201782514138	0.0018998753062995563	0.0012677135000074568	0.0007611613576263744
7.	7.653336537389818e-12	2.516792978279009e-8	0.0014895527256214714	0.08537650396495688	0.07514717954453753	0.04492000057948945	0.01611231393666403	0.009770069113296273	0.007007441465804484	0.006139107867913632	0.004919611855421175	0.0024678106506606156	0.0016469223140340072	0.0009889629068872328
8.	1.5861999535809094e-13	1.908688087706312e-9	0.0007138197478339282	0.09602354606158102	0.08986659150519663	0.05520977305060159	0.020019145372963208	0.012157760680526857	0.008725198951275914	0.007645380736893446	0.006128177233579966	0.0030755062667798647	0.002052784499293938	0.001232825684559542
9.	3.064592792250787e-15	1.3563039986879892e-10	0.00032606443371235877	0.1044449931836279	0.10406622406049268	0.06573491154065443	0.024097695244473038	0.014657335191679468	0.010525377970581992	0.009224434707936107	0.0073956944666255416	0.0037133786408321207	0.002478915039686072	0.0014889205840798875
10.	8.285207529730591e-22	9.135351141212019e-12	0.0001432189370872894	0.11061215870570441	0.11747426997172013	0.07632531195097542	0.028290172902309223	0.01723414164284236	0.012383240012407997	0.01085462733460993	0.008704854025919567	0.004372777777390857	0.002919548387750887	0.0017537888229416394
11.	1.3812660846146757e-23	5.882167072406138e-13	0.00006087920173874526	0.11461076687638694	0.12988644855313958	0.08683475265779063	0.032545070805820836	0.019857148401443717	0.014276589650495388	0.0125165302576199	0.010040105477167076	0.005045921527150876	0.0033694950537801584	0.002024316070572789
12.	2.2027651255970542e-25	3.6508545937785655e-14	0.00002516658480592723	0.11660419067113556	0.14115629139457675	0.09713863375803475	0.036816682471610025	0.022498675343466213	0.01618558907654573	0.014192768454039549	0.011387530552403045	0.00572583371912924	0.0038241007004488955	0.0022977080650573504
13.	3.3796852376512964e-27	2.166038239151185e-15	0.00001015578457072035	0.1168041996761638	0.15118639302480577	0.1071318817985057	0.04106465051700728	0.025134142187374964	0.01809258369752323	0.01586786903651963	0.012734723718969743	0.006406285905478168	0.004279207617034998	0.0025714676440678702
14.	5.011889097736748e-29	1.6026605435367636e-16	4.012796207584069e-6	0.11544824419004296	0.1599205778850372	0.11672701072800239	0.045253543186655226	0.027741832178439986	0.019981938225658514	0.017528119110783443	0.014070679861432397	0.007081742535716138	0.004731118452969283	0.002843373118733662
14.999999999999998	7.210600782865072e-31	6.412982190191413e-23	1.5562780553909031e-6	0.11278229740440021	0.16733692925158133	0.12585233011754274	0.04935245782628897	0.03030267031636291	0.0218398827157699	0.019161432222294026	0.015385688709950298	0.007747309385499112	0.005176562095902363	0.0031114579223887094
16.	1.0095565214582648e-32	3.428380348725786e-24	5.936190720879381e-7	0.10904832549475552	0.17344162224503007	0.13445029201054223	0.05333464984016329	0.032800015356716804	0.02365436802973844	0.0207572229446161	0.01667123566546102	0.008398685073025663	0.005612661584694018	0.0033739914692298336
17.	1.3791248121761663e-34	1.7935701621907517e-25	2.2306845658754034e-7	0.10447553441687277	0.17826350135238472	0.14247596808961316	0.05717718573796848	0.03521946485273846	0.02541493023214071	0.022306289182731233	0.017919908688174897	0.009032115503811038	0.006036903952733849	0.003629461160874754
18.	1.842219155145043e-36	9.199966070039332e-27	8.269769771318483e-8	0.09927463703456561	0.1818493425985777	0.14989564917651488	0.06086061894360033	0.03754867253853242	0.02711256344419855	0.023800701784432308	0.019125310931341715	0.009644351091888523	0.006447111901797284	0.0038765554816459773
18.999999999999996	2.410770240851292e-38	4.634546273479095e-28	3.028294887085027e-8	0.09363448444689533	0.1842597413236295	0.15668555941417492	0.06436868710190585	0.039777177387812696	0.02873960070538628	0.02523370107195558	0.020281978817067392	0.01023260661251393	0.00684141721123633	0.004114148126124736
20.	3.095610405725552e-40	2.296126944401923e-29	1.0964874219415549e-8	0.0877205040745662	0.1855655681908603	0.16283067781238628	0.0676880296806113	0.041896243713974615	0.030289602413279843	0.02659959992423842	0.021385305265150582	0.010794523548172208	0.007218235791707586	0.00434128310512383
21.	3.905882007289328e-42	1.120171608109973e-30	3.929173936389611e-9	0.0816744798174869	0.18584493835347216	0.1683236601698295	0.07080792472314806	0.043898711707610276	0.031757251932575246	0.027893693057647037	0.02243146779950044	0.011328134796125613	0.007576244296858232	0.004557160778723842
22.	4.848458227936763e-44	5.386879920207794e-32	1.3945458757061439e-9	0.07561529387822444	0.1851806414622903	0.17316385471280452	0.07372004366411648	0.04577885783660708	0.03313825798368001	0.029112172169733552	0.023417361269711834	0.011831831611911483	0.00791435821043131	0.0047611247674076785
23.	5.927406094699825e-46	2.5560006423784453e-33	4.905675917087719e-10	0.06964032444498724	0.18365798325953753	0.1773564051140486	0.07641822317275848	0.04753226456174797	0.03442926343992409	0.0302520466265808	0.024340534937834092	0.01230433266910443	0.008231711330121034	0.004952649694618131
24.	7.143520335596719e-48	1.1976061301990813e-34	1.7114530393600667e-10	0.06382725803197281	0.1813629927526348	0.18091143487206904	0.07889825304113261	0.04915569884731469	0.035627760180278904	0.031311069389607975	0.025199133692296337	0.012744655121313932	0.008527636573214458	0.005131329716255692
24.999999999999996	8.493953890539976e-50	5.545153918442878e-36	5.924722938852398e-11	0.05823613016995005	0.17838095230192622	0.18384330734149792	0.08115767918278506	0.05064699897162527	0.036732009661544766	0.03228766789236357	0.025991843162366454	0.013152087557802162	0.008801648032603204	0.005296867794733339
26.	9.971966659648785e-52	2.5388753207751145e-37	2.0361896857504944e-11	0.05291145398209137	0.17479521131036468	0.1861699560072492	0.08319562085467178	0.05200496916675981	0.03774096889029966	0.03318087959185228	0.026717838517443363	0.013526164749289426	0.009053424215144839	0.005449065677214853
27.	1.15668086862069e-53	1.1501332419136146e-38	6.9503488699910566e-12	0.0478843338336791	0.17068624751164566	0.1879122798890377	0.08501260125998515	0.05322928163998813	0.03865422149052299	0.033990291932353894	0.0273767367459304	0.013866644085473716	0.009282792397603599	0.005587814539586872
28.	1.3263747772457474e-55	5.15772174862923e-40	2.357220650460112e-12	0.043174491667047434	0.16613094307005016	0.1890935992475489	0.08661039073245705	0.054320385551649246	0.039471913577746605	0.03471598647251734	0.027968552218432665	0.01417348361053588	0.009489714038510165	0.005713086259555997
29.	1.504424488102605e-57	2.2907144375319218e-41	7.947208777429943e-13	0.038792157797634855	0.1612020457959445	0.18973916703881297	0.08799186174371822	0.055279422545486456	0.04019469416486768	0.035358486938777745	0.028493655349578484	0.014446821567441325	0.009674271187255766	0.0058249252840237966
29.999999999999996	1.6886273955648083e-59	1.0080142613007096e-42	2.6637108314979307e-13	0.034739796789567526	0.15596778872074687	0.18987573182880876	0.08916085501447055	0.05610814844775333	0.04082365983840982	0.035918710979867666	0.028952734181904458	0.014686957366190708	0.009836653834582277	0.005923441057577828
31.	1.8764776357590863e-61	4.3964870808898525e-44	8.882470624935269e-14	0.031013653418106704	0.15049164404732326	0.1895311481357987	0.09012205604763827	0.0568088607708104	0.041360303457067066	0.03639792540840055	0.029346758723979256	0.014894333895324212	0.0099771481513522	0.006008800980548724
32.	2.065223427822605e-63	1.9012196078732075e-45	2.949263117471381e-14	0.027605114444687506	0.1448321900858177	0.18873403041321826	0.09088088143738059	0.057384331675466714	0.04180646663683128	0.0367977047262114	0.02967694788329114	0.015069521099953478	0.010096125565085679	0.0060812238666249985
32.99999999999999	2.2519342521011906e-65	8.154079032106665e-47	9.816698899974613e-15	0.024501889668880256	0.13904307219565892	0.1875134471210771	0.0914433743419349	0.05783774606402117	0.04216429579891319	0.03711989274037263	0.029944738842403527	0.01521320075339028	0.010194032626240428	0.006140973871491314
34.	2.4335754153462512e-67	3.469354354624722e-48	3.159648767324463e-15	0.02168902107824482	0.13317304098085336	0.18589865155875823	0.09181610854078182	0.058172644492855606	0.04243620156804144	0.03736656708657307	0.030151758734504788	0.015326152353067963	0.010271381618589497	0.006188354865364948
35.	2.6070872847932017e-69	1.4647239242659759e-49	1.139243882140413e-15	0.019149732400766912	0.12726605302990324	0.18391884634690037	0.0920061005276413	0.0583928706095619	0.042624821319585095	0.03754000648588325	0.030299798481760568	0.01540924007491722	0.01032874187032538	0.006223705223652208
36.	2.7694663326338444e-71	6.137432777370829e-51	2.2959434941458855e-16	0.016866133402305084	0.12136142135850159	0.18160297865081768	0.09202072912038801	0.058502522834976166	0.042732984684313746	0.03764266056983921	0.030390788666829788	0.015463400723669293	0.01036673172469167	0.006247393011233609
37.	2.917845119698676e-73	2.5528250991951023e-52	1.3976056674811866e-22	0.014819794216270419	0.11549400440918771	0.17897956343281074	0.09186766209716439	0.05850591002517664	0.04276368182950479	0.03767712211728424	0.030426777314544764	0.015489632619722204	0.01038601113101855	0.0062598115371164595
37.99999999999999	3.049568455838314e-75	1.0542116403047295e-53	4.2594302024313475e-23	0.012992205132500101	0.10969442399539704	0.1760765322059306	0.09155478939483505	0.058407510862507755	0.042720034344552266	0.03764610155452559	0.03040990946709322	0.015488985366226279	0.010387274819021372	0.006261375257368223
39.	3.1622631929289652e-77	4.322810281800308e-55	1.291071795055693e-23	0.011365136838418527	0.10398930395675689	0.17292110493749305	0.09109016243151674	0.05821193673804646	0.04260526856823847	0.0375524035781091	0.030342408442088235	0.015462550442929192	0.010371246021114021	0.006252516005366053
40.	3.253899418632969e-79	1.7602964328767154e-56	3.8922791829527294e-24	0.009920915281444502	0.09840152252762588	0.1695396829171492	0.09048193913928573	0.05792389790065754	0.0424226912034237	0.0373989057669035	0.030226558668683116	0.01541145257607366	0.01033867070929673	0.006233679529469239
41.	3.322841205996908e-81	7.11913191714553e-58	1.1671517413730945e-24	0.00864262425009003	0.0929504725215991	0.16595776056184694	0.08973833431636324	0.057548172659918156	0.04217566707310185	0.03718853905723393	0.0300646900023935	0.01533684183626881	0.010290312314903106	0.006205322319244142
42.	3.367885514627599e-83	2.859703569461445e-59	3.4811906849422057e-25	0.00751424756162153	0.08765232441097519	0.16219985427886421	0.0888675749301557	0.0570895794417513	0.0418675988795806	0.036924269961521955	0.029859163424539047	0.015239886418762939	0.010226946901137566	0.006167908702347447
42.99999999999999	3.3882883117728384e-85	1.1410106666843865e-60	1.0327735086789293e-25	0.006520761478375593	0.08252028824186342	0.15828944664851766	0.08787786002352671	0.05655295150661954	0.04150190883598981	0.036609084417296156	0.029612358037223646	0.01512176606293772	0.010149358759905691	0.006121908195105242
44.	3.3837774646888217e-87	4.522158354810318e-62	3.047549628332221e-26	0.0056481867124769805	0.07756487108232976	0.1542489443204856	0.08677732489664983	0.05594311415061582	0.04108202204641377	0.03624597315953998	0.029326659269544954	0.014983666070124661	0.010058336405938641	0.006067793090714152
44.99999999999999	3.3545524290003095e-89	1.7802964315669674e-63	8.944337705956232e-27	0.004883608161721873	0.07279412736205687	0.15009964814219418	0.0855740092557776	0.055264864219771725	0.040611351517701434	0.035837918515160605	0.02900444821527272	0.014826771881020414	0.009954668942641888	0.0060060362698387895
46.	3.3012712031961535e-91	6.9618162110015984e-65	2.6107888319045436e-27	0.004215169375803329	0.06821390003629403	0.145861734154742	0.08427582903830483	0.0545229517774027	0.0400932846924427	0.03538788252390154	0.028648092026568095	0.014652264176050762	0.009839142775461872	0.005937109219188079
47.	3.22502542152397e-93	2.7040776982363515e-66	7.578555756282888e-28	0.003632047699118478	0.06382805100284954	0.1415542442016733	0.08289055164064378	0.053722063773350884	0.03953117139872557	0.03489879629529796	0.02825993529244476	0.014461314464010215	0.009712538649862927	0.005861480244424178
48.	3.127304803896028e-95	1.043166543486431e-67	2.1874947578110185e-28	0.0031244150832175554	0.059638679626419965	0.13719508499886593	0.08142577429170714	0.05286680957258426	0.03892831311812179	0.03437355051629588	0.02784229233460341	0.014255081126187062	0.009575628992245505	0.005779612864492258
49.	3.009952463042976e-97	3.996550830731564e-69	6.277647117686553e-29	0.002683388711589944	0.055646328587087825	0.13280103461018314	0.07988890533024406	0.05196170820878592	0.03828795347889533	0.03381498702893619	0.02739744035701366	0.014034705884978124	0.009429175533316155	0.0056919643751598475
49.99999999999999	2.8751127802441143e-99	1.5204082666736887e-70	1.790882049830523e-29	0.002300974830610991	0.05185017657621177	0.12838775536366057	0.07828714815893853	0.05101117723634032	0.03761326988671023	0.03322589140205439	0.026927613389179938	0.013801310667706287	0.009273927194544063	0.005598984570221568
51.	2.725173699252029e-101	5.74261119388877e-72	5.0777821402453965e-30	0.0019700085287579893	0.048248217619519314	0.12396981232714362	0.0766274876620854	0.05001952306151035	0.03690736621013161	0.03260898642527177	0.026434996966417774	0.01355599483798073	0.009110618219408813	0.005501114609460501
52.	2.562705354091851e-103	2.1530161028215403e-73	1.4306021649421986e-30	0.0016840916453187925	0.04483742701984518	0.11956069654076838	0.0749166788868467	0.04899093264061344	0.03617326644298875	0.03196692645767024	0.02592172349369093	0.013299832768488742	0.008939966532163541	0.005398786023062745
53.	2.3903969436521495e-105	8.01067394471099e-75	4.003904348363676e-31	0.0014375305122615793	0.041613914085941305	0.11517285227676458	0.07316123780059088	0.04792946643967175	0.03541390927020529	0.03130229256745352	0.025389868242627206	0.013033871730581797	0.008762672307807496	0.005292419842757651
54.	2.2109937001195317e-107	2.956976541615597e-76	1.1128311853796555e-31	0.0012252748306052599	0.038573061953992786	0.11081770766503757	0.07136743394865755	0.04683905255633485	0.03463214346801215	0.030617588402615945	0.02484144593424559	0.012759130077420666	0.008579416737885025	0.005182425850504627
54.99999999999999	2.027235676786955e-109	1.0825077676904462e-77	3.0703730468503e-32	0.0010428586473194745	0.035709654919289104	0.10650570808612858	0.06954128484810551	0.0457234819108817	0.033830724073552795	0.029915236736171937	0.024278407862699237	0.012476595698778596	0.008390860977606362	0.0050692019360692965
56.	1.841799912559596e-111	3.928575572147125e-79	8.405714722249727e-33	0.0008863441224261024	0.033017993780891985	0.10224635179172353	0.06768855196361778	0.0445864044188001	0.033012309262780266	0.029197576632854747	0.02370263951797131	0.01218722472686881	0.008197645260620607	0.0049531335553277935
56.99999999999999	1.657247325268735e-113	1.412667691634426e-80	2.2821748115213354e-33	0.0007522685509236645	0.03049199976567894	0.09804822726713196	0.06581473812178162	0.04343132606284965	0.03217945787923372	0.028466861187378664	0.02311595866796218	0.011891940473768996	0.00800038816856542	0.004834593281610189
58.	1.4759754538765756e-115	5.0301493352149606e-82	6.140995906707403e-34	0.0006375949232877965	0.028125307643000762	0.09391905190034137	0.06392508622946265	0.04226160678763196	0.03133462755978606	0.02772525578738246	0.022520113862780976	0.01159163258216053	0.00779968604327294	0.004713940442842739
59.	1.300177920941226e-117	1.7723020483074316e-83	1.6364944824217916e-34	0.0005396661650976162	0.02591134867022953	0.0898657115685969	0.06202457917097239	0.04108045914454864	0.03048017340677732	0.026974836857041766	0.021916783326309554	0.011287156372188257	0.007596112530228311	0.004591520837674943
59.99999999999999	1.1318112310142426e-119	6.173360449543142e-85	4.314969650545019e-35	0.0004561630849422551	0.023843424025194744	0.08589430079619903	0.060117940767217215	0.03989094761962417	0.029618347159095944	0.026217591040059256	0.021307574202245664	0.010979332368280638	0.007390218242558944	0.0044676665241827245
