0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	831.776795361513	1736.928841024323	3608.048632618424	2126.7312914499876	1339.6576399007217	686.0710812290997	231.0300638123568	138.82426866102261	99.21785629648457	86.83080247250756	69.48126414755308	34.75659340488969	23.174478632568018	13.906298812366874
2.	53.23333317689267	341.3517071376318	3241.6384764713684	3692.7715149833416	2447.8651681050674	1284.7250559737115	437.0933924458691	263.03898492166206	188.10404397799041	164.64871004064463	131.78213373328282	65.95173369128304	43.98080988164202	26.394613076554542
3.	1.979898172758129	41.85422978697256	2054.54578841817	4794.539326490883	3351.6779296368945	1803.696181797705	620.0621894370406	373.7088774737362	267.4028748975263	234.10074591997056	187.41558339292004	93.83746503608417	62.58607518767443	37.564745055584424
4.	0.05609859333235405	4.062083837741973	1107.0602912643271	5517.925617231946	4075.8103769038726	2250.163592261465	781.6927490711038	471.83462453864183	337.8144160676494	295.7956123482015	236.86435983359925	118.65112650159767	79.14763954010229	47.510708050409036
5.	0.0013394839609262026	0.34051975679569785	540.3789723374229	5938.065625458561	4642.748615321909	2630.7842405667943	923.6317192185192	558.3562249528909	399.99679200146886	350.3056776043683	280.5825414617319	140.61610332094347	93.81364627876222	56.32102043470967
6.	0.000028357361320436485	0.02575659705721751	246.34791395455767	6119.645960754292	5072.872293648172	2951.7243422245488	1047.422062084441	634.156209828978	454.56837921037476	398.1688702419032	318.99702550138704	159.94254356634372	106.7234891650156	64.0789862149919
7.	5.48390911548106e-7	0.001803378649166035	106.73215604586754	6117.552483045608	5384.582125245202	3218.689348240992	1154.5087259554068	700.0627016524527	502.1098974721147	439.89048449662835	352.50894568866795	176.82804166307378	118.00826268069953	70.86296268280476
8.	9.87451122918022e-9	0.00011882084399637124	44.43715084863316	5977.716734188566	5594.43002253535	3436.9524836577134	1246.2440405237608	756.8523274065082	543.1664023014254	475.94490067492205	381.49502350643064	191.45829015463227	127.79119147558822	76.74661570379465
9.	1.6836438383854042e-10	7.451341458491236e-6	17.9135159310367	5738.058639302175	5717.24941996602	3611.3818890229836	1323.8928478831356	805.2529920554521	578.2491828805563	506.77722417729194	406.30885580692643	204.00770106953217	136.18803984797879	81.79916316699236
10.	0.	4.484133969716695e-7	7.029974742343823	5429.453829082656	5766.283864129672	3746.466404581863	1388.6373808173137	845.9465184677591	607.8375695384937	532.8048466679813	427.2821415574618	214.63999818697545	143.3075021082616	86.08560709720011
11.	0.	2.605502715701245e-8	2.696640858969795	5076.677119167252	5753.312374985167	3846.3400387050997	1441.581899549529	879.5711596177663	632.3806547052917	554.4189327618976	444.7258503357687	223.50878144747685	149.2515746418539	89.6669549135613
12.	0.	1.4713390715327895e-9	1.014244116780102	4699.291000458658	5688.7704397610205	3914.805163385018	1483.7570976793754	906.723988672123	652.2989311114289	571.9858354659237	458.93133509735725	230.75806470518592	154.11591045562207	92.60043029834
