34.	0.	0.	2.6183811317485174e-20	1.7973555954331844e-7	1.1035966465773176e-6	1.5405304711990892e-6	7.608743331983516e-7	4.820730563514755e-7	3.5166614074390557e-7	3.0965439775035545e-7	2.4986573344062737e-7	1.2700686323482226e-7	8.511829520819271e-8	5.128250860695597e-8
35.	0.	0.	8.741349962440549e-21	1.4693472918990392e-7	9.76504661708419e-7	1.411198083332629e-6	7.059571922520607e-7	4.480449310107048e-7	3.270576514638357e-7	2.880421776887826e-7	2.3248850371915083e-7	1.1823415822579217e-7	7.925180570681184e-8	4.7754110165005433e-8
36.	0.	0.	1.630901346862764e-21	1.198070303588625e-7	8.620797127020768e-7	1.2900000784594895e-6	6.536607954735588e-7	4.155672962164077e-7	3.0354983068655854e-7	2.673911809892397e-7	2.1587817516566754e-7	1.0984284633682167e-7	7.363912635675757e-8	4.4377782270690784e-8
37.	0.	0.	0.	9.74355327993366e-8	7.593371170484672e-7	1.1767348957240338e-6	6.040012694711194e-7	3.8465813873169165e-7	2.81157890680878e-7	2.477153446025578e-7	2.0004658539508443e-7	1.0183951070905704e-7	6.828478878233859e-8	4.115631142906267e-8
37.99999999999999	0.	0.	0.	7.90381590204433e-8	6.673266940580114e-7	1.0711626487476932e-6	5.5697411386145e-7	3.553224447100042e-7	2.598875866273744e-7	2.290202858814865e-7	1.8499886765769768e-7	9.422733588348706e-8	6.319104900043763e-8	3.809111413521071e-8
39.	0.	0.	0.	6.395070576377566e-8	5.851394008624791e-7	9.730130656535398e-7	5.125569724292267e-7	3.275538570382869e-7	2.3973639823018455e-7	2.1130433584452927e-7	1.7073427670314912e-7	8.700651995285608e-8	5.83581620099783e-8	3.518240154141046e-8
40.	0.	0.	0.	5.1611354148001344e-8	5.119120232470778e-7	8.819924695735275e-7	4.7071215084947465e-7	3.013361872696882e-7	2.2069460934909633e-7	1.9455948370597676e-7	1.5724694420453804e-7	8.017465202123665e-8	5.378463336647528e-8	3.2429330368862425e-8
41.	0.	0.	0.	4.154670596766449e-8	4.4683024856110494e-7	7.977898896324153e-7	4.313888995615912e-7	2.766447924031233e-7	2.0274629273322685e-7	1.7877223880414417e-7	1.4452656857832151e-7	7.372705732235594e-8	4.9467449294879284e-8	2.9830140989260335e-8
42.	0.	0.	0.	3.335932302757874e-8	3.8913040508432915e-7	7.200823854566325e-7	3.945254792254515e-7	2.5344782615015897e-7	1.8587020651789399e-7	1.6392441569800973e-7	1.325590437521675e-7	6.765711221163484e-8	4.540228680432822e-8	2.7382283548230016e-8
42.99999999999999	0.	0.	0.	2.6716705066730042e-8	3.381001138842387e-7	6.485396617467377e-7	3.6005102509456526e-7	2.3170737374528529e-7	1.7004060874847628e-7	1.4999384785951108e-7	1.2132703116401082e-7	6.19565311176764e-8	4.158370518339051e-8	2.50825329521867e-8
44.	0.	0.	0.	2.1341615252516463e-8	2.930780650359695e-7	5.828280433584001e-7	3.278872256057515e-7	2.1138047880245214e-7	1.5522799581814817e-7	1.369550350636426e-7	1.1081047902071751e-7	5.661562741640564e-8	3.8005320173731326e-8	2.292709349224209e-8
44.99999999999999	0.	0.	0.	1.7003646770874294e-8	2.5345309975052667e-7	5.226138756402463e-7	2.9794982950630696e-7	1.9242007019694762e-7	1.4139977034935418e-7	1.247797292705714e-7	1.0098709260313946e-7	5.162355007481075e-8	3.465996204359074e-8	2.0911693833332722e-8
46.	0.	0.	0.	1.3511916802586685e-8	2.1866275313664495e-7	4.6756640945757783e-7	2.701499949153341e-7	1.7477579645625576e-7	1.285208437108011e-7	1.1343746350225995e-7	9.183275917551482e-8	4.6968497801075134e-8	3.153981870992168e-8	1.903167305363182e-8
47.	0.	0.	0.	1.0708772874978574e-8	1.881913886911033e-7	4.173602253702639e-7	2.443954928434059e-7	1.5839477467471443e-7	1.1655417804169961e-7	1.0289602793987626e-7	8.332193084033922e-8	4.263791233343128e-8	2.863656498925211e-8	1.7282058378430145e-8
48.	0.	0.	0.	8.464399428620245e-9	1.6156803487159065e-7	3.71677246813074e-7	2.2059177687125547e-7	1.4322226052371867e-7	1.0546127235218345e-7	9.31218972069465e-8	7.542796847463868e-8	3.861865240115399e-8	2.5941478992146106e-8	1.5657635213930105e-8
49.	0.	0.	0.	6.6722180671777985e-9	1.3836401597239825e-7	3.3020838782782183e-7	1.9864292991122287e-7	1.2920224551020922e-7	9.52025969823667e-8	8.408061255572357e-8	6.812344968924054e-8	3.4897149797364665e-8	2.344554661439365e-8	1.4153010049685997e-8
49.99999999999999	0.	0.	0.	5.244982322015694e-9	1.1819045373353042e-7	2.926548769037362e-7	1.7845249824311187e-7	1.1627798724058127e-7	8.573798043161371e-8	7.573712244047146e-8	6.138044356891142e-8	3.145954891463134e-8	2.1139555019591283e-8	1.276266676366078e-8
51.	0.	0.	0.	4.111476082397777e-9	1.0069570242204532e-7	2.5872929477578003e-7	1.599242223254603e-7	1.0439247807318007e-7	7.702695231354308e-8	6.805608474001417e-8	5.517075477726961e-8	2.8291831010311877e-8	1.9014175952380367e-8	1.1481016830927084e-8
52.	0.	0.	0.	3.213733546897292e-9	8.556276830541701e-8	2.2815636059621908e-7	1.4296267323329946e-7	9.34888571899002e-8	6.902904595039873e-8	6.10021336829383e-8	4.9466139446113085e-8	2.537992438918263e-8	1.70600396692563e-8	1.030244390589905e-8
53.	0.	0.	0.	2.5047072352962803e-9	7.250675428174696e-8	2.0067349771520682e-7	1.2747380296115543e-7	8.351077078421991e-8	6.170406389185371e-8	5.4540114331300374e-8	4.423849511333387e-8	2.2709801615678973e-8	1.5267800224244105e-8	9.22134321846339e-9
54.	0.	0.	0.	1.9463189829829237e-9	6.127236175085922e-8	1.7603120736685e-7	1.1336541625389937e-7	7.44026847490902e-8	5.501230942760866e-8	4.863528729214769e-8	3.946002682690329e-8	2.0267564797060587e-8	1.3628192799897251e-8	8.232156196506686e-9
54.99999999999999	0.	0.	0.	1.5078367387037627e-9	5.1631474430384256e-8	1.539932758433739e-7	1.0054757108616558e-7	6.611015395178324e-8	4.8914786959490504e-8	4.325350615002767e-8	3.5103391393698177e-8	1.803951991160218e-8	1.213208372972009e-8	7.3294007009381206e-9
56.	0.	0.	0.	1.1645272915468633e-9	4.3380842585010305e-8	1.3433683823826363e-7	8.893291440163882e-8	5.8580051903854054e-8	4.33733739067375e-8	3.836136994760073e-8	3.11418216211521e-8	1.6012241092494435e-8	1.0770513816258786e-8	6.507697234388133e-9
56.99999999999999	0.	0.	0.	8.965417082902134e-10	3.6339880902725524e-8	1.1685231953472896e-7	7.843695924464305e-8	5.176076437134069e-8	3.835096663693446e-8	3.3926352884576626e-8	2.754923227616526e-8	1.4172625718179731e-8	9.534735509516689e-9	5.761791461201366e-9
58.	0.	0.	0.	6.879962508966007e-10	3.0348588892093926e-8	1.0134327169779727e-7	6.897830896723361e-8	4.560235022284126e-8	3.381160274445684e-8	2.991691325754872e-8	2.4300309369260296e-8	1.2507941103290451e-8	8.416244473005967e-9	5.0865733540828535e-9
59.	0.	0.	0.	5.262168765954661e-10	2.526559907425394e-8	8.762612348276595e-8	6.04788337727058e-8	4.005667258010779e-8	2.9720561837341366e-8	2.630258352394785e-8	2.137058426213737e-8	1.1005863530965669e-8	7.406806029463969e-9	4.477093261769645e-9
59.99999999999999	0.	0.	0.	4.011201288181668e-10	2.096635530048632e-8	7.552985788919404e-8	5.28638044609755e-8	3.507750311658716e-8	2.6044446842106635e-8	2.3054043242147046e-8	1.8736493993251657e-8	9.65451031695017e-9	6.498476945014496e-9	3.928575172257963e-9
61.	0.	0.	0.	3.047073471768184e-10	1.734142114974435e-8	6.489563055700039e-8	4.6061987869959394e-8	3.0620602143483966e-8	2.275124769347576e-8	2.0143176516293902e-8	1.6375429118641245e-8	8.442465548453932e-9	5.683622979139248e-9	3.436427427426261e-9
62.	0.	0.	0.	2.306527063210075e-10	1.4294916469431022e-8	5.55763409083077e-8	4.0005708159726916e-8	2.6643776929017695e-8	1.981038914180092e-8	1.7543115458078247e-8	1.426577027328484e-8	7.358800095928945e-9	4.954932598288351e-9	2.996251127259654e-9
63.	0.	0.	0.	1.7396868752000055e-10	1.1743078646000116e-8	4.743616647717877e-8	3.4630877760572123e-8	2.3106920515010614e-8	1.7192764284982873e-8	1.522827106846346e-8	1.238691457204372e-8	6.3930864538581184e-9	4.305427223040425e-9	2.6038464452628197e-9
64.	0.	0.	0.	1.3073524418974918e-10	9.612944066122249e-9	4.0350069627847475e-8	2.9877001501560164e-8	1.9972033124055683e-8	1.4870755313087107e-8	1.3174352839405759e-8	1.0719292887877919e-8	5.53540892691463e-9	3.728468352513231e-9	2.2552170610005342e-9
65.	0.	0.	0.	9.788119284094711e-11	7.841144399711857e-9	3.420328473429004e-8	2.568715715147397e-8	1.7203228090509562e-8	1.2818242842507297e-8	1.1358378279217262e-8	9.244378968698953e-9	4.7763696405415425e-9	3.2177618849900667e-9	1.9465729009567493e-9
65.99999999999999	0.	0.	0.	7.30082909334338e-11	6.372811754079068e-9	2.8890792869131392e-8	2.2007955337950883e-8	1.476672409840647e-8	1.1010605112244948e-8	9.758673474372095e-9	7.94469128242965e-9	4.107090819872557e-9	2.767359930506915e-9	1.6743313650477196e-9
67.	0.	0.	0.	5.4250096319139067e-11	5.16058637228924e-9	2.4316790121870463e-8	1.87894815619492e-8	1.2630825368754911e-8	9.424708216545488e-9	8.35486571542628e-9	6.803788412450873e-9	3.519213747906164e-9	2.3716603892366334e-9	1.4351172030534852e-9
68.	0.	0.	0.	4.0159079003202215e-11	4.163720341915592e-9	2.0394154827649406e-8	1.5985222793210292e-8	1.076589130692688e-8	8.038888456432853e-9	7.127869134963338e-9	5.806258762329513e-9	3.00489478281383e-9	2.0254045490254305e-9	1.2257611929964984e-9
69.	0.	0.	0.	2.9616610565662865e-11	3.347270711069921e-9	1.7043918230552913e-8	1.3551980915917303e-8	9.144296997738016e-9	6.832927806460626e-9	6.059864230520255e-9	4.937705269456481e-9	2.5567987851729316e-9	1.7236729360916272e-9	1.0432977619564733e-9
70.	0.	0.	0.	2.1761421593145078e-11	2.6813754500240386e-9	1.4194742424124099e-8	1.1449775092656852e-8	7.740385820436201e-9	5.7880234123566054e-9	5.134272075303916e-9	4.184725771527637e-9	2.168090278543723e-9	1.4618796347744759e-9	8.849616789760376e-10
70.99999999999999	0.	0.	0.	1.5932920962581548e-11	2.140605825714066e-9	1.1782408800479861e-8	9.641734927212698e-9	6.53041534820377e-9	4.886751959713886e-9	4.33572395397192e-9	3.5348896177347464e-9	1.8324226411950036e-9	1.2357652752709326e-9	7.481839395914161e-10
72.	0.	0.	0.	1.162643739021394e-11	1.7033889529957485e-9	9.749319691275749e-9	8.093986132583973e-9	5.4924975962830104e-9	4.113029683393589e-9	3.650027099164512e-9	2.9767110677832293e-9	1.5439256027714766e-9	1.0413888723130042e-9	6.305869519612942e-10
73.	0.	0.	0.	8.457994681942398e-12	1.351494534303253e-9	8.044015394952199e-9	6.775530248647876e-9	4.60653458890059e-9	3.4520687211695045e-9	3.0641271470958013e-9	2.499619976154311e-9	1.2971912971571305e-9	8.751186828102175e-10	5.299791256567004e-10
74.	0.	0.	0.	6.1366860524284536e-12	1.0695800841995487e-9	6.62070834976184e-9	5.6581198036223226e-9	3.854150127847529e-9	2.8903304537988208e-9	2.56606787696443e-9	2.0939302164433374e-9	1.087259101762832e-9	7.336222365336495e-10	4.443489558217251e-10
75.	0.	0.	0.	4.443085555908922e-12	8.447892453200205e-10	5.438835825415229e-9	4.7161301740247875e-9	3.2186185640250997e-9	2.415476415938785e-9	2.144948748620893e-9	1.7508062607105462e-9	9.095994737402948e-10	6.13855680783625e-10	3.718586875515762e-10
75.99999999999999	0.	0.	0.	3.212439616901342e-12	6.663981281058891e-10	4.462632165767724e-9	3.926429269016043e-9	2.6847912974661855e-9	2.0163173090019807e-9	1.7908807064712415e-9	1.4622282915901173e-9	7.600969752126926e-10	5.130525677928079e-10	3.108376380653451e-10
77.	0.	0.	0.	2.3216303452437824e-12	5.255049400930465e-10	3.660721314194504e-9	3.2682460451716915e-9	2.239021660920343e-9	1.6827605969874693e-9	1.4949406738283766e-9	1.2209561902491988e-9	6.350326624330575e-10	4.287122021395523e-10	2.597752473532369e-10
78.	0.	0.	0.	1.6791044755079834e-12	4.147585053389804e-10	3.0057300908796023e-9	2.7230387477305185e-9	1.869088776492749e-9	1.4057571199559707e-9	1.2491251215700043e-9	1.0204927108955776e-9	5.310659976982143e-10	3.5858765482054037e-10	2.1731392163256353e-10
79.	0.	0.	0.	1.2171255554947507e-12	3.281216053547615e-10	2.473922461706842e-9	2.274363672236684e-9	1.5641209142897912e-9	1.1772471165866887e-9	1.046303057063431e-9	8.550461225564028e-10	4.45216427944739e-10	3.0067354063977954e-10	1.822417279468727e-10
80.	0.	0.	0.	8.858392676161406e-13	2.6066539591955596e-10	2.0448548405478182e-9	1.907745146677207e-9	1.314518825392943e-9	9.90106007181122e-10	8.80168744469272e-10	7.194925706867576e-10	3.7484475992559053e-10	2.531936463196491e-10	1.5348499271819037e-10
80.99999999999999	0.	0.	0.	6.487482139918013e-13	2.083914659908497e-10	1.701052295550833e-9	1.610547347736365e-9	1.1118794696760126e-9	8.380902512893866e-10	7.451944347715528e-10	6.093383853399691e-10	3.176344489890749e-10	2.1458848806297097e-10	1.3010085184892892e-10
82.	0.	0.	0.	4.792778817257239e-13	1.680784035725674e-10	1.4277053849122364e-9	1.3718484852491443e-9	9.489205105209762e-10	7.15783559562081e-10	6.365833538985012e-10	5.206825383576541e-10	2.715729063528876e-10	1.8350286932360694e-10	1.1126979517397604e-10
83.	0.	0.	0.	3.5818376222361787e-13	1.3715001696221143e-10	1.212387224245029e-9	1.1823178161910377e-9	8.194059041220982e-10	6.18543707590293e-10	5.502231692087997e-10	4.5017942974548085e-10	2.349329186125981e-10	1.5877350199818734e-10	9.628824357129871e-11
84.	0.	0.	0.	2.7160397428997747e-13	1.1356262735495687e-10	1.0447902850538972e-9	1.0340958823274844e-9	7.180728697945333e-10	5.424501699525326e-10	4.826401288297567e-10	3.9500216256234207e-10	2.0625426277543943e-10	1.3941674737525494e-10	8.456119288765715e-11
84.99999999999999	0.	0.	0.	2.0960490463507805e-13	9.570909960140563e-11	9.164823391509926e-10	9.206783051033454e-10	6.405604901339878e-10	4.842527654450057e-10	4.3095404442320316e-10	3.528064466202776e-10	1.8432559055518437e-10	1.246165267314275e-10	7.559495496353852e-11
85.99999999999999	0.	0.	0.	1.651015174359035e-13	8.233751174253945e-11	8.20680895162074e-10	8.368034149038055e-10	5.833401548214974e-10	4.413214792493141e-10	3.928342657858188e-10	3.216952534371172e-10	1.6816664667610857e-10	1.1371244551854399e-10	6.899002248210415e-11
87.	0.	0.	0.	1.3306088306504835e-13	7.248258091423994e-11	7.520454197253506e-10	7.783439414730956e-10	5.436480301575908e-10	4.115976048065332e-10	3.664567755830133e-10	3.001843286732375e-10	1.57010877762116e-10	1.0618816953436944e-10	6.443408102689636e-11
88.	0.	0.	0.	1.0991858717865524e-13	6.54081634244195e-11	7.06486594358342e-10	7.422029460559817e-10	5.194197069020586e-10	3.935463267904323e-10	3.504625136352688e-10	2.8716865310710936e-10	1.5028848071565085e-10	1.0166008649967482e-10	6.169518872704284e-11
89.	0.	0.	0.	9.3154183204405e-14	6.055933088122005e-11	6.809918291879302e-10	7.262141334764286e-10	5.092271524429834e-10	3.861108470873449e-10	3.439170230618742e-10	2.818899294910545e-10	1.47609932547564e-10	9.986628160725172e-11	6.061514097819407e-11
89.99999999999999	0.	0.	0.	8.098469539182266e-14	5.7522692717921306e-11	6.734662348018536e-10	7.290466452072482e-10	5.122180687223066e-10	3.8866813780760897e-10	3.462714948579033e-10	2.839051598428584e-10	1.4875003712671657e-10	1.0065585145030258e-10	6.110303519036061e-11
90.99999999999999	0.	0.	0.	7.214513223746545e-14	5.5993789041320336e-11	6.825882422660811e-10	7.501143997834466e-10	5.280577351080311e-10	4.009863889832256e-10	3.573252730982741e-10	2.9305636610548073e-10	1.536325184022677e-10	1.0397857665722757e-10	6.312904808047932e-11
92.	0.	0.	0.	6.573264600364102e-14	5.575051718158793e-11	7.076790574272463e-10	7.89490016508965e-10	5.568733952205515e-10	4.2318420381447745e-10	3.771898696785904e-10	3.0944149649109936e-10	1.6231518423412455e-10	1.098749699744741e-10	6.671843583851817e-11
93.	0.	0.	0.	6.109686443655209e-14	5.6631681550595046e-11	7.485851388925471e-10	8.478233308033977e-10	5.992012282337883e-10	4.556915806055833e-10	4.0625452571203683e-10	3.3338655002992694e-10	1.7497567995234588e-10	1.1846671314368405e-10	7.194576550279843e-11
94.	0.	0.	0.	5.776341706734792e-14	5.851987015663028e-11	8.05572897275378e-10	9.26264485306268e-10	6.559359289277793e-10	4.992127083205965e-10	4.451533456422265e-10	3.654189431835236e-10	1.9189784632189557e-10	1.299474929669222e-10	7.892938400836357e-11
94.99999999999999	0.	0.	0.	5.5381091034483375e-14	6.132796334296825e-11	8.792348267703785e-10	1.0263915586423658e-9	7.282829053656102e-10	5.546905914938369e-10	4.947340203331665e-10	4.062421340885723e-10	2.1345869231456213e-10	1.4457424404404105e-10	8.782612970818572e-11
96.	0.	0.	0.	5.3685625394126326e-14	6.498867181130618e-11	9.70406297466233e-10	1.1501426751047483e-9	8.177130900406595e-10	6.232735102740181e-10	5.560281464605939e-10	4.567115129329846e-10	2.4011598943951324e-10	1.6265880323867883e-10	9.882628963492098e-11
97.	0.	0.	0.	5.24750816321736e-14	6.944658261271764e-11	1.0800922575186514e-9	1.29975252115524e-9	9.259203482659485e-10	7.062833121344293e-10	6.302231414751666e-10	5.178115603509513e-10	2.723964909505712e-10	1.8455997857503555e-10	1.1214880437682344e-10
