0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	9.880061532318075	14.327564867326851	10.714335474570627	0.701718569326164	0.1591280255504899	0.020373327724120423	0.0007622875842448752	0.00016489908400892908	0.000060129364937939277	0.000040289019510001335	0.000020632914050659094	2.580299211647436e-6	7.646458232077882e-7	1.6518264120757403e-7
2.	0.6310292215448069	2.809994033879551	9.606615264631573	1.215950084163453	0.2901705302471075	0.03807290486941109	0.0014392543518475481	0.00031180705017942197	0.00011376479060517602	0.00007624022652138604	0.00003905371517264119	4.886209059139602e-6	1.44819329493232e-6	3.1288238306115445e-7
3.	0.023421339465876122	0.3438315587707832	6.076097122168337	1.5754813203881186	0.3964890096390857	0.05334236521408905	0.002037518790469503	0.00044208144646806286	0.00016139083728120777	0.00010817619615429535	0.00005542613327590857	6.937854031672654e-6	2.0565728146139737e-6	4.4437469461891155e-7
4.	0.0006622374906051583	0.0333003027886005	3.267180091718439	1.8094022788159991	0.48114476243499466	0.06640731087328813	0.0025632760200430668	0.0005569953882513604	0.0002034622765300645	0.00013639974369332965	0.00006990391824117855	8.754143776651542e-6	2.595357916742075e-6	5.608584851633194e-7
5.	0.000015779085396784593	0.0027856344923103547	1.5914124767203282	1.9430626380723186	0.5469145507820226	0.07747642077721296	0.003022321405909717	0.0006577421464058374	0.00024040569184244289	0.00016119498263707048	0.00008263137170209539	0.00001035283720815347	3.069784042872013e-6	6.634601212087942e-7
6.	3.3333581294176394e-7	0.00021025297554781475	0.7239441395537278	1.9982046070596178	0.5963072483525897	0.08674250594732952	0.003420072996731076	0.0007454395116201049	0.00027262100196319373	0.00018282833179983222	0.0000937438533331358	0.000011750603569301004	3.4847664243754065e-6	7.532372536744061e-7
7.	6.4323151549695155e-9	0.00001468931343158601	0.31297695238890766	1.9932063829011355	0.6315810214581645	0.09438351291865509	0.0037615928397294954	0.0008211339448635187	0.0003004829103114244	0.00020154947370586333	0.0001033682627605253	0.000012963080581081912	3.844917114518042e-6	8.311824634436151e-7
8.	1.1556926493796872e-10	9.657325816817015e-7	0.1300208369893292	1.9433882541504706	0.6547606767013524	0.10056347674942691	0.004051607223719781	0.0008858045235340999	0.00032434228376252984	0.0002175922664255796	0.0001116234981683027	0.000014004929804819403	4.154561206909773e-6	8.982267332031446e-7
9.	1.96614306700876e-12	6.042781128823447e-8	0.05229807865322466	1.8613471227865792	0.6676548836009147	0.10543342513332322	0.004294525898370198	0.0009403666924212419	0.0003445274639286392	0.000231175610916149	0.00011862089262821005	0.000014889889340362014	4.417752275877882e-6	9.552427531355646e-7
