12.	0.	1.9632009878893815e-24	1.5650108308196241e-15	9.011660882877609e-12	1.1625820270068331e-11	8.349527425424024e-12	3.233385864760195e-12	1.9825446717027785e-12	1.4281354316808872e-12	1.2527995733358324e-12	1.0057317879720364e-12	5.062328783499436e-13	3.3821180465412476e-13	2.0326877668105045e-13
13.	0.	0.	5.553475745527401e-16	7.940820480531292e-12	1.0982109722655592e-11	8.142377673572881e-12	3.1938933844666315e-12	1.9619233996185192e-12	1.4142900697227348e-12	1.2409199787582803e-12	9.964870097712905e-13	5.018614262465843e-13	3.353516487963379e-13	2.0157831506438127e-13
14.	0.	-4.869432812769242e-25	1.941103523665143e-16	6.9427038973541515e-12	1.0300188953731307e-11	7.885598495179066e-12	3.1332760608068145e-12	1.9282272655632515e-12	1.3909940482362092e-12	1.2207417532205628e-12	9.80571258383555e-13	4.941237327566711e-13	3.302407566429099e-13	1.985343113533408e-13
14.999999999999998	0.	0.	6.692904068633488e-17	6.027756052371666e-12	9.599508747375243e-12	7.590261657733235e-12	3.05517860811788e-12	1.883630961368236e-12	1.359796912644708e-12	1.1936197073380579e-12	9.590672176264976e-13	4.835599825508773e-13	3.232389963758826e-13	1.943525647121789e-13
16.	0.	0.	2.279284771307655e-17	5.200401751122309e-12	8.895590586005735e-12	7.2659532282052106e-12	2.9628460112509518e-12	1.8300783020047332e-12	1.3220858246080728e-12	1.1607672335352936e-12	9.329451691305112e-13	4.706548644576682e-13	3.1466939026874195e-13	1.8922683821788017e-13
17.	0.	0.	7.67451210591936e-18	4.46076157775471e-12	8.200629900441046e-12	6.920931232743299e-12	2.8591579909899523e-12	1.7693014334521088e-12	1.2790988771365997e-12	1.123267850868909e-12	9.030721126101404e-13	4.558420212418519e-13	3.0482105770310785e-13	1.8333061360755815e-13
18.	0.	0.	2.557130782315931e-18	3.805983977216188e-12	7.52402170534917e-12	6.5622691272198304e-12	2.7466609706554048e-12	1.7028387016229771e-12	1.2319374964149906e-12	1.0820859618996795e-12	8.702202679166192e-13	4.3950820177212363e-13	2.9395196220940934e-13	1.7681872958109692e-13
18.999999999999996	0.	0.	8.437847465448822e-19	3.2312658894209633e-12	6.8728170923232434e-12	6.195986188946077e-12	2.6275977017789696e-12	1.632051263528993e-12	1.181577984767955e-12	1.0380768683271002e-12	8.350749952541096e-13	4.2199713284100207e-13	2.82291473845739e-13	1.6982891035648516e-13
20.	0.	0.	2.7591060155107827e-19	2.730623005310407e-12	6.252118307251773e-12	5.827165864188287e-12	2.5039346978421755e-12	1.5581385174814416e-12	1.1288822563066995e-12	9.919960896310214e-13	7.982421680336669e-13	4.036131270082631e-13	2.7004275764714385e-13	1.6248319083214216e-13
21.	0.	0.	8.945543385218233e-20	2.29746066965118e-12	5.665419433697105e-12	5.460063034805808e-12	2.3773876166333695e-12	1.4821524249466082e-12	1.0746078140426867e-12	9.445080266143729e-13	7.602550310212711e-13	3.8462444198858197e-13	2.5738499832285366e-13	1.5488924438336317e-13
22.	0.	0.	2.8771235744336384e-20	1.9249876612385622e-12	5.114899041805935e-12	5.098201100207855e-12	2.249444723769368e-12	1.405010792707353e-12	1.0194170146354782e-12	8.961940095037819e-13	7.215805747055852e-13	3.652664062938097e-13	2.444754708502354e-13	1.47141619008131e-13
23.	0.	0.	9.183669593264262e-21	1.6065074859603688e-12	4.6016705438803535e-12	4.744459707695373e-12	2.1213885623323567e-12	1.3275095802100516e-12	9.638856644493684e-13	8.475597681359327e-13	6.826254551634981e-13	3.457443250683391e-13	2.3145146611042757e-13	1.3932288724028915e-13
24.	0.	0.	2.9102739840712174e-21	1.3356153359357967e-12	4.125995423264644e-12	4.401153904931941e-12	1.9943159463692284e-12	1.2503342933912977e-12	9.08510988223153e-13	7.990423597320055e-13	6.437414871334222e-13	3.2623617932077045e-13	2.184320802306238e-13	1.3150471496482174e-13
24.999999999999996	0.	0.	9.16009937645889e-22	1.1063233942899912e-12	3.687463972075602e-12	4.0701054325892364e-12	1.869156389171009e-12	1.1740705228727422e-12	8.537190094032015e-13	7.510165878357938e-13	6.052307365140751e-13	3.0689513105486444e-13	2.055198758407429e-13	1.2374885400012535e-13
26.	0.	0.	2.863704964778503e-22	9.131325882316122e-13	3.285147684401864e-12	3.752706822961415e-12	1.7466890707769913e-12	1.0992136811773354e-12	7.998713790469894e-13	7.038009441588508e-13	5.673502370869041e-13	2.878518461361363e-13	1.928024230168142e-13	1.1610806305511217e-13
27.	0.	0.	8.897964527637445e-23	7.510651011620572e-13	2.9177270033896418e-12	3.449978921364814e-12	1.6275584430145204e-12	1.0261779905478579e-12	7.472716881671798e-13	6.576631033338362e-13	5.303163549099669e-13	2.6921664609584657e-13	1.8035372726881096e-13	1.0862696142418728e-13
28.	0.	0.	2.7368266744797086e-23	6.156688406112887e-13	2.583597711292349e-12	3.162622401268511e-12	1.5122885645749787e-12	9.553047700317478e-13	6.961712964505477e-13	6.12824998921234e-13	4.943088225470345e-13	2.5108149947020075e-13	1.6823555153601081e-13	1.0134281955006655e-13
29.	0.	0.	8.413135293981786e-24	5.030025237055916e-13	2.2809588790571248e-12	2.89106380117475e-12	1.4012962531239659e-12	8.868700677275581e-13	6.467747084468529e-13	5.694675074407601e-13	4.594744640748352e-13	2.335218626979331e-13	1.5649863877733957e-13	9.428629036252217e-14
29.999999999999996	0.	0.	2.5556096352731922e-24	4.0960799583555135e-13	2.007884954191462e-12	2.6354965711304195e-12	1.294903136234155e-12	8.21091681461047e-13	5.99244526575846e-13	5.277347657034549e-13	4.2593063065094927e-13	2.16598380052788e-13	1.4518384138674862e-13	8.748208508998069e-14
31.	0.	0.	7.830116148893292e-25	3.324747613945379e-13	1.762384260267498e-12	2.3959175792508605e-12	1.193346677998615e-12	7.581356086663641e-13	5.537060086416083e-13	4.877381452999841e-13	3.9376836532209606e-13	2.003584515675154e-13	1.343231633236583e-13	8.094959703996449e-14
32.	0.	0.	2.6891478579692e-25	2.6900040804619473e-13	1.5424459062319373e-12	2.172159493630706e-12	1.0967902535171408e-12	6.981219638837237e-13	5.102512559684588e-13	4.495599067517191e-13	3.630553147048524e-13	1.8483767741163013e-13	1.2394072052510527e-13	7.470347665322264e-14
32.99999999999999	0.	0.	1.1551983853060634e-25	2.1694958760368095e-13	1.3460768564649751e-12	1.9639194223641955e-12	1.0053323390352507e-12	6.41130400043368e-13	4.689430567777437e-13	4.1325655455039363e-13	3.3383840417569624e-13	1.700611867152375e-13	1.1405362485872756e-13	6.875416095459493e-14
34.	0.	0.	0.	1.7441342572400588e-13	1.171330691092266e-12	1.7707841639662403e-12	9.1901488134276e-13	5.872050675806851e-13	4.2981840800630313e-13	3.7886191309642237e-13	3.0614629226223705e-13	1.560448583845795e-13	1.046727965833709e-13	6.310836035078596e-14
35.	0.	0.	0.	1.397706256665543e-13	1.0163293882907114e-12	1.5922523921476895e-12	8.37830906094373e-13	5.363591434136163e-13	3.9289173742169885e-13	3.4638994239230896e-13	2.799916190303429e-13	1.427964410305563e-13	9.580371000625081e-14	5.776950556088602e-14
36.	0.	0.	0.	1.1165107184874807e-13	8.792792842218175e-13	1.427754072532026e-12	7.617314209872519e-13	4.885789599056322e-13	3.581578466130335e-13	3.158373112530921e-13	2.553730624103318e-13	1.3031657872832447e-13	8.744707676158287e-14	5.273815730928476e-14
37.	0.	0.	0.	8.890239656607965e-14	7.584822098567695e-13	1.2766673843892239e-12	6.906316662092996e-13	4.4382776213054997e-13	3.2559459422608173e-13	2.8718574475769155e-13	2.322772155974077e-13	1.1859974894319702e-13	7.959947088477594e-14	4.801238126221148e-14
37.99999999999999	0.	0.	0.	7.055972309818592e-14	6.523426655136461e-13	1.1383333976950368e-12	6.2441676124665e-13	4.020491200445065e-13	2.951653376644514e-13	2.604041616807467e-13	2.1068029789502952e-13	1.0763511859454075e-13	7.225389961808343e-14	4.3588090548154e-14
39.	0.	0.	0.	5.581862014441727e-14	5.593717717119567e-13	1.0120687346942056e-12	5.629467939997514e-13	3.6317002055081886e-13	2.6682115039155605e-13	2.3545061671149575e-13	1.90549710643004e-13	9.740732388430258e-14	6.540032365742742e-14	3.9459358068514096e-14
40.	0.	0.	0.	4.4011179640134424e-14	4.781886273784807e-13	8.971764255536178e-13	5.060613951950367e-13	3.271036629108676e-13	2.405028309384727e-13	2.122740613820318e-13	1.7184544918289597e-13	8.789717918933657e-14	5.902613033541693e-14	3.561870067772957e-14
41.	0.	0.	0.	3.4585049261932696e-14	4.075196120427449e-13	7.929551495403984e-13	4.535838382847548e-13	2.937519795043949e-13	2.161427187476207e-13	1.9081593678963135e-13	1.5452138116015447e-13	7.908232000606109e-14	5.311656303184625e-14	3.205733719142819e-14
42.	0.	0.	0.	2.70852017961836e-14	3.4619608608204067e-13	6.987070363592999e-13	4.053247023922688e-13	2.630079025715049e-13	1.9366633105891302e-13	1.7101161040447218e-13	1.3852640084336721e-13	7.093778464132947e-14	4.765510990966218e-14	2.8765422066667983e-14
42.99999999999999	0.	0.	0.	2.113819770048833e-14	2.931508710669969e-13	6.137441867474719e-13	3.6108513337612453e-13	2.347573962725473e-13	1.72993834171208e-13	1.5279166850292432e-13	1.2380546855475512e-13	6.343653906404521e-14	4.262385489106381e-14	2.573225648968766e-14
44.	0.	0.	0.	1.643868812931185e-14	2.4741382967498863e-13	5.373940570709058e-13	3.206597357455422e-13	2.0888127217710938e-13	1.540413615850879e-13	1.360830750556175e-13	1.103005437507786e-13	5.6549949067248416e-14	3.8003793614570596e-14	2.2946478503565142e-14
44.99999999999999	0.	0.	0.	1.2737908392015397e-14	2.081068104360288e-13	4.690038394183011e-13	2.8383912595538056e-13	1.8525680513614277e-13	1.367221907509695e-13	1.208102072267821e-13	9.795141976611516e-14	5.024820363947905e-14	3.377511694912657e-14	2.0396233710499278e-14
46.	0.	0.	0.	9.833922417822796e-15	1.7443817580434012e-13	4.0794395647155414e-13	2.504121755329052e-13	1.6375916539836157e-13	1.209477894070929e-13	1.0689577700502401e-13	8.669646773682158e-14	4.4500693206519223e-14	2.991746448517055e-14	1.8069327990841372e-14
47.	0.	0.	0.	7.563394417688414e-15	1.4569709184716732e-13	3.536107791784828e-13	2.2016797053527114e-13	1.4426268180034397e-13	1.066287417930124e-13	9.426164788402223e-14	7.64732967479044e-14	3.927634617951532e-14	2.6410150274693443e-14	1.5953363593272617e-14
48.	0.	0.	0.	5.794682404830547e-15	1.2124772343218715e-13	3.0542866489745883e-13	1.9289751199894804e-13	1.266419498861138e-13	9.367556436378658e-14	8.282955494287925e-14	6.721933680544028e-14	3.454392703237095e-14	2.3232362952230124e-14	1.4035859867417102e-14
49.	0.	0.	0.	4.4220679976142125e-15	1.0052344947467665e-13	2.628514041639382e-13	1.6839518031443814e-13	1.107727978935431e-13	8.199942000629013e-14	7.252173613846415e-14	5.887235081262878e-14	3.0272298929626397e-14	2.036334223613052e-14	1.230435983148718e-14
49.99999999999999	0.	0.	0.	3.360956869677212e-15	8.302118794520624e-14	2.253631554872399e-13	1.464599848355628e-13	9.653312267880917e-14	7.151273917007713e-14	6.326148211445263e-14	5.1370881331489e-14	2.643065373523451e-14	1.778253368395527e-14	1.0746523693060341e-14
51.	0.	0.	0.	2.5439035706183943e-15	6.829589937376185e-14	1.924789395680314e-13	1.2689661850695752e-13	8.380360683379644e-14	6.212975576933287e-14	5.497361135247746e-14	4.465463753622927e-14	2.2988712052195345e-14	1.5469723457116188e-14	9.350210370590488e-15
52.	0.	0.	0.	1.917332719504093e-15	5.59553200126393e-14	1.6374475698131365e-13	1.0951633586084559e-13	7.24683274821724e-14	5.3766965187987155e-14	4.758487703841863e-14	3.8664827409538746e-14	1.991689577242099e-14	1.340515473760125e-14	8.103547996570203e-15
53.	0.	0.	0.	1.4388454734278575e-15	4.56549611892539e-14	1.3873738664804093e-13	9.41376713896577e-14	6.241526651545657e-14	4.6343511225430534e-14	4.1024311590041387e-14	3.334443989811997e-14	1.718647545497835e-14	1.1569627333472358e-14	6.994994320195411e-15
54.	0.	0.	0.	1.0750155403239125e-15	3.7093399292565516e-14	1.170639162756736e-13	8.05870140399074e-14	5.353673134848821e-14	3.9781508354012913e-14	3.522351438967363e-14	2.863848142774613e-14	1.476969469856156e-14	9.94458190951343e-15	6.013387867772992e-15
54.99999999999999	0.	0.	0.	7.9959278892648e-16	3.000787093988853e-14	9.836105034127814e-14	6.86990523902847e-14	4.572969463201368e-14	3.4006305220121804e-14	3.011688788614444e-14	2.449417088000739e-14	1.2639873530218725e-14	8.512170184641046e-15	5.147990662779652e-15
56.	0.	0.	0.	5.920447313671663e-16	2.4170179852933332e-14	8.229423608060326e-14	5.831710396900383e-14	3.889606075664065e-14	2.8946694906824105e-14	2.5641826872660032e-14	2.0861096851851657e-14	1.0771492696606722e-14	7.25531234821099e-15	4.388523254275282e-15
56.99999999999999	0.	0.	0.	4.363768860310619e-16	1.938291555833591e-14	6.855664329538435e-14	4.929334112778083e-14	3.294286641506169e-14	2.4535077086436838e-14	2.1738865410503317e-14	1.7691340754116663e-14	9.140260615946825e-15	6.157742862886559e-15	3.7251927521339685e-15
58.	0.	0.	0.	3.201823707057198e-16	1.547597897799011e-14	5.686802956421219e-14	4.1488924918661246e-14	2.7782421956411344e-14	2.0707576824785667e-14	1.835178555140243e-14	1.4939569055723638e-14	7.723164628047119e-15	5.20404574204625e-15	3.1487145201438297e-15
59.	0.	0.	0.	2.3387914656879277e-16	1.2303406077293249e-14	4.697351860685201e-14	3.47740575114471e-14	2.333239976601042e-14	1.7404124454073073e-14	1.542769171306007e-14	1.2563097745233794e-14	6.498508065860994e-15	4.379680314548306e-15	2.6503281332955e-15
59.99999999999999	0.	0.	0.	1.7010025716592413e-16	9.740477811199216e-15	3.864231607754713e-14	2.902796284024288e-14	1.951587543389072e-14	1.4568500607118072e-14	1.2917054281740101e-14	1.0521931860344819e-14	5.445934564732197e-15	3.670998418822781e-15	2.2218081634013553e-15
61.	0.	0.	0.	1.2320830869509286e-16	7.681102488882077e-15	3.166638392099986e-14	2.413880437424517e-14	1.6261327034703874e-14	1.2148350201134153e-14	1.0773725752021174e-14	8.778782727887127e-15	4.546440924392099e-15	3.065253901502811e-15	1.8554703174310126e-15
62.	0.	0.	0.	8.891044000426196e-17	6.0354552294607194e-15	2.5859091588925e-14	2.0003548167194243e-14	1.3502597428350303e-14	1.0095168873169278e-14	8.954932465985229e-15	7.299065361307429e-15	3.782379743614803e-15	2.5506052329349632e-15	1.5441734154946704e-15
63.	0.	0.	0.	6.395424678364325e-17	4.7278582841261415e-15	2.1053859860543577e-14	1.652777864887629e-14	1.1178824103437387e-14	8.364265100863041e-15	7.42124478137719e-15	6.050878278850732e-15	3.1374529578982276e-15	2.1161119927264437e-15	1.2813176601384194e-15
64.	0.	0.	0.	4.588865978525153e-17	3.694885551461433e-15	1.7102810714074982e-14	1.3625473977809438e-14	9.234340723043772e-15	6.9147009903273354e-15	6.136528279836233e-15	5.004967833043682e-15	2.596697326329369e-15	1.751725922802532e-15	1.0608396154211387e-15
65.	0.	0.	0.	3.287672686954333e-17	2.8836745248452422e-15	1.3875434636795697e-14	1.1218747174096596e-14	7.61855419291324e-15	5.7092144768611314e-15	5.067878421418568e-15	4.134678980069529e-15	2.146462834643573e-15	1.448277193086894e-15	8.772042830187969e-16
65.99999999999999	0.	0.	0.	2.3549698672101807e-17	2.2504291086811255e-15	1.1257284918619554e-14	9.237558692764435e-15	6.285800754817298e-15	4.714125463001379e-15	4.185540859566696e-15	3.4158942656344236e-15	1.774384907130469e-15	1.1974564757045196e-15	7.253946332448247e-16
67.	0.	0.	0.	1.6893843152644678e-17	1.759097160313302e-15	9.148706829950778e-15	7.619405578321275e-15	5.195184311212961e-15	3.8992282112986855e-15	3.4628194507543315e-15	2.8269626614340943e-15	1.4693512502299909e-15	9.917933773828298e-16	6.008989212911019e-16
68.	0.	0.	0.	1.2163081444716383e-17	1.3802072033255714e-15	7.463608121575468e-15	6.308991858406868e-15	4.3103999103004046e-15	3.2376721154053523e-15	2.8759738245802015e-15	2.3486197528192847e-15	1.2214640851556549e-15	8.246317363311591e-16	4.996960930884391e-16
69.	0.	0.	0.	8.811903651605272e-18	1.0898494706456859e-15	6.128275986719352e-15	5.257884386105496e-15	3.599545062068928e-15	2.705832791856988e-15	2.4041082224836022e-15	1.9639006532531785e-15	1.0219984654567965e-15	6.901022491672824e-16	4.18239560872875e-16
70.	0.	0.	0.	6.444138102142594e-18	8.68787235167726e-16	5.080244478369077e-15	4.424157924659164e-15	3.034921314856121e-15	2.2831752656167033e-15	2.0290531659119468e-15	1.6580469041896996e-15	8.633573178683175e-16	5.830928552891713e-16	3.534396057401011e-16
70.99999999999999	0.	0.	0.	4.774053438956849e-18	7.016852406644063e-16	4.267215364899069e-15	3.7720328829705435e-15	2.5928282973317903e-15	1.9521108643673532e-15	1.7352413771144485e-15	1.4184085096357634e-15	7.390237908872179e-16	4.992172703244731e-16	3.026446430946338e-16
72.	0.	0.	0.	3.59700583570557e-18	5.764429314181314e-16	3.646034521403653e-15	3.2715087535853204e-15	2.253352221728198e-15	1.697849289066405e-15	1.5095792472408167e-15	1.2343421524851908e-15	6.435114450682325e-16	4.3478202680422524e-16	2.636215668789419e-16
73.	0.	0.	0.	2.7674340969526943e-18	4.836210748893832e-16	3.1817251812434753e-15	2.8979959749918267e-15	2.0001506496518014e-15	1.5082471908054904e-15	1.3413150265620864e-15	1.0971065443173444e-15	5.723127718524894e-16	3.8675234887417804e-16	2.3453536972570143e-16
74.	0.	0.	0.	2.1824790266739837e-18	4.1595126162580723e-16	2.846578701494502e-15	2.6319486354362566e-15	1.8202351411007866e-15	1.3736544559924092e-15	1.2219047999321531e-15	9.9975577137482e-16	5.2184648366174385e-16	3.5271715856478656e-16	2.1392821864750762e-16
75.	0.	0.	0.	1.769881699709955e-18	3.679186377577728e-16	2.6193029173250003e-15	2.458500154413579e-15	1.703753239548851e-15	1.286759282741897e-15	1.144877206596548e-15	9.370314165007005e-16	4.894039768306733e-16	3.308534837743056e-16	2.0069814949461525e-16
75.99999999999999	0.	0.	0.	1.4791159822742425e-18	3.354090680444762e-16	2.4842276647589365e-15	2.367103819088324e-15	1.643771090389287e-15	1.2424330206234944e-15	1.1056977667019536e-15	9.052541595949733e-16	4.730953305544002e-16	3.1989051257616143e-16	1.9407752811215263e-16
77.	0.	0.	0.	1.2749486058182083e-18	3.154127342465131e-16	2.430566630437219e-15	2.3511798146954702e-15	1.6360578459253794e-15	1.2375756430741867e-15	1.1016335869398717e-15	9.022154873099511e-16	4.717951692405671e-16	3.1907351463878166e-16	1.9361141185273644e-16
78.	0.	0.	0.	1.1328074953091941e-18	3.0577693939516917e-16	2.451734333199322e-15	2.4077701691455982e-15	1.6788728767612378e-15	1.2709626263834928e-15	1.1316191342793598e-15	9.27070075941381e-16	4.850886823307155e-16	3.281278283489975e-16	1.9913593179272492e-16
79.	0.	0.	0.	1.0354858877141064e-18	3.0500160982422915e-16	2.5447167485423115e-15	2.537202831350657e-15	1.7727566862388775e-15	1.3430939207613596e-15	1.196123689330634e-15	9.802293494924294e-16	5.132180646556565e-16	3.4722309156799657e-16	2.1075680360664238e-16
80.	0.	0.	0.	9.708242259692224e-19	3.1207166155966533e-16	2.7094938468171993e-15	2.7427659189978636e-15	1.920326310857107e-15	1.4560456171833838e-15	1.2970210191719946e-15	1.0632566574099141e-15	5.570296115797096e-16	3.7693787473368554e-16	2.288280635224972e-16
80.99999999999999	0.	0.	0.	9.301005220491917e-19	3.2632102491255246e-16	2.9485121235112383e-15	3.030393003517347e-15	2.1260758848170414e-15	1.6133248380848383e-15	1.4374617431331034e-15	1.178764463255793e-15	6.179216764458638e-16	4.1822485717429775e-16	2.5393111506296704e-16
82.	0.	0.	0.	9.069282315951148e-19	3.473237009051548e-16	3.2662050497520894e-15	3.4083601467522924e-15	2.396182950410997e-15	1.8197283101691306e-15	1.6217488037353021e-15	1.3303138863302345e-15	6.977936730379946e-16	4.723766709365494e-16	2.8685416232710896e-16
83.	0.	0.	0.	8.965130132144201e-19	3.7480775622198857e-16	3.668559258339358e-15	3.8869952643444214e-15	2.738321007377212e-15	2.0812050132502788e-15	1.855216398437126e-15	1.522316892765473e-15	7.989962828130202e-16	5.409925210824612e-16	3.2857209633990436e-16
84.	0.	0.	0.	8.951595338232526e-19	4.085886510336947e-16	4.162724200694875e-15	4.478400264157125e-15	3.161478713089332e-15	2.404723239829848e-15	2.1441126757340678e-15	1.7599413906385252e-15	9.24283005418522e-16	6.259456772022404e-16	3.802268924511165e-16
84.99999999999999	0.	0.	0.	8.999495063406454e-19	4.485187380354278e-16	4.756662959058627e-15	5.196186293287363e-15	3.675786071067244e-15	2.798142345698506e-15	2.495486451242438e-15	2.0490194449920373e-15	1.0767631713981248e-15	7.293519177593627e-16	4.4310856886095243e-16
85.99999999999999	0.	0.	0.	9.08534622555169e-19	4.944501734308563e-16	5.4588418723427605e-15	6.055222323520589e-15	4.2923478773338955e-15	3.2700894219449046e-15	2.917078155393969e-15	2.3959587930992588e-15	1.2598565178985952e-15	8.535389967631691e-16	5.186367490492599e-16
87.	0.	0.	0.	9.190047030026001e-19	5.462088436603623e-16	6.277956629963184e-15	7.071397211692118e-15	5.023084632192654e-15	3.829841073073197e-15	3.4172151840429437e-15	2.8076578076759656e-15	1.4772494115408785e-15	1.0010171910957802e-15	6.083428641530442e-16
88.	0.	0.	0.	9.298036247226332e-19	6.0357723782439e-16	7.222692502650365e-15	8.261395287571808e-15	5.880581068650433e-15	4.4872104441945215e-15	4.004711786398364e-15	3.291424025838334e-15	1.7328527873103216e-15	1.1744509765435951e-15	7.138530251381182e-16
89.	0.	0.	0.	9.396744453754695e-19	6.662844874832097e-16	8.301516409988213e-15	9.642485446909722e-15	6.877942397600179e-15	5.2524396022207025e-15	4.688773591028232e-15	3.854896334266022e-15	2.030761858280031e-15	1.3766318711471094e-15	8.36871588913851e-16
89.99999999999999	0.	0.	0.	9.476214971905239e-19	7.3400205533146675e-16	9.522498568772341e-15	1.1232323660507922e-14	8.028658323644602e-15	6.136097341405848e-15	5.478906840030196e-15	4.505970876087769e-15	2.3752176381259043e-15	1.610452475833698e-15	9.791654373141145e-16
90.99999999999999	0.	0.	0.	9.528816749794593e-19	8.063437846234159e-16	1.0893161522003516e-14	1.3048768750993664e-14	9.346474843750055e-15	7.148982452219227e-15	6.3848323736203884e-15	5.252730722304614e-15	2.7705703066459527e-15	1.8788817343860993e-15	1.1425489830826793e-15
92.	0.	0.	0.	9.549002314843365e-19	8.828692246064123e-16	1.2420354413477995e-14	1.5109711236812727e-14	1.0845273803469158e-14	8.30203246419038e-15	7.41640438218768e-15	6.103379329967266e-15	3.221244437795013e-15	2.1849414275818484e-15	1.3288699126322267e-15
93.	0.	0.	0.	9.5330844648708e-19	9.630893259380096e-16	1.4110150445702862e-14	1.743291499725538e-14	1.2538960151937285e-14	9.606237847817615e-15	8.583533920096837e-15	7.0661777906749024e-15	3.731706100013971e-15	2.5316839097662852e-15	1.5399956713631924e-15
94.	0.	0.	0.	9.479018974111587e-19	1.0464737563739777e-15	1.5967765537709027e-14	2.003587147261356e-14	1.4441356806985532e-14	1.1072561637709605e-14	9.896117155059542e-15	8.1493858561513e-15	4.306431829816555e-15	2.9221710901590364e-15	1.7778006937112676e-15
94.99999999999999	0.	0.	0.	9.386188780809958e-19	1.1324592230455884e-15	1.7997496282828715e-14	2.2935666079326905e-14	1.6566107015228227e-14	1.271186441862978e-14	1.136396830854854e-14	9.361206712539655e-15	4.949879471628552e-15	3.3594546557957273e-15	2.044154376813364e-15
96.	0.	0.	0.	9.255189990835628e-19	1.2204583054077677e-15	2.020267539341664e-14	2.6148856490783554e-14	1.8926584068641025e-14	1.4534834597877014e-14	1.2996757226368928e-14	1.0709735461532286e-14	5.666460869701264e-15	3.846557528138787e-15	2.3409097937209903e-15
97.	0.	0.	0.	9.087622617033197e-19	1.3098684043183212e-15	2.2585642908744397e-14	2.969136240988625e-14	2.1535808218719246e-14	1.6551923871302834e-14	1.480395150398593e-14	1.2202911254405956e-14	6.460516391491073e-15	4.386456541018788e-15	2.6698931394264854e-15
