10.	-1.7852431746724013e-18	-7.912406800622293e-14	-2.0397358795718983e-7	-7.636448497885827e-6	-3.125228356011532e-6	-7.6968022176269e-7	-1.0993709877509138e-7	-5.2041362428883114e-8	-3.323038380727575e-8	-2.8034210345113776e-8	-2.128296617550162e-8	-9.53794214441035e-9	-6.121564456949738e-9	-3.5609299849061723e-9
11.	-3.046910162787747e-20	-5.0139164074172464e-15	-8.444503643779487e-8	-7.351738464297338e-6	-3.161321315022282e-6	-7.936660568785108e-7	-1.1411527112865363e-7	-5.4061107790845647e-8	-3.452929564038176e-8	-2.9132190149606265e-8	-2.2118676622591653e-8	-9.914113623594424e-9	-6.36329202909317e-9	-3.701668764267317e-9
12.	-4.976492723835376e-22	-3.055449383277741e-16	-3.408787014672585e-8	-7.0019955051410955e-6	-3.168664614201526e-6	-8.113002906076027e-7	-1.1743123322639606e-7	-5.567467801721804e-8	-3.556916673390243e-8	-3.001169149494073e-8	-2.278856500271848e-8	-1.0215978636155362e-8	-6.55732368701804e-9	-3.814658811700661e-9
13.	-7.823391027875138e-24	-1.8206225045793394e-17	-1.3459538272290086e-8	-6.606905159255915e-6	-3.151250602584007e-6	-8.23221100787686e-7	-1.1996023686306e-7	-5.691672460622892e-8	-3.63718907702579e-8	-3.069112676687151e-8	-2.3306550310463198e-8	-1.0449725299549634e-8	-6.707621091077801e-9	-3.902200152663187e-9
14.	-1.189271516062305e-25	-7.963637471576892e-19	-5.211716809047751e-9	-6.183013317458809e-6	-3.112707630373191e-6	-8.300195898150569e-7	-1.2177256892491197e-7	-5.7819657760860035e-8	-3.6957956791614796e-8	-3.118773000021745e-8	-2.3685663820519032e-8	-1.0621149720587673e-8	-6.817895486977939e-9	-3.966447682753497e-9
14.999999999999998	-1.7547520809285143e-27	-1.1010322887678404e-19	-1.9832107981648614e-9	-5.7440086259670844e-6	-3.056321705030017e-6	-8.322426026306443e-7	-1.2293382772147587e-7	-5.841376902094256e-8	-3.734652550296741e-8	-3.151762074715837e-8	-2.3938097054948394e-8	-1.0735677049153167e-8	-6.891621128075062e-9	-4.009418934459226e-9
16.	-2.5208720846826603e-29	-6.039546440157134e-21	-7.429477693257231e-10	-5.301017374243219e-6	-2.985057816749145e-6	-8.303954038901004e-7	-1.2350518577210082e-7	-5.8727347967309967e-8	-3.7555501909858094e-8	-3.169586488356848e-8	-2.407524745718891e-8	-1.0798381530963535e-8	-6.9320480607196015e-9	-4.0330014758772686e-9
17.	-3.5352344247377324e-31	-3.243602145078038e-22	-2.74405493042215e-10	-4.862899691232494e-6	-2.9015808552326537e-6	-8.24944220471467e-7	-1.235436396465191e-7	-5.878679325737125e-8	-3.760160445025997e-8	-3.173653248642118e-8	-2.4107761872201287e-8	-1.0814005602538144e-8	-6.9422143000644885e-9	-4.038959957229698e-9
18.	-4.850393226096312e-33	-1.708896657612211e-23	-1.0005078770828835e-10	-4.436538279516045e-6	-2.8082760390149343e-6	-8.163186551727773e-7	-1.2310224743413634e-7	-5.861671824101836e-8	-3.750043077374715e-8	-3.165275290997158e-8	-2.4045577928180173e-8	-1.0786978069824013e-8	-6.924957422673334e-9	-4.02894282037058e-9
18.999999999999996	-6.522999823057074e-35	-8.846917782302931e-25	-3.605057803829392e-11	-4.027113142311013e-6	-2.7072687819507734e-6	-8.049139771765331e-7	-1.2223035439333147e-7	-5.8240051395721535e-8	-3.726652031492044e-8	-3.1456767183295915e-8	-2.3897963411426787e-8	-1.0721431410275624e-8	-6.8829256012127235e-9	-4.0044886858745635e-9
20.	-8.612662360520057e-37	-4.5069162656138395e-26	-1.284918663093938e-11	-3.638357722442292e-6	-2.6004439276675415e-6	-7.91093294605244e-7	-1.2097380730947688e-7	-5.767813180999122e-8	-3.6913413802129154e-8	-3.1159977846831894e-8	-2.3673553722301685e-8	-1.0621218236593798e-8	-6.818588105503905e-9	-3.967032431716271e-9
21.	-1.1180540995345092e-38	-2.2621422684385978e-27	-4.533840462142483e-12	-3.272793541135528e-6	-2.489464290855758e-6	-7.751896142592696e-7	-1.1937515806869735e-7	-5.6950799935071914e-8	-3.645370983682754e-8	-3.0772996340813565e-8	-2.3380387496634302e-8	-1.0489926958796466e-8	-6.734245293236858e-9	-3.917910976989218e-9
22.	-1.428771466689166e-40	-1.1199204572977624e-28	-1.5848787721035759e-12	-2.9319417944963037e-6	-2.375788453479867e-6	-7.575077934126997e-7	-1.1747385693353256e-7	-5.607648381577795e-8	-3.5899118673415294e-8	-3.0305688053923706e-8	-2.302594047355712e-8	-1.0330896679819303e-8	-6.632038112714203e-9	-3.858368783573712e-9
23.	-1.7993367885207483e-42	-5.473921360440613e-30	-5.492126172738417e-13	-2.6165114530821565e-6	-2.260687773748321e-6	-7.383263883427669e-7	-1.1530643598661562e-7	-5.50722810027625e-8	-3.5260513324131604e-8	-2.9767215136088585e-8	-2.2617157687451844e-8	-1.0147231358424662e-8	-6.51395713909168e-9	-3.789563088143962e-9
24.	-2.2352856296623072e-44	-2.643769184204102e-31	-1.887748631504571e-13	-2.3265642424875843e-6	-2.14526257554027e-6	-7.178994040814101e-7	-1.1290668318921e-7	-5.395403634022362e-8	-3.4547978108491665e-8	-2.9166077175107223e-8	-2.2160484058538245e-8	-9.941813271830974e-9	-6.381851164715038e-9	-3.7125688764049685e-9
24.999999999999996	-2.741571741788268e-46	-1.2626732740304058e-32	-6.43908933495842e-14	-2.061657493236377e-6	-2.030457495608334e-6	-6.964579497024923e-7	-1.1030580748291466e-7	-5.273641581507697e-8	-3.377085476186664e-8	-2.8510149832736404e-8	-2.166189345359919e-8	-9.717315809160069e-9	-6.2374353633188764e-9	-3.6283836109687836e-9
26.	-3.322369753627957e-48	-5.967535027432392e-34	-2.1806059747117703e-14	-1.8209662709227516e-6	-1.917075975018829e-6	-6.74211803293348e-7	-1.0753259534504238e-7	-5.1432976645958986e-8	-3.2937786213106606e-8	-2.7806721531934946e-8	-2.1126916285413036e-8	-9.476215625534608e-9	-6.082299047050097e-9	-3.5379317238168506e-9
27.	-3.980886718511321e-50	-2.792541066396311e-35	-7.334598926899441e-15	-1.6033864658716849e-6	-1.8057938897814992e-6	-6.513508906035893e-7	-1.0461355919105232e-7	-5.0056233783048846e-8	-3.2056758136583364e-8	-2.7062528283203736e-8	-2.0560665716653706e-8	-9.220804185440562e-9	-5.91791303450615e-9	-3.4420688838498287e-9
28.	-4.7191895824701856e-52	-1.2946214707482895e-36	-2.451225077496988e-15	-1.4076206664551691e-6	-1.697172323349268e-6	-6.280466812162997e-7	-1.0157307800096626e-7	-4.861772298260747e-8	-3.11351383796807e-8	-2.628378673433293e-8	-1.9967862531314436e-8	-8.953198722798566e-9	-5.745636647234991e-9	-3.34158604959769e-9
29.	-5.538055155378173e-54	-5.948945981296891e-38	-8.141194490896236e-16	-1.2322486890887573e-6	-1.5916694905715927e-6	-6.044535059460377e-7	-9.843353053088278e-8	-4.7128060613313247e-8	-3.0179714362576064e-8	-2.5476225524383415e-8	-1.935285873411031e-8	-8.675352644061165e-9	-5.5667243514283235e-9	-3.2372133167505832e-9
29.999999999999996	-6.436848415006585e-56	-2.7107324342052437e-39	-2.6884952469196225e-16	-1.075784614602903e-6	-1.489651828736076e-6	-5.807097990335575e-7	-9.521542145550609e-8	-4.55970003449196e-8	-2.9196728543135816e-8	-2.4645115019376193e-8	-1.8719659935813397e-8	-8.389065399569422e-9	-5.382332060852292e-9	-3.1296235697743445e-9
31.	-7.413433991248978e-58	-1.2253511258893474e-40	-8.826756619003785e-17	-9.367221051698868e-7	-1.3914042765336293e-6	-5.569392685782165e-7	-9.19375007729971e-8	-4.4033486863457066e-8	-2.819191203587781e-8	-2.379529550394195e-8	-1.8071946580068584e-8	-8.095991847359777e-9	-5.193523116397586e-9	-3.019435946492949e-9
32.	-8.464124515833321e-60	-5.4969786555562105e-42	-2.8804293556174415e-17	-8.135696647661805e-7	-1.2971397661572947e-6	-5.332519985251e-7	-8.861687678942509e-8	-4.2445706751144894e-8	-2.7170516470236852e-8	-2.293120390008257e-8	-1.7413094064925415e-8	-7.797651132609769e-9	-5.001273956994963e-9	-2.907219124153294e-9
32.99999999999999	-9.583668237533807e-62	-2.448080116160204e-43	-9.290735566928893e-18	-7.048773725378443e-7	-1.2070079573317299e-6	-5.09745485404332e-7	-8.526912298660562e-8	-4.084113666335444e-8	-2.6137344169793857e-8	-2.2056899081217616e-8	-1.6746191810096942e-8	-7.495435104947026e-9	-4.806479496029934e-9	-2.793494435134666e-9
34.	-1.076527695273752e-63	-1.0826832168260664e-44	-3.0590809960213617e-18	-6.092564728478774e-7	-1.1211032449206571e-6	-4.865056129046225e-7	-8.190837906415972e-8	-3.9226588929371126e-8	-2.509677673069276e-8	-2.1176085846825035e-8	-1.6074061318818816e-8	-7.190616294919201e-9	-4.6099582168020064e-9	-2.678738820125936e-9
35.	-1.2000693943785902e-65	-4.756378596175966e-46	-8.970459843254715e-19	-5.253930562029299e-7	-1.03947207392975e-6	-4.6360756725127266e-7	-7.85474464341754e-8	-3.760825469832255e-8	-2.4052802074166903e-8	-2.0292137620231582e-8	-1.5399273281126548e-8	-6.884355470031077e-9	-4.412457000007927e-9	-2.5633876262671773e-9
36.	-1.3280300307441267e-67	-2.0761833304928058e-47	-4.0294307693648564e-19	-4.52056917606654e-7	-9.621195972743155e-7	-4.411166962505025e-7	-7.519787843489961e-8	-3.5991744746473666e-8	-2.3009040044921943e-8	-1.940811792946315e-8	-1.4724163763393004e-8	-6.577708789898561e-9	-4.214655695684452e-9	-2.4478372574385106e-9
37.	-1.4593256842062887e-69	-9.006898284339472e-49	-1.8878297178839238e-19	-3.8810653738953466e-7	-8.8901571267783e-7	-4.190893147566543e-7	-7.18700655183985e-8	-3.43821280571257e-8	-2.1968766624072595e-8	-1.8526800728522202e-8	-1.405084952707019e-8	-6.27163457924553e-9	-4.017171451523223e-9	-2.3324476835775666e-9
37.99999999999999	-1.5927677586413721e-71	-3.884211688486747e-50	-6.008043752925246e-20	-3.3249099706685806e-7	-8.20100515571801e-7	-3.9757345921651627e-7	-6.857331565609228e-8	-3.2783968279582885e-8	-2.0934936822399186e-8	-1.765068961401626e-8	-1.338124251775427e-8	-5.966999736678048e-9	-3.820562808967513e-9	-2.2175448156167635e-9
39.	-1.7270830199029165e-73	-1.6654780840293024e-51	-1.904191622593051e-20	-2.842495210330396e-7	-7.552892049409001e-7	-3.7660959384543204e-7	-6.531593019547899e-8	-3.120135816907237e-8	-1.9910206316874467e-8	-1.6782035989713734e-8	-1.2717063563939777e-8	-5.664585796409712e-9	-3.6253335780177073e-9	-2.1034227523530896e-9
40.	-1.860935765875196e-75	-7.101773888469804e-53	-6.011071321357714e-21	-2.4250922482374474e-7	-6.944764787592257e-7	-3.562312708928804e-7	-6.210527539117947e-8	-2.9637952105098516e-8	-1.889695189070584e-8	-1.5922856229347965e-8	-1.2059855323144714e-8	-5.365094659380908e-9	-3.4319365012080077e-9	-1.9903459052951642e-9
41.	-1.992951526945691e-77	-3.012061667983986e-54	-1.890203432881183e-21	-2.064815525400669e-7	-6.375404550487093e-7	-3.3646574736080107e-7	-5.894784982367673e-8	-2.8096996781489173e-8	-1.78972907345401e-8	-1.507494788582431e-8	-1.1410994511469809e-8	-5.069154009512257e-9	-3.2407767167706512e-9	-1.878551007274964e-9
42.	-2.1217416670688024e-79	-1.2708708172638308e-55	-5.921451307349202e-22	-1.754577996381554e-7	-5.843461537114082e-7	-3.1733456044586514e-7	-5.584934790973254e-8	-2.6581360157329283e-8	-1.691309866398211e-8	-1.4239904992903657e-8	-1.0771703451101107e-8	-4.777322430157868e-9	-3.0522150305754377e-9	-1.7682490103643957e-9
42.99999999999999	-2.2459282487968627e-81	-5.33513686785061e-57	-1.8482226331617098e-22	-1.488040421209704e-7	-5.347485731911612e-7	-2.9885406388727805e-7	-5.281471969946983e-8	-2.5093558754083186e-8	-1.594602730618247e-8	-1.3419132503437908e-8	-1.0143060968771673e-8	-4.4900942351758144e-9	-2.8665710060205897e-9	-1.6596268783992258e-9
44.	-2.36416853912655e-83	-2.2287299379011358e-58	-5.748132669073727e-23	-1.259557284866284e-7	-4.885953947499125e-7	-2.810359273142383e-7	-4.984822714645826e-8	-2.3635783380463004e-8	-1.4997520305948184e-8	-1.2613859906313715e-8	-9.526012676765406e-9	-4.207904028410265e-9	-2.6841258806552778e-9	-1.5528492791846586e-9
44.99999999999999	-2.4751785650205284e-85	-9.266026412001687e-60	-1.7814845917652695e-23	-1.0641213571962604e-7	-4.4572934573952865e-7	-2.638876006021106e-7	-4.695349702885254e-8	-2.22099233630105e-8	-1.4068828599620609e-8	-1.1825154062418144e-8	-8.921380666668317e-9	-3.931131004782294e-9	-2.5051253179343677e-9	-1.4480601812377265e-9
46.	-2.577755175740211e-87	-3.8344755399366785e-61	-5.502414425813681e-24	-8.973084422102167e-8	-4.0599025174556127e-7	-2.474127451634067e-7	-4.413357069166748e-8	-2.0817589356911017e-8	-1.3161024802844572e-8	-1.1053931298171185e-8	-8.329872644751283e-9	-3.660103005611554e-9	-2.329782002141156e-9	-1.3453843597109944e-9
47.	-2.670796131035222e-89	-1.5795843733545825e-62	-1.6938327502987545e-24	-7.552234791108487e-8	-3.692168059061652e-7	-2.3161163401894216e-7	-4.13909507726382e-8	-1.9460134808250842e-8	-1.2275016756316641e-8	-1.0300968793472255e-8	-7.752090536599628e-9	-3.3951003402400894e-9	-2.1582780841633248e-9	-1.2449288159399993e-9
48.	-2.75331780680397e-91	-6.478110028365671e-64	-5.197097636280071e-25	-6.344488387185915e-8	-3.352480820942934e-7	-2.16481522415985e-7	-3.872764506678727e-8	-1.8138676135753352e-8	-1.1411560271646302e-8	-9.566915299277759e-9	-7.188538587386638e-9	-3.1363593855000093e-9	-1.9907674854711617e-9	-1.146784114862667e-9
49.	-2.824470190099016e-93	-2.6452273513888567e-65	-1.589456497981844e-25	-5.319953994233521e-8	-3.039248170176632e-7	-2.0201699068376834e-7	-3.614520767778676e-8	-1.6854111696984438e-8	-1.0571271117589693e-8	-8.852301218462707e-9	-6.63963098301881e-9	-2.884075974058492e-9	-1.8273780673241657e-9	-1.051025644372633e-9
49.99999999999999	-2.8835489201499222e-95	-1.0755335238937213e-66	-4.845687628623963e-26	-4.452567781110495e-8	-2.7509048465862134e-7	-1.8821026094248367e-7	-3.3644777597468e-8	-1.5607139601094347e-8	-9.754636285115767e-9	-8.157548082119129e-9	-6.105699016259575e-9	-2.6384085821862087e-9	-1.6682136719220532e-9	-9.577148004894255e-10
51.	-2.930004218563289e-97	-4.354766601918383e-68	-1.4726519505394048e-26	-3.7196692616757425e-8	-2.485921848622163e-7	-1.7505148920969002e-7	-3.1227114848356776e-8	-1.4398274427360758e-8	-8.96202456803896e-9	-7.482977452003873e-9	-5.586997820861246e-9	-2.399481327026722e-9	-1.5133560419189093e-9	-8.66900102056796e-10
52.	-2.9634466372250733e-99	-1.7559667697564018e-69	-4.461687077587237e-27	-3.101611718612966e-8	-2.242813662991687e-7	-1.6252903437805646e-7	-2.889263431792226e-8	-1.3227862906109186e-8	-8.193696494297509e-9	-6.828819278466566e-9	-5.083712695702638e-9	-2.167386782995744e-9	-1.362866624433542e-9	-7.786182385156804e-10
53.	-2.983649634214829e-101	-7.051890150550417e-71	-1.3476161199410429e-27	-2.5814069211402666e-8	-2.0201440249271676e-7	-1.5062970547037466e-7	-2.664143740727508e-8	-1.2096098616009496e-8	-7.449813641368454e-9	-6.1952197418649996e-9	-4.595965039938716e-9	-1.9421886265078393e-9	-1.2167882654152547e-9	-6.928950541401435e-10
54.	-2.9905490641547613e-103	-2.820700119519953e-72	-4.058005901168897e-28	-2.144403235920836e-8	-1.8165303811376634e-7	-1.3933898851195424e-7	-2.447334161135719e-8	-1.1003035749274318e-8	-6.730447367786483e-9	-5.582248604202907e-9	-4.123817919219386e-9	-1.7239241178147294e-9	-1.0751467999616233e-9	-6.097464719729155e-10
54.99999999999999	-2.9842397380081882e-105	-1.1238069512244235e-73	-1.2182805313717709e-28	-1.777995705768612e-8	-1.6306472132436296e-7	-1.286412542967265e-7	-2.238790814220532e-8	-9.94860199391758e-9	-6.035586991276109e-9	-4.989906096508203e-9	-3.667281282122262e-9	-1.5126064283433486e-9	-9.379525439323e-10	-5.291793605516012e-10
56.	-2.964969267141218e-107	-4.459931969925693e-75	-3.646500771206633e-29	-1.4713663124988802e-8	-1.4612283659082041e-7	-1.1851994826164316e-7	-2.038446770163293e-8	-8.932610579957721e-9	-5.365147442604223e-9	-4.41812936630085e-9	-3.2263168450717116e-9	-1.3082268215405737e-9	-8.052016919616618e-10	-4.51192346377035e-10
56.99999999999999	-2.933129456415731e-109	-1.763119737709194e-76	-1.0881864917019321e-29	-1.215252414756399e-8	-1.3070685109848253e-7	-1.0895776362430957e-7	-1.846214450466749e-8	-7.954771534274949e-9	-4.71897642292033e-9	-3.866798508379271e-9	-2.8008426631777453e-9	-1.1107566948678187e-9	-6.768776267407752e-10	-3.7577657494136656e-10
58.	-2.8892455506527932e-111	-6.94328150603848e-78	-3.237645966827305e-30	-1.0017412304130327e-8	-1.1670238668264462e-7	-9.993679888113317e-8	-1.6619878650270433e-8	-7.014702186746814e-9	-4.096861091065244e-9	-3.3357422010822006e-9	-2.3907374036264723e-9	-9.201494902383553e-10	-5.529521442170616e-10	-3.0291642300502774e-10
59.	-2.8339636677818605e-113	-2.723870424654496e-79	-9.604010919426378e-31	-8.240881923712383e-9	-1.040012280457727e-7	-9.143870070762036e-8	-1.4856446931273735e-8	-6.111936968284755e-9	-3.4985343060956817e-9	-2.824742969152815e-9	-1.9958443374834464e-9	-7.363424798552361e-10	-4.3338659914668275e-10	-2.3259016468869113e-10
59.99999999999999	-2.768036770451977e-115	-1.0645180692890699e-80	-2.840328661530448e-31	-6.765570266520714e-9	-9.250127696008982e-8	-8.344479324881193e-8	-1.3170482171053636e-8	-5.245936539483903e-9	-2.92368044909297e-9	-2.3335420933474244e-9	-1.6159750650341306e-9	-5.592584340864633e-10	-3.1813297523061003e-10	-1.6477059382823011e-10
61.	-2.6923095362871925e-117	-4.1444565138171775e-82	-8.374706871548917e-32	-5.542794663587169e-9	-8.210646115636225e-8	-7.593619473613745e-8	-1.1560491170252825e-8	-4.416096286762246e-9	-2.371940847192351e-9	-1.8618441859857577e-9	-1.2509129890791299e-9	-3.8880717770608167e-10	-2.071348838691694e-10	-9.942560492773166e-11
62.	-2.607702485971845e-119	-1.6074216730314878e-83	-2.4617555598135998e-32	-4.53132611419421e-9	-7.272660567281427e-8	-6.889392231720126e-8	-1.0024871342816836e-8	-3.621754221110358e-9	-1.8429188216850616e-9	-1.4093214507363027e-9	-9.004165499246491e-10	-2.2488704053467234e-10	-1.0032849538236643e-10	-3.651873493698746e-11
63.	-2.515195718790261e-121	-6.210634919975881e-85	-7.214070174828352e-33	-3.6963206144837337e-9	-6.427727358100058e-8	-6.229898593716732e-8	-8.561926116751455e-9	-2.862198312892366e-9	-1.336184381010201e-9	-9.75617644063329e-10	-5.642222351606871e-10	-6.738620823025191e-11	2.356593636545206e-12	2.3990332023828806e-11
64.	-2.4158125882064127e-123	-2.390444925069588e-86	-2.107453921469164e-33	-3.0083907935597848e-9	-5.6679582215488346e-8	-5.613247206437467e-8	-7.169879171305114e-9	-2.1366732945276316e-9	-8.512785784567181e-10	-5.60351754932185e-10	-2.420473766977116e-10	8.381602129053372e-11	1.0099655333916732e-10	8.214529496910479e-11
65.	-2.3106036266089602e-125	-9.16530170263303e-88	-6.13700237419103e-34	-2.4428018004601697e-9	-4.986000030902868e-8	-5.037561800872519e-8	-5.8468875787475164e-9	-1.4443869613455045e-9	-3.87717553447e-10	-1.6312141857628224e-10	6.640725306113345e-11	2.288480705798853e-10	1.9567257068159148e-10	1.3799279945466874e-10
65.99999999999999	-2.200630999726381e-127	-3.500455963180542e-89	-1.781348133328024e-34	-1.978776767399345e-9	-4.3750130771371875e-8	-4.5009877538967754e-8	-4.5910539155274525e-9	-7.845159994287901e-10	5.5003725636064095e-11	2.1649392063168713e-10	3.614550346049043e-10	3.678449995629254e-10	2.8647015335340415e-10	1.915820322499641e-10
67.	-2.0869537385800246e-129	-1.3316568598366618e-90	-5.153527996623896e-35	-1.5988985349810263e-9	-3.828648324503479e-8	-4.001697846445348e-8	-3.400437404357514e-9	-1.5621136785152776e-10	4.774079999919605e-10	5.789300828901696e-10	6.434212734950076e-10	5.00947501883827e-10	3.734784845555006e-10	2.429643455266405e-10
68.	-1.9706139614467003e-131	-5.045741575929137e-92	-1.4858927412550434e-35	-1.288595637105262e-9	-3.341024002183099e-8	-3.537897280808344e-8	-2.2730641456774938e-9	4.413967386296758e-10	8.800325240571808e-10	9.24635449641634e-10	9.126411410989214e-10	6.283009761869839e-10	4.567898257506827e-10	2.9219290889803354e-10
69.	-1.8526242612284556e-133	-1.9041112546989282e-93	-4.269282734799903e-36	-1.0357017885976978e-9	-2.9067018406616393e-8	-3.107828015999061e-8	-1.2069364939963226e-9	1.0091943216652648e-9	1.263426118814917e-9	1.254068470255593e-9	1.169457774136153e-9	7.500546680443062e-10	5.364989646497843e-10	3.39322387724528e-10
70.	-1.7339563959848514e-135	-7.155796040407826e-95	-1.222243849771622e-36	-8.300792852273319e-10	-2.5206632166105256e-8	-2.709772476596056e-8	-2.000416317747029e-10	1.5480793826495573e-9	1.6281464600646563e-9	1.5676953664082713e-9	1.4142205237717425e-9	8.663608784484472e-10	6.12702705829256e-10	3.8440864617624507e-10
70.99999999999999	-1.6155313831170053e-137	-2.6778044884634518e-96	-3.4860964314629863e-37	-6.632978068805349e-10	-2.178285429752315e-8	-2.342056687073455e-8	7.496406091804029e-10	2.058958074950567e-9	1.974757587684851e-9	1.8659880224513758e-9	1.647283345449884e-9	9.773742349906256e-10	6.854994015022929e-10	4.2750847361791363e-10
72.	-1.4982110616518432e-139	-9.977102976649819e-98	-9.90452657236311e-38	-5.28361107190657e-10	-1.875318299099245e-8	-2.0030528803912476e-8	1.6441306314258316e-9	2.542741183806485e-9	2.3038276226217755e-9	2.1494220506498017e-9	1.86900332109572e-9	1.0832510220333195e-9	7.549885200879231e-10	4.686793329512894e-10
73.	-1.382791153005643e-141	-3.700628901749024e-99	-2.8026231637959397e-38	-4.194749768567189e-10	-1.6078612337851972e-8	-1.6911816265426844e-8	2.485442615773378e-9	3.000340913740946e-9	2.615926679002583e-9	2.418475020721333e-9	2.079739305733687e-9	1.1841485663702607e-9	8.212702503382909e-10	5.079791296172689e-10
74.	-1.2699958190806666e-143	-1.3662277295630612e-100	-7.896672840452644e-39	-3.318506852895349e-10	-1.3723409051376702e-8	-1.4049135238112678e-8	3.27557868279665e-9	3.432667964376301e-9	2.9116249594079704e-9	2.673624843646543e-9	2.2798506909659605e-9	1.2802246750408511e-9	8.844451388955781e-10	5.454660000244935e-10
75.	-1.1604736880712985e-145	-5.019572975051471e-102	-2.2149787710763273e-39	-2.6153883978284794e-10	-1.1654896213814251e-8	-1.142770492705193e-8	4.0165236316287306e-9	3.840628876509406e-9	3.19149102195064e-9	2.9153483002254854e-9	2.469696278140498e-9	1.3716371221327647e-9	9.44613759256286e-10	5.81198118232439e-10
75.99999999999999	-1.0547952932195291e-147	-1.834902503079125e-103	-6.183316854396963e-40	-2.0528925774243888e-10	-9.843244841407023e-9	-9.03326709877994e-9	4.710240217873942e-9	4.22512363125345e-9	3.4560902083847385e-9	3.144119705343577e-9	2.649633254399408e-9	1.4585431815665741e-9	1.0018764102224388e-9	6.152335197758305e-10
77.	-9.534518482286112e-150	-6.671948067011408e-105	-1.7173546060804135e-40	-1.604330309776112e-10	-8.26127386445715e-9	-6.8520921682640705e-9	5.358664934502192e-9	4.58704348594473e-9	3.7059832230295134e-9	3.3604096993740384e-9	2.820016265148824e-9	1.5410992030084953e-9	1.056332842016145e-9	6.476299415734357e-10
78.	-8.568552652033075e-152	-2.4124495537311455e-106	-4.743730934755538e-41	-1.247834773018016e-10	-6.884258950061342e-9	-4.870982357650202e-9	5.963704261544845e-9	4.927269031371461e-9	3.9417248528204326e-9	3.5646841585887125e-9	2.9811965768230988e-9	1.6194602282023377e-9	1.1080820083266668e-9	6.784446769178801e-10
79.	-7.653393068266727e-154	-8.671218579565358e-108	-1.302584500228084e-41	-9.655312948090595e-11	-5.689750448479237e-9	-3.0772722281337683e-9	6.527231352270749e-9	5.246668455696906e-9	4.163862819306282e-9	3.757403216871415e-9	3.133521324134745e-9	1.6937796451525024e-9	1.1572218426484787e-9	7.07734444594422e-10
