13.	1.2423643725568027e-41	8.206306846929038e-26	3.847646253547909e-16	4.425273185135863e-12	5.727885446480106e-12	4.058825162729084e-12	1.5557855657762145e-12	9.52238362581103e-13	6.854601257895917e-13	6.011740327302286e-13	4.824709098899404e-13	2.427101409231777e-13	1.6212312390432275e-13	9.742326260783048e-14
14.	2.0639618799934857e-43	6.532640561869003e-27	1.6356617039114111e-16	4.7058024092099535e-12	6.518545429415964e-12	4.757926217289709e-12	1.8445860678275396e-12	1.1307887396182195e-12	8.144866057824486e-13	7.144661382069759e-13	5.735369686140707e-13	2.8865990731738015e-13	1.9284578718649897e-13	1.158991330988746e-13
14.999999999999998	3.3160787225748424e-45	2.9492624026115198e-37	6.790044508207656e-17	4.9206938048546995e-12	7.300913296460792e-12	5.490939392388368e-12	2.153248591788647e-12	1.3221060302885969e-12	9.528744603362174e-13	8.360136188853858e-13	6.712778640696945e-13	3.3801524211737533e-13	2.2585349350110367e-13	1.3575296278888513e-13
16.	5.172127183270624e-47	1.7564166858753243e-38	2.759901073462521e-17	5.069961368704425e-12	8.063785522297762e-12	6.250969570727656e-12	2.4796768059168903e-12	1.524964304755725e-12	1.0997576216593055e-12	9.650612565810575e-13	7.750922982179433e-13	3.9047832106197184e-13	2.6094830952034145e-13	1.5686628471307715e-13
17.	7.856208794249017e-49	1.0217104033587434e-39	1.100829086401036e-17	5.155803019565628e-12	8.797193410610007e-12	7.031100710867434e-12	2.8216586539252296e-12	1.7380587447190383e-12	1.2542110421092026e-12	1.1008015344488542e-12	8.843363777652215e-13	4.45729297182594e-13	2.979174651325946e-13	1.7911165677078951e-13
18.	1.1652532697281275e-50	5.819226509810729e-41	4.316794515183144e-18	5.182105476451496e-12	9.492479524641157e-12	7.824506498719536e-12	3.176905452079321e-12	1.9600290703735614e-12	1.4152674091030932e-12	1.242389256699635e-12	9.98335303003256e-13	5.034321376860068e-13	3.3653724292242546e-13	2.0235499454322064e-13
18.999999999999996	1.6915473138900607e-52	3.251887785554566e-42	1.6668836051562822e-18	5.153982271172493e-12	1.0142325574613895e-11	8.624542325014226e-12	3.543086323330161e-12	2.1894803106215195e-12	1.5819320018296624e-12	1.3889545527886876e-12	1.11639377561387e-12	5.632398312587508e-13	3.7657645027411553e-13	2.2645765479049685e-13
20.	2.4080144929903532e-54	1.7861120216029151e-43	6.346591412468409e-19	5.077360390036258e-12	1.0740741437314114e-11	9.42482059726887e-12	3.917858359728306e-12	2.425001130627045e-12	1.7531958370631035e-12	1.5396143934988443e-12	1.2378052257803534e-12	6.247990144444142e-13	4.177995062099444e-13	2.5127828874296114e-13
21.	3.3673358346462445e-56	9.657214401004844e-45	2.3854814107654505e-19	4.958623643821554e-12	1.1283023730211117e-11	1.0219271233712257e-11	4.298892877939402e-12	2.6651799168111443e-12	1.9280472418854108e-12	1.6934827381631138e-12	1.3618599525460233e-12	6.877540626780811e-13	4.599691730582061e-13	2.766744831051476e-13
22.	4.632479971655544e-58	5.146917260478354e-46	8.860427649677987e-20	4.804315405236661e-12	1.1765691206743293e-11	1.1002189034882185e-11	4.683898107764579e-12	2.908618806172892e-12	2.1054819821536764e-12	1.8496794245447804e-12	1.4878522653107996e-12	7.51750688662294e-13	5.028489611390529e-13	3.0250420555916295e-13
23.	6.277827053523386e-60	2.70710825699874e-47	3.255101988254787e-20	4.62089948671935e-12	1.2186403183619315e-11	1.1768269485978655e-11	5.0706386300888615e-12	3.1539458343559906e-12	2.2845120670797795e-12	2.007337905595183e-12	1.615086708641215e-12	8.164390880275075e-13	5.462052328533106e-13	3.2862707048399297e-13
24.	8.390280605794238e-62	1.4066246074107774e-48	1.1837166099420803e-20	4.414575343819816e-12	1.2543866255106642e-11	1.2512634409251276e-11	5.456951858565353e-12	3.3998253651206687e-12	2.4641733422958836e-12	2.1656119304198812e-12	1.7428834471719914e-12	8.814766696297102e-13	5.898090308554589e-13	3.549054395956365e-13
24.999999999999996	1.1070348362456886e-63	7.227115474334538e-50	4.26390914860073e-21	4.191142201591311e-12	1.2837733691096795e-11	1.3230848760432747e-11	5.840761838524515e-12	3.644966952794234e-12	2.6435319762371315e-12	2.323681260282486e-12	1.870582882282409e-12	9.465304053911574e-13	6.334376533821416e-13	3.8120537125708654e-13
26.	1.4433172122963503e-65	3.67470387278471e-51	1.5223499400208844e-21	3.955905873811028e-12	1.3068501151462125e-11	1.3918929746188838e-11	6.220090617010935e-12	3.8881327788258496e-12	2.821689937560438e-12	2.4807565043427806e-12	1.9975495674233522e-12	1.0112788322800546e-12	6.768759982873003e-13	4.073974313043093e-13
27.	1.8609485794793343e-67	1.8504143025235627e-52	5.3902738680036695e-22	3.713621777056902e-12	1.3237401673939838e-11	1.457334933041314e-11	6.593067419432602e-12	4.128143793730165e-12	2.997789554613772e-12	2.6360831540436474e-12	2.123175484436726e-12	1.0754137368447573e-12	7.199176958998879e-13	4.3335737738191785e-13
28.	2.374647997579623e-69	9.234021810855074e-54	1.8936977962001272e-22	3.4684677700201243e-12	1.3346302300831923e-11	1.5191031095616698e-11	6.95793585099984e-12	4.3638846864397124e-12	3.1710172416534204e-12	2.7889448896120353e-12	2.246882738934428e-12	1.1386415506612095e-12	7.623660494659217e-13	4.589667279777153e-13
29.	3.0008550723497015e-71	4.5692569441235614e-55	6.604975717539485e-23	3.2240408423796787e-12	1.3397604195071527e-11	1.5769342331307974e-11	7.313059324875628e-12	4.594307794367833e-12	3.340606470557745e-12	2.938666227006093e-12	2.368125728775992e-12	1.2006844831127722e-12	8.040348006593488e-13	4.84113226586314e-13
29.999999999999996	3.757790958171664e-73	2.243186914278933e-56	2.287532389618208e-23	2.983372235408273e-12	1.3394147652341067e-11	1.6306082133783788e-11	7.656924903701736e-12	4.818436059284813e-12	3.5058400611863027e-12	3.08461456880758e-12	2.486392835890154e-12	1.2612814160934348e-12	8.447487364419886e-13	5.086912107163547e-13
31.	4.665503153221403e-75	1.0931025208137465e-57	7.87315278384024e-24	2.7489562210415335e-12	1.3339123036555595e-11	1.679946622081444e-11	7.988145726853272e-12	5.035365126402665e-12	3.6660518582648744e-12	3.2262017180104154e-12	2.6012076881138927e-12	1.3201885835030128e-12	8.843441524180253e-13	5.326018947812902e-13
32.	5.7458917366347414e-77	5.289598155451949e-59	2.6952856916062174e-24	2.5227884405923023e-12	1.323598834487914e-11	1.7248109089964935e-11	8.305462182358321e-12	5.244264676823335e-12	3.820627857723056e-12	3.362884909378226e-12	2.712130034361668e-12	1.3771800567810346e-12	9.226691867596308e-13	5.557535752781844e-13
32.99999999999999	7.022714709183093e-79	2.5428704548184007e-60	9.240649194719826e-25	2.3064103683267033e-12	1.3088393839460666e-11	1.7651004080413988e-11	8.607741969851828e-12	5.444379076706635e-12	3.969006840755304e-12	3.494167409021977e-12	2.8187562732768227e-12	1.4320480561993958e-12	9.595840377739684e-13	5.780617660605468e-13
34.	8.521570147129873e-81	1.214852283259881e-61	3.0606666934268227e-25	2.1009570915677066e-12	1.2900113960487083e-11	1.8007501834783804e-11	8.89397918916776e-12	5.635027420134532e-12	4.110680569503017e-12	3.619598729069948e-12	2.920719672546021e-12	1.4846031061977318e-12	9.949610772348718e-13	5.994492709479599e-13
35.	1.0269852969977998e-82	5.769848762472084e-63	1.134623290317377e-25	1.9072061709011457e-12	1.2674986553519616e-11	1.831728759935327e-11	9.163292578168002e-12	5.815603036665518e-12	4.245193594149768e-12	3.7387745007537465e-12	3.01769031326635e-12	1.5346740516950822e-12	1.0286848707118717e-12	6.198462003854116e-13
36.	1.2296684263249218e-84	2.7250763860512992e-64	2.349048731881671e-26	1.7256258522235263e-12	1.2416859298345357e-11	1.8580357747784678e-11	9.414923013119054e-12	5.9855725289655e-12	4.3721427173700565e-12	3.851336045903702e-12	3.109374791133962e-12	1.5821079510424477e-12	1.0606521152920316e-12	6.391899383670375e-13
37.	1.4632811292815088e-86	1.28022586558472e-65	7.008905255441739e-36	1.5564213433008622e-12	1.2129543112066806e-11	1.8796995864842956e-11	9.648230375318092e-12	6.144474400649638e-12	4.491176158460161e-12	3.956969683723139e-12	3.195515703763712e-12	1.626769860088913e-12	1.0907715043034674e-12	6.574250653708238e-13
37.99999999999999	1.731047660197557e-88	5.984094535765636e-67	2.417809861450284e-36	1.399578241786173e-12	1.1816772211593373e-11	1.896774868223636e-11	9.862689878702111e-12	6.29191732955387e-12	4.60199245609548e-12	4.055405806782943e-12	3.275890951142913e-12	1.6685425207152435e-12	1.1189635279109048e-12	6.745032426111192e-13
39.	2.036325489943655e-90	2.783654689054282e-68	8.313800102084908e-37	1.254902512616605e-12	1.1482170456209383e-11	1.90934021183748e-11	1.0057887944810464e-11	6.427578137057057e-12	4.704339145489447e-12	4.14641775743478e-12	3.3503128740606012e-12	1.707325966139221e-12	1.1451602177605089e-12	6.903830625030895e-13
40.	2.382585682630629e-92	1.2889326124038094e-69	2.850023144845849e-37	1.1220566654774641e-12	1.112922354597214e-11	1.917495763725715e-11	1.023351770367888e-11	6.551199499777182e-12	4.79801124276347e-12	4.229820533273415e-12	3.41862725332905e-12	1.7430370543129647e-12	1.1693048432012301e-12	7.050298698460702e-13
41.	2.7733899132274015e-94	5.9419416775960866e-71	9.741563517654744e-38	1.000591983658324e-12	1.0761256623210084e-11	1.9213609108602097e-11	1.0389374191989516e-11	6.662587445951657e-12	4.882849566563899e-12	4.3054693478764855e-12	3.4807121907192743e-12	1.7756089398105e-12	1.191351566000696e-12	7.184155578698224e-13
42.	3.2123641291761447e-96	2.7276488843566605e-72	3.32043712132151e-38	8.899768106228841e-13	1.0381416809557789e-11	1.921072032148197e-11	1.052534931305496e-11	6.761608675066222e-12	4.958738924370423e-12	4.373258070804216e-12	3.5364768907595918e-12	1.8049904937405097e-12	1.211265059903055e-12	7.305183429476218e-13
42.99999999999999	3.703168914435099e-98	1.2470471350455052e-73	1.1287512752982894e-38	7.896210164602775e-13	9.992660207323211e-12	1.9167803276868875e-11	1.0641426616946437e-11	6.848187735804552e-12	5.0256061885206236e-12	4.433117568744049e-12	3.585860360889829e-12	1.831145680411516e-12	1.2290201008420846e-12	7.413225214617373e-13
44.	4.249466674221964e-100	5.679085408203129e-75	3.827219939484481e-39	6.988968492933795e-13	9.597742899374823e-12	1.9086497360436245e-11	1.0737675953258199e-11	6.922304094136865e-12	5.083418284717542e-12	4.485013967727084e-12	3.6288300459163495e-12	1.854052898721474e-12	1.244601133123312e-12	7.508182120089757e-13
44.99999999999999	4.854885822051109e-102	2.5765392217281257e-76	1.2944718926102687e-39	6.171564324428863e-13	9.19921549428246e-12	1.89685494754605e-11	1.081424804360603e-11	6.983989120337402e-12	5.1321801136826806e-12	4.528946854517189e-12	3.66538041126937e-12	1.87370429553816e-12	1.258001816422043e-12	7.590010858554861e-13
46.	5.522982216216098e-104	1.1647024663923732e-77	4.367814517917881e-40	5.437462018797903e-13	8.799420781521163e-12	1.8815795196541544e-11	1.0871369015961835e-11	7.033323020904057e-12	5.171932424656614e-12	4.564947433572194e-12	3.6955314882176835e-12	1.890105057678074e-12	1.2692245580080895e-12	7.658720882898618e-13
47.	6.257198159332203e-106	5.246454766889968e-79	1.47039228937927e-40	4.780185948254679e-13	8.400494083757587e-12	1.8630140987912993e-11	1.0909334938304797e-11	7.07043173873699e-12	5.202749657625371e-12	4.593076654392424e-12	3.7193273929417944e-12	1.9032726884771287e-12	1.2782800342011624e-12	7.714371532807258e-13
48.	7.060819340298751e-108	2.3552582710279586e-80	4.938919056918277e-41	4.193413032462883e-13	8.004365918396094e-12	1.8413547515170034e-11	1.0928506384800038e-11	7.0954838425049486e-12	5.2247377694551415e-12	4.6134233225984615e-12	3.736834830199167e-12	1.913236274373802e-12	1.2851867046815287e-12	7.757069136185178e-13
49.	7.936930161608461e-110	1.0538486976224977e-81	1.6553499553255045e-41	3.6710439881203983e-13	7.612766607666191e-12	1.8168014066131055e-11	1.0929303063775662e-11	7.108687423876549e-12	5.238032057543014e-12	4.62610220671103e-12	3.748141591229845e-12	1.9200357463922436e-12	1.2899703229271052e-12	7.786964085101223e-13
49.99999999999999	8.888367954457966e-112	4.7003193085343865e-83	5.536484944627487e-42	3.207256214608525e-13	7.227232504750485e-12	1.7895564085118816e-11	1.0912198533139768e-11	7.110287019209649e-12	5.242794993130715e-12	4.631252151335246e-12	3.753355054542539e-12	1.9237211409169325e-12	1.2926634457193791e-12	7.804247903985399e-13
51.	9.91767663813495e-114	2.089898375841317e-84	1.847948309484741e-42	2.7965410435022637e-13	6.849113532091177e-12	1.759823181504324e-11	1.087771502553865e-11	7.100560570363728e-12	5.239214075074416e-12	4.6290342062730495e-12	3.752600697285618e-12	1.9243518636895207e-12	1.2933049443547035e-12	7.80915032597018e-13
52.	1.1027060426939253e-115	9.264209257641971e-86	6.155735576288311e-43	2.433727855368236e-13	6.479581756516846e-12	1.7278050033158032e-11	1.0826418402490248e-11	7.0798164375198e-12	5.227499713610887e-12	4.619629779996734e-12	3.746020624040404e-12	1.921995960530678e-12	1.2919395199136022e-12	7.801936391573048e-13
53.	1.2218338225929224e-117	4.09459708915862e-87	2.0465662693591172e-43	2.1139973268869618e-13	6.119640753747598e-12	1.6937038859118264e-11	1.0758913253913304e-11	7.0483904752494465e-12	5.207883152501878e-12	4.6032388249070304e-12	3.7337721190713875e-12	1.9167293978930738e-12	1.2886172246772485e-12	7.782903582341063e-13
54.	1.3492899384879917e-119	1.804536437951517e-88	6.791208503159723e-44	1.8328858262492393e-13	5.770135541818622e-12	1.657719560786192e-11	1.0675838156897756e-11	7.006643181562105e-12	5.1806144368695436e-12	4.580078060866945e-12	3.716026227325683e-12	1.9086353559841537e-12	1.2833929915361385e-12	7.752379000617125e-13
54.99999999999999	1.4851661496561043e-121	7.930522887510334e-90	2.249375426948822e-44	1.5862827335272428e-13	5.43176288874009e-12	1.620048565477081e-11	1.057786110520915e-11	6.9549569282681045e-12	5.145960433050067e-12	4.5503792426424504e-12	3.6929663687888136e-12	1.897803536857494e-12	1.2763261730100354e-12	7.710716605235544e-13
56.	1.6295030930200885e-123	3.4757445704731314e-91	7.436822016087059e-45	1.370422231441476e-13	5.105081824090385e-12	1.580883427642525e-11	1.0465675118875011e-11	6.893733279717735e-12	5.1042029058853715e-12	4.5143874760889835e-12	3.664786990171958e-12	1.884329489557621e-12	1.2674800912894693e-12	7.658294511703005e-13
56.99999999999999	1.782286678288259e-125	1.519253505049397e-92	2.454364959339983e-45	1.1818708948744322e-13	4.79052420708581e-12	1.5404119426960824e-11	1.033999404124998e-11	6.823390405805876e-12	5.0556366580392316e-12	4.472359587194036e-12	3.6316922573240247e-12	1.8683139541135005e-12	1.2569216005162083e-12	7.595512364266585e-13
58.	1.943444891040035e-127	6.623293091369675e-94	8.08596585359358e-46	1.0175122073068037e-13	4.488405224897148e-12	1.498816540747487e-11	1.0201548529186619e-11	6.744360594061034e-12	5.000567735159411e-12	4.424562547417425e-12	3.5938947912273353e-12	1.8498622259091996e-12	1.2447206623425412e-12	7.522788786204814e-13
59.	2.112845066482603e-129	2.8800670883355515e-95	2.6593739501496922e-46	8.745289505314196e-14	4.198933714551665e-12	1.4562737384032157e-11	1.0051082240335992e-11	6.6570878646599526e-12	4.9393117000070275e-12	4.371271958157615e-12	3.5516144499449717e-12	1.8290835417149313e-12	1.230949935645715e-12	7.440558913697506e-13
59.99999999999999	2.2902916918749604e-131	1.249218576481877e-96	8.731614310347394e-47	7.503842510774452e-14	3.922222219659861e-12	1.412953670851042e-11	9.88934822015773e-12	6.5620256913189875e-12	4.872191978034865e-12	4.312770596612077e-12	3.505077158438761e-12	1.8060904884365503e-12	1.2156843811236284e-12	7.349272017728622e-13
61.	2.4755247896680195e-133	5.405085785082533e-98	2.8621303629584637e-47	6.428019225737723e-14	3.658296709461006e-12	1.369019699573677e-11	9.71710548991865e-12	6.4596348302045166e-12	4.799538276312956e-12	4.249347024787962e-12	3.4545137877661883e-12	1.7809984354352904e-12	1.199000881360288e-12	7.249389217649296e-13
62.	2.6682189263332713e-135	2.3330021555350645e-99	9.366458706712711e-48	5.4974661710864793e-14	3.407105902331782e-12	1.3246280910030696e-11	9.535115835794638e-12	6.350381258271783e-12	4.7216850771689954e-12	4.1812942629533635e-12	3.400159084790182e-12	1.753924991080915e-12	1.1809778768234638e-12	7.141381289271244e-13
63.	2.867982883736652e-137	1.0046046176015189e-100	3.060295518021282e-48	4.694041894852913e-14	3.168530149010806e-12	1.2799277614334029e-11	9.344140798151304e-12	6.234734221779775e-12	4.6389702074303095e-12	4.108908528396592e-12	3.3422506531951796e-12	1.724989484029391e-12	1.161695018141889e-12	7.025726569668592e-13
64.	3.0743600209554357e-139	4.315795709105061e-102	9.983055048954629e-49	4.0016258484776686e-14	2.9423898424280875e-12	1.2350600835514957e-11	9.144938859155295e-12	6.1131643951334354e-12	4.5517334837184526e-12	4.032488039977469e-12	3.281027986294034e-12	1.6943124695596405e-12	1.1412328349046742e-12	6.902908960235648e-13
65.	3.2868293447401915e-141	1.8498207547007156e-103	3.251512603345703e-49	3.4059348108039436e-14	2.728453331278059e-12	1.1901587500138704e-11	8.938262826052922e-12	5.986142149669676e-12	4.460315433855145e-12	3.9523318886088355e-12	3.2167315518306216e-12	1.6620152611617336e-12	1.119672421130188e-12	6.773416028974058e-13
65.99999999999999	3.5048072966358675e-143	7.910758188539612e-105	1.0573981830123886e-49	2.894348512222263e-14	2.526444323424749e-12	1.1453496895953957e-11	8.724857406735773e-12	5.854135931526378e-12	4.365056094085925e-12	3.868738973495145e-12	3.1496019287313452e-12	1.6282194874403378e-12	1.0970951374655507e-12	6.637737212463398e-13
67.	3.727650254227972e-145	3.375531841876475e-106	3.43345751886635e-50	2.4557455644903492e-14	2.3360487729693084e-12	1.1007510315512202e-11	8.505456973588517e-12	5.717610747307601e-12	4.266293881511767e-12	3.782007003675861e-12	3.0798789955320645e-12	1.5930466742811296e-12	1.0735823300997889e-12	6.496362117498152e-13
68.	3.9546577333474134e-147	1.4372001729130193e-107	1.113200234045189e-50	2.080350355613909e-14	2.156921251440118e-12	1.056473113968547e-11	8.280783511073211e-12	5.577026755883521e-12	4.164364540838761e-12	3.692431564172555e-12	3.007801170004664e-12	1.5566178521236463e-12	1.0492150663037246e-12	6.349778921950774e-13
69.	4.1850762674885e-149	6.106016835757593e-109	3.603890219112718e-51	1.759591210705566e-14	1.988690809173963e-12	1.0126185320335602e-11	8.051544742042235e-12	5.4328379643322694e-12	4.059600164306017e-12	3.600305245817353e-12	2.9336046993271033e-12	1.5190531880906513e-12	1.0240738864466203e-12	6.198472874040448e-13
70.	4.4181039304264104e-151	2.588681478722701e-110	1.1650225597130612e-51	1.4859698366972297e-14	1.8309663376379285e-12	9.692822222994476e-12	7.818432427379738e-12	5.2854910257424755e-12	3.952328283433313e-12	3.5059168376449305e-12	2.857522999980645e-12	1.480471642640979e-12	9.982385722836116e-13	6.042924888846412e-13
70.99999999999999	4.6528954582433426e-153	1.095198451521124e-111	3.760704689397201e-52	1.2529418499316946e-14	1.6833414472840878e-12	9.265515792108133e-12	7.582120833246068e-12	5.1354241363458915e-12	3.842871031037431e-12	3.409550580559176e-12	2.7797860464177687e-12	1.4409906503389509e-12	9.717879312580002e-13	5.88361024060337e-13
72.	4.888567917853448e-155	4.623957751491981e-113	1.2122260067784885e-52	1.0548080210010566e-14	1.5453988786176974e-12	8.84506600315693e-12	7.34326535993289e-12	4.98306602923499e-12	3.731544371800324e-12	3.311485480836219e-12	2.700619807420657e-12	1.400725824268694e-12	9.447995965185666e-13	5.720997349048519e-13
73.	5.1242068608700114e-157	1.9482942454358168e-114	3.9019757600923204e-53	8.866157516666555e-15	1.4167144665769477e-12	8.43220056776793e-12	7.102501326124954e-12	4.828835061739913e-12	3.6186573995281467e-12	3.2119946818970265e-12	2.6202457289639515e-12	1.3597906835646852e-12	9.17349842313327e-13	5.555546657854607e-13
74.	5.358872894366184e-159	8.19270508608368e-116	1.254235472985389e-53	7.440702164608222e-15	1.296860680145163e-12	8.027576859766626e-12	6.860442902203596e-12	4.673138393387501e-12	3.50451169911977e-12	3.1113448926725954e-12	2.538880262303357e-12	1.318296403480667e-12	8.895134143877471e-13	5.387709602979434e-13
75.	5.591608593981923e-161	3.438303765847102e-117	4.026001123673119e-54	6.234545495767383e-15	1.1854097604152397e-12	7.63178403195585e-12	6.6176821861084655e-12	4.516371251242929e-12	3.389400771161214e-12	3.00979587079295e-12	2.4567344359344415e-12	1.2763515873766429e-12	8.61363374986249e-13	5.217927668583606e-13
75.99999999999999	5.82144567987177e-163	1.440180855916975e-118	1.2905522641458225e-54	5.2155843008274696e-15	1.0819364811700667e-12	7.245345295247057e-12	6.374788415200188e-12	4.358916279336387e-12	3.2736095169787835e-12	2.9075999587542873e-12	2.374013470001026e-12	1.2340620599679053e-12	8.329709620314318e-13	5.046631528018545e-13
77.	6.04741237238806e-165	6.020840155723176e-120	4.131337155571726e-55	4.3561441012433725e-15	9.860205564914745e-13	6.868720333590222e-12	6.132307307526907e-12	4.201142968802607e-12	3.157413781918261e-12	2.8050016711571778e-12	2.2909164316792828e-12	1.191530681149943e-12	8.044054620345086e-13	4.874240267258174e-13
78.	6.2685408421531964e-167	2.5123233766994956e-121	1.3207643046573818e-55	3.6324133731315975e-15	8.972487200215764e-13	6.5023078299440564e-12	5.890760525892205e-12	4.043407165308239e-12	3.0410799545651106e-12	2.7022373310604507e-12	2.207635930021821e-12	1.1488571796886057e-12	7.75734096273523e-13	4.701160688041826e-13
79.	6.4838746681994e-169	1.0463649497070054e-122	4.216827434519579e-56	3.0239424030685135e-15	8.15216500325585e-13	6.1464480802857964e-12	5.650645258147667e-12	3.886050650307919e-12	2.924864619584058e-12	2.5995347534597106e-12	2.1243578487136514e-12	1.1061380060453732e-12	7.47021919762126e-13	4.527786687911451e-13
80.	6.692476218422689e-171	4.350013352552624e-124	1.3445539037563932e-56	2.5132007262677817e-15	7.395297163907503e-13	5.801425674377469e-12	5.412433907183008e-12	3.729400792653178e-12	2.809014261832208e-12	2.4971129738748794e-12	2.0412611151686123e-12	1.0634662035927519e-12	7.183317325211524e-13	4.3544987142574723e-13
80.99999999999999	6.89343386825601e-173	1.8051282766842473e-125	4.281623190901529e-57	2.0851874156415348e-15	6.698057166846813e-13	5.467472223669802e-12	5.176573884163457e-12	3.573770267077983e-12	2.693765019386586e-12	2.395182020016114e-12	1.9585175043799704e-12	1.0209312974639609e-12	6.897240026572505e-13	4.1816632894392807e-13
82.	7.085868976597727e-175	7.477315329058976e-127	1.3617028886729233e-57	1.7270888454956851e-15	6.056743844251289e-13	5.144769118337229e-12	4.943487498658869e-12	3.4194568360975902e-12	2.5793424831247647e-12	2.293942724493576e-12	1.876291475931592e-12	9.786192002743169e-13	6.612568007477545e-13	4.0096326040100436e-13
83.	7.268942542216049e-177	3.0918137192458593e-128	4.325195262177568e-58	1.427978930513129e-15	5.467789308161483e-13	4.833450296989105e-12	4.713571939425393e-12	3.266743191884577e-12	2.4659615405052298e-12	2.1935865765386716e-12	1.7947400425753687e-12	9.366121339483355e-13	6.329857450279535e-13	3.8387441750561793e-13
84.	7.441861469116863e-179	1.2762054024297932e-129	1.3720950271156917e-58	1.1785572255462786e-15	4.927764970122678e-13	4.533605014091426e-12	4.487199339729274e-12	3.115896854722834e-12	2.353826261208571e-12	2.094295610716131e-12	1.714012668786224e-12	8.949885668862892e-13	6.049639568762102e-13	3.669320566654296e-13
84.99999999999999	7.603884375695704e-181	5.258681962805194e-131	4.347337482872527e-59	9.709206555158106e-16	4.433385845083387e-13	4.245280591557848e-12	4.264716921249517e-12	2.96717012468839e-12	2.2431298223254677e-12	1.996242330623407e-12	1.634251197717109e-12	8.538231657067725e-13	5.77242026093492e-13	3.5016691694515183e-13
