10.	1.6833153648546944e-25	6.852009267436115e-22	1.1786486380018497e-14	1.1285959001550572e-11	1.2696923399727677e-11	8.562168184857533e-12	3.2321931583656927e-12	1.9745841672853293e-12	1.420377329834089e-12	1.245461354426534e-12	9.992563202511836e-13	5.024099119773122e-13	3.3553707924305433e-13	2.0160429610480927e-13
11.	2.790604033593307e-27	3.830659938683252e-23	4.336278351104086e-15	1.0136575558899723e-11	1.2207250390688869e-11	8.494317243273932e-12	3.2476719263778437e-12	1.9876648805152393e-12	1.4308039190495191e-12	1.2548719260666874e-12	1.0071007301042277e-12	5.066376429648414e-13	3.384213592084076e-13	2.033659827024066e-13
12.	4.424651683891473e-29	1.9549509233349716e-24	1.5650108308489433e-15	9.011660882877606e-12	1.1625820270068321e-11	8.349527425424024e-12	3.2333858647601958e-12	1.982544671702779e-12	1.428135431680887e-12	1.2527995733358324e-12	1.0057317879720362e-12	5.062328783499436e-13	3.382118046541249e-13	2.0326877668105047e-13
13.	6.7484874124884965e-31	1.428412361154532e-25	5.553475745861083e-16	7.940820480531279e-12	1.0982109722655595e-11	8.142377673572881e-12	3.1938933844666303e-12	1.961923399618519e-12	1.4142900697227352e-12	1.2409199787582803e-12	9.964870097712903e-13	5.018614262465845e-13	3.353516487963379e-13	2.0157831506438132e-13
14.	9.946680201519476e-33	-5.354907940363169e-26	1.941103524062213e-16	6.9427038973541515e-12	1.0300188953731307e-11	7.885598495179066e-12	3.1332760608068145e-12	1.9282272655632515e-12	1.3909940482362094e-12	1.2207417532205626e-12	9.805712583835543e-13	4.941237327566711e-13	3.302407566429099e-13	1.9853431135334082e-13
14.999999999999998	1.4220661545680408e-34	1.264760759490437e-26	6.692904066915495e-17	6.02775605237165e-12	9.59950874737525e-12	7.59026165773324e-12	3.05517860811788e-12	1.8836309613682363e-12	1.3597969126447077e-12	1.193619707338058e-12	9.590672176264974e-13	4.835599825508772e-13	3.232389963758827e-13	1.9435256471217897e-13
16.	1.978215599859536e-36	6.717875962313654e-28	2.279284772654292e-17	5.200401751122303e-12	8.895590586005743e-12	7.2659532282052106e-12	2.9628460112509526e-12	1.8300783020047332e-12	1.3220858246080734e-12	1.1607672335352938e-12	9.32945169130511e-13	4.706548644576682e-13	3.14669390268742e-13	1.8922683821788025e-13
17.	2.684491227753817e-38	3.491216548533097e-29	7.674512205335092e-18	4.460761577754709e-12	8.200629900441052e-12	6.920931232743301e-12	2.8591579909899535e-12	1.7693014334521094e-12	1.2790988771366e-12	1.123267850868909e-12	9.030721126101405e-13	4.55842021241852e-13	3.048210577031081e-13	1.8333061360755822e-13
18.	3.56150622507404e-40	1.7786014404098026e-30	2.557130773060844e-18	3.805983977216186e-12	7.524021705349174e-12	6.562269127219829e-12	2.746660970655404e-12	1.7028387016229775e-12	1.2319374964149904e-12	1.0820859618996793e-12	8.702202679166186e-13	4.395082017721237e-13	2.939519622094094e-13	1.7681872958109695e-13
18.999999999999996	4.6280550985308025e-42	8.89712970024836e-32	8.4378471220468605e-19	3.2312658894209402e-12	6.872817092323243e-12	6.1959861889460785e-12	2.6275977017789696e-12	1.6320512635289933e-12	1.1815779847679543e-12	1.0380768683271e-12	8.350749952541095e-13	4.219971328410022e-13	2.822914738457391e-13	1.6982891035648516e-13
20.	5.900016933968678e-44	4.376257370583916e-33	2.759105625100592e-19	2.7306230053104176e-12	6.252118307251777e-12	5.827165864188286e-12	2.5039346978421755e-12	1.5581385174814412e-12	1.1288822563066997e-12	9.919960896310214e-13	7.982421680336666e-13	4.0361312700826303e-13	2.7004275764714385e-13	1.624831908321422e-13
21.	7.38927750229656e-46	2.119177908362597e-34	8.945540424158866e-20	2.2974606696511733e-12	5.6654194336971066e-12	5.460063034805808e-12	2.3773876166333703e-12	1.482152424946608e-12	1.0746078140426867e-12	9.445080266143729e-13	7.602550310212712e-13	3.84624441988582e-13	2.573849983228538e-13	1.5488924438336317e-13
22.	9.102730503373445e-48	1.0113589488127485e-35	2.8771271743881774e-20	1.924987661238558e-12	5.114899041805933e-12	5.0982011002078534e-12	2.249444723769368e-12	1.4050107927073525e-12	1.019417014635478e-12	8.961940095037815e-13	7.215805747055853e-13	3.6526640629380974e-13	2.444754708502354e-13	1.4714161900813106e-13
23.	1.1041416118916683e-49	4.761250746419115e-37	9.183576857563117e-21	1.6065074859603664e-12	4.601670543880353e-12	4.744459707695375e-12	2.1213885623323567e-12	1.3275095802100518e-12	9.63885664449368e-13	8.475597681359328e-13	6.826254551634983e-13	3.4574432506833905e-13	2.3145146611042757e-13	1.3932288724028917e-13
24.	1.3199849302486672e-51	2.2129453966259718e-38	2.9102729801518313e-21	1.3356153359357914e-12	4.125995423264642e-12	4.4011539049319395e-12	1.9943159463692297e-12	1.250334293391298e-12	9.085109882231532e-13	7.990423597320055e-13	6.437414871334223e-13	3.262361793207706e-13	2.1843208023062387e-13	1.3150471496482179e-13
24.999999999999996	1.5565581304044418e-53	1.0161762740093856e-39	9.159163252905193e-22	1.1063233942899937e-12	3.6874639720755995e-12	4.070105432589236e-12	1.86915638917101e-12	1.1740705228727422e-12	8.537190094032018e-13	7.51016587835794e-13	6.052307365140753e-13	3.0689513105486444e-13	2.0551987584074298e-13	1.237488540001254e-13
26.	1.8119026436436516e-55	4.613127041638347e-41	2.8637150564592205e-22	9.131325882316076e-13	3.285147684401863e-12	3.7527068229614144e-12	1.746689070776991e-12	1.0992136811773358e-12	7.998713790469893e-13	7.038009441588509e-13	5.67350237086904e-13	2.8785184613613635e-13	1.928024230168142e-13	1.1610806305511217e-13
27.	2.0833572806000972e-57	2.0715640140725965e-42	8.896628096173249e-23	7.510651011620572e-13	2.9177270033896414e-12	3.4499789213648126e-12	1.6275584430145206e-12	1.026177990547858e-12	7.472716881671804e-13	6.576631033338364e-13	5.303163549099669e-13	2.6921664609584657e-13	1.8035372726881098e-13	1.0862696142418728e-13
28.	2.3675981490387887e-59	9.206607871924555e-44	2.7475640588729537e-23	6.156688406112846e-13	2.583597711292349e-12	3.1626224012685112e-12	1.5122885645749787e-12	9.553047700317478e-13	6.961712964505477e-13	6.128249989212339e-13	4.943088225470342e-13	2.510814994702009e-13	1.6823555153601086e-13	1.0134281955006659e-13
29.	2.660706431112119e-61	4.051329052393788e-45	8.400415379564061e-24	5.03002523705591e-13	2.280958879057127e-12	2.8910638011747497e-12	1.4012962531239669e-12	8.868700677275579e-13	6.467747084468531e-13	5.694675074407602e-13	4.59474464074835e-13	2.3352186269793317e-13	1.5649863877733957e-13	9.428629036252218e-14
29.999999999999996	2.9582616734699523e-63	1.7659135244100324e-46	2.5613255765609303e-24	4.096079958355495e-13	2.0078849541914633e-12	2.6354965711304195e-12	1.2949031362341544e-12	8.210916814610471e-13	5.992445265758459e-13	5.277347657034549e-13	4.259306306509492e-13	2.16598380052788e-13	1.4518384138674867e-13	8.748208508998064e-14
31.	3.2554570275560816e-65	7.627362293743923e-48	7.679238495205784e-25	3.3247476139453366e-13	1.7623842602674985e-12	2.3959175792508617e-12	1.1933466779986148e-12	7.581356086663642e-13	5.537060086416082e-13	4.877381452999842e-13	3.9376836532209595e-13	2.0035845156751547e-13	1.3432316332365834e-13	8.094959703996449e-14
32.	3.547231867306644e-67	3.265538579961998e-49	2.2148916084409877e-25	2.690004080461914e-13	1.5424459062319378e-12	2.1721594936307057e-12	1.096790253517141e-12	6.981219638837237e-13	5.102512559684587e-13	4.4955990675171907e-13	3.630553147048524e-13	1.848376774116301e-13	1.239407205251053e-13	7.470347665322269e-14
32.99999999999999	3.8284164527640174e-69	1.3862398644421896e-50	4.4291953531260883e-26	2.169495876036826e-13	1.3460768564649745e-12	1.963919422364197e-12	1.0053323390352507e-12	6.41130400043368e-13	4.689430567777436e-13	4.132565545503938e-13	3.338384041756962e-13	1.700611867152374e-13	1.1405362485872758e-13	6.875416095459497e-14
34.	4.093882829632273e-71	5.836322200142978e-52	2.8760803423172216e-26	1.7441342572400613e-13	1.1713306910922675e-12	1.7707841639662405e-12	9.190148813427599e-13	5.87205067580685e-13	4.2981840800630303e-13	3.788619130964221e-13	3.061462922622372e-13	1.5604485838457954e-13	1.0467279658337096e-13	6.310836035078599e-14
35.	4.338695968336342e-73	2.4375830537039097e-53	-1.5807832036181298e-26	1.3977062566655167e-13	1.0163293882907102e-12	1.5922523921476901e-12	8.378309060943732e-13	5.363591434136163e-13	3.928917374216988e-13	3.463899423923087e-13	2.7999161903034277e-13	1.4279644103055627e-13	9.580371000625086e-14	5.776950556088603e-14
36.	4.558259247203181e-75	1.0101588664171293e-54	2.557268853241908e-26	1.1165107184874647e-13	8.792792842218184e-13	1.4277540725320262e-12	7.617314209872525e-13	4.885789599056323e-13	3.581578466130336e-13	3.158373112530921e-13	2.553730624103318e-13	1.3031657872832447e-13	8.744707676158286e-14	5.2738157309284765e-14
37.	4.748448753694491e-77	4.154421726786108e-56	2.274438367240285e-26	8.890239656608005e-14	7.584822098567683e-13	1.2766673843892249e-12	6.906316662092996e-13	4.438277621305496e-13	3.255945942260817e-13	2.8718574475769145e-13	2.3227721559740764e-13	1.18599748943197e-13	7.959947088477593e-14	4.801238126221148e-14
37.99999999999999	4.905731483390775e-79	1.695872484547438e-57	6.851992715680642e-27	7.055972309818555e-14	6.523426655136465e-13	1.1383333976950368e-12	6.2441676124665e-13	4.0204912004450654e-13	2.9516533766445135e-13	2.604041616807466e-13	2.1068029789502955e-13	1.0763511859454078e-13	7.225389961808343e-14	4.3588090548153995e-14
39.	5.02726331709205e-81	6.872263385614784e-59	2.0525040071077165e-27	5.581862014441833e-14	5.593717717119561e-13	1.0120687346942054e-12	5.629467939997515e-13	3.631700205508189e-13	2.668211503915561e-13	2.3545061671149565e-13	1.90549710643004e-13	9.740732388430258e-14	6.540032365742743e-14	3.945935806851411e-14
40.	5.110963603574254e-83	2.7649321145009765e-60	6.113679213655465e-28	4.401117964013266e-14	4.781886273784796e-13	8.971764255536175e-13	5.060613951950367e-13	3.271036629108677e-13	2.405028309384726e-13	2.1227406138203171e-13	1.7184544918289597e-13	8.78971791893366e-14	5.902613033541695e-14	3.561870067772957e-14
41.	5.155564217089366e-85	1.10457104307411e-61	1.8108977771424495e-28	3.458504926193205e-14	4.0751961204274506e-13	7.929551495403983e-13	4.535838382847547e-13	2.937519795043948e-13	2.161427187476207e-13	1.9081593678963125e-13	1.5452138116015447e-13	7.908232000606112e-14	5.3116563031846276e-14	3.2057337191428204e-14
42.	5.160632041762994e-87	4.381941668269143e-63	5.33425026301294e-29	2.708520179618323e-14	3.461960860820403e-13	6.987070363592999e-13	4.0532470239226916e-13	2.630079025715049e-13	1.9366633105891307e-13	1.710116104044721e-13	1.3852640084336724e-13	7.093778464132943e-14	4.7655109909662204e-14	2.876542206666798e-14
42.99999999999999	5.126564908567786e-89	1.726377659126983e-64	1.5626121335942424e-29	2.1138197700487227e-14	2.931508710669967e-13	6.137441867474722e-13	3.6108513337612443e-13	2.3475739627254727e-13	1.7299383417120804e-13	1.5279166850292422e-13	1.2380546855475505e-13	6.34365390640452e-14	4.262385489106385e-14	2.5732256489687662e-14
44.	5.05456202788783e-91	6.75503343315161e-66	4.5523172815643556e-30	1.6438688129311812e-14	2.474138296749883e-13	5.373940570709054e-13	3.2065973574554227e-13	2.0888127217710953e-13	1.540413615850879e-13	1.360830750556175e-13	1.1030054375077862e-13	5.654994906724842e-14	3.8003793614570596e-14	2.2946478503565142e-14
44.99999999999999	4.9465708811572475e-93	2.625197451703551e-67	1.3189181383791947e-30	1.2737908392015791e-14	2.0810681043602883e-13	4.69003839418301e-13	2.838391259553806e-13	1.8525680513614288e-13	1.3672219075096952e-13	1.2081020722678212e-13	9.795141976611517e-14	5.0248203639479064e-14	3.37751169491266e-14	2.0396233710499268e-14
46.	4.805213325618454e-95	1.0133372864132671e-68	3.800171665174695e-31	9.833922417821846e-15	1.7443817580434037e-13	4.079439564715543e-13	2.5041217553290524e-13	1.6375916539836167e-13	1.209477894070929e-13	1.0689577700502406e-13	8.669646773682153e-14	4.450069320651922e-14	2.991746448517057e-14	1.8069327990841366e-14
47.	4.6336943021886776e-97	3.885200203188908e-70	1.0888816687254663e-31	7.56339441768819e-15	1.4569709184716707e-13	3.536107791784825e-13	2.2016797053527114e-13	1.4426268180034397e-13	1.0662874179301235e-13	9.426164788402221e-14	7.647329674790442e-14	3.927634617951533e-14	2.641015027469346e-14	1.5953363593272627e-14
48.	4.43569700181274e-99	1.4796033643954593e-71	3.102692109389617e-32	5.794682404830061e-15	1.2124772343218683e-13	3.0542866489745863e-13	1.9289751199894816e-13	1.2664194988611375e-13	9.367556436378655e-14	8.282955494287925e-14	6.721933680544027e-14	3.4543927032370955e-14	2.3232362952230127e-14	1.4035859867417098e-14
49.	4.2152686332624584e-101	5.596943993258108e-73	8.791490666641046e-33	4.422067997614442e-15	1.005234494746767e-13	2.6285140416393823e-13	1.6839518031443812e-13	1.1077279789354313e-13	8.199942000629014e-14	7.252173613846415e-14	5.887235081262877e-14	3.0272298929626397e-14	2.0363342236130526e-14	1.2304359831487187e-14
49.99999999999999	3.9767010461130356e-103	2.102946773478154e-74	2.4770515334085845e-33	3.360956869677703e-15	8.302118794520592e-14	2.253631554872398e-13	1.4645998483556283e-13	9.653312267880917e-14	7.151273917007716e-14	6.326148211445263e-14	5.1370881331489013e-14	2.6430653735234504e-14	1.7782533683955275e-14	1.0746523693060346e-14
51.	3.724410404918618e-105	7.848248677796175e-76	6.939647422191844e-34	2.543903570617951e-15	6.829589937376218e-14	1.9247893956803137e-13	1.2689661850695755e-13	8.380360683379646e-14	6.212975576933288e-14	5.4973611352477427e-14	4.465463753622926e-14	2.2988712052195345e-14	1.5469723457116188e-14	9.350210370590493e-15
52.	3.462819899117719e-107	2.909233007246568e-77	1.9330812403278236e-34	1.9173327195041148e-15	5.595532001263919e-14	1.6374475698131388e-13	1.0951633586084552e-13	7.246832748217243e-14	5.376696518798715e-14	4.7584877038418615e-14	3.8664827409538734e-14	1.991689577242098e-14	1.3405154737601255e-14	8.103547996570206e-15
53.	3.1962491277556744e-109	1.0711237594455462e-78	5.353703206096972e-35	1.4388454734279372e-15	4.5654961189254114e-14	1.387373866480409e-13	9.413767138965776e-14	6.241526651545655e-14	4.6343511225430553e-14	4.102431159004138e-14	3.334443989811998e-14	1.7186475454978358e-14	1.1569627333472364e-14	6.994994320195414e-15
54.	2.9288133422343604e-111	3.916986442471576e-80	1.47412216652571e-35	1.0750155403241288e-15	3.709339929256543e-14	1.1706391627567363e-13	8.058701403990743e-14	5.353673134848823e-14	3.9781508354012926e-14	3.5223514389673614e-14	2.8638481427746125e-14	1.4769694698561567e-14	9.944581909513434e-15	6.013387867772993e-15
54.99999999999999	2.6643351899830116e-113	1.4227075677057748e-81	4.03529942214973e-36	7.995927889265172e-16	3.000787093988839e-14	9.836105034127823e-14	6.869905239028471e-14	4.5729694632013676e-14	3.4006305220121804e-14	3.0116887886144444e-14	2.4494170880007385e-14	1.2639873530218725e-14	8.512170184641047e-15	5.1479906627796525e-15
56.	2.406271004263939e-115	5.1325974243199886e-83	1.0981881076404672e-36	5.920447313670394e-16	2.4170179852933395e-14	8.229423608060326e-14	5.831710396900385e-14	3.8896060756640676e-14	2.894669490682411e-14	2.5641826872660026e-14	2.086109685185165e-14	1.0771492696606722e-14	7.255312348210988e-15	4.388523254275281e-15
56.99999999999999	2.1576530571929947e-117	1.8392226176370134e-84	2.9712773609873004e-37	4.3637688603115433e-16	1.938291555833608e-14	6.85566432953844e-14	4.929334112778082e-14	3.294286641506168e-14	2.4535077086436848e-14	2.17388654105033e-14	1.7691340754116663e-14	9.140260615946825e-15	6.157742862886561e-15	3.72519275213397e-15
58.	1.9210485602426048e-119	6.546966016840411e-86	7.99278288405968e-38	3.201823707056726e-16	1.5475978977990152e-14	5.686802956421221e-14	4.1488924918661246e-14	2.778242195641136e-14	2.0707576824785683e-14	1.835178555140243e-14	1.493956905572363e-14	7.723164628047117e-15	5.204045742046253e-15	3.1487145201438312e-15
59.	1.6985355825716054e-121	2.3153124227299785e-87	2.1378951790405853e-38	2.3387914656881623e-16	1.2303406077293261e-14	4.697351860685203e-14	3.477405751144709e-14	2.3332399766010433e-14	1.7404124454073076e-14	1.542769171306007e-14	1.2563097745233792e-14	6.498508065860992e-15	4.379680314548308e-15	2.6503281332955e-15
59.99999999999999	1.4916954833028356e-123	8.136316063175719e-89	5.687009071768208e-39	1.7010025716590643e-16	9.740477811199214e-15	3.864231607754708e-14	2.902796284024287e-14	1.9515875433890723e-14	1.4568500607118072e-14	1.2917054281740098e-14	1.0521931860344817e-14	5.445934564732195e-15	3.670998418822779e-15	2.221808163401356e-15
61.	1.3016209366967367e-125	2.8419722766942766e-90	1.504896585778942e-39	1.2320830869505024e-16	7.681102488882084e-15	3.166638392099988e-14	2.413880437424516e-14	1.6261327034703877e-14	1.2148350201134151e-14	1.0773725752021174e-14	8.778782727887127e-15	4.5464409243920955e-15	3.065253901502811e-15	1.8554703174310126e-15
62.	1.1289381827330146e-127	9.871061132909776e-92	3.963000474452154e-40	8.891044000405766e-17	6.035455229460709e-15	2.5859091588924985e-14	2.0003548167194243e-14	1.3502597428350306e-14	1.0095168873169274e-14	8.954932465985224e-15	7.29906536130743e-15	3.782379743614803e-15	2.550605232934964e-15	1.5441734154946708e-15
63.	9.738417697350482e-130	3.41119866592246e-93	1.039142743871333e-40	6.395424678364222e-17	4.727858284126118e-15	2.1053859860543577e-14	1.6527778648876287e-14	1.1178824103437387e-14	8.364265100863041e-15	7.421244781377187e-15	6.050878278850729e-15	3.1374529578982272e-15	2.116111992726444e-15	1.2813176601384192e-15
64.	8.361397763113541e-132	1.1737754961097723e-94	2.7151112292125286e-41	4.5888659785192904e-17	3.694885551461457e-15	1.7102810714074976e-14	1.3625473977809442e-14	9.234340723043774e-15	6.914700990327338e-15	6.1365282798362315e-15	5.00496783304368e-15	2.5966973263293693e-15	1.751725922802533e-15	1.0608396154211395e-15
65.	7.153073093428988e-134	4.0257347371234584e-96	7.076213845162943e-42	3.287672686962408e-17	2.8836745248452237e-15	1.3875434636795694e-14	1.1218747174096597e-14	7.61855419291324e-15	5.7092144768611314e-15	5.067878421418569e-15	4.1346789800695276e-15	2.146462834643572e-15	1.4482771930868948e-15	8.772042830187967e-16
65.99999999999999	6.10545971938642e-136	1.378073354169795e-97	1.842013402543478e-42	2.3549698672076672e-17	2.2504291086811022e-15	1.1257284918619566e-14	9.237558692764432e-15	6.285800754817295e-15	4.71412546300138e-15	4.185540859566694e-15	3.4158942656344236e-15	1.774384907130469e-15	1.1974564757045198e-15	7.25394633244825e-16
67.	5.2084697613136084e-138	4.716471323141499e-99	4.797408137603502e-43	1.6893843152634956e-17	1.7590971603133167e-15	9.148706829950788e-15	7.619405578321274e-15	5.195184311212962e-15	3.899228211298686e-15	3.4628194507543307e-15	2.8269626614340947e-15	1.4693512502299917e-15	9.91793377382831e-16	6.008989212911019e-16
68.	4.450556329771366e-140	1.6174194476475317e-100	1.252791184975363e-43	1.2163081444651598e-17	1.3802072033255965e-15	7.463608121575481e-15	6.308991858406868e-15	4.310399910300407e-15	3.2376721154053554e-15	2.8759738245802007e-15	2.348619752819285e-15	1.2214640851556553e-15	8.246317363311596e-16	4.996960930884396e-16
69.	3.819350790167728e-142	5.572424189158853e-102	3.2889534326945814e-44	8.81190365160151e-18	1.0898494706456821e-15	6.128275986719351e-15	5.257884386105496e-15	3.599545062068927e-15	2.705832791856988e-15	2.404108222483602e-15	1.9639006532531777e-15	1.0219984654567963e-15	6.901022491672826e-16	4.1823956087287513e-16
70.	3.302272825918379e-144	1.9348871454274752e-103	8.707858396058602e-45	6.444138102151325e-18	8.687872351677312e-16	5.0802444783690765e-15	4.424157924659165e-15	3.0349213148561226e-15	2.283175265616703e-15	2.0290531659119456e-15	1.6580469041896992e-15	8.63357317868317e-16	5.830928552891718e-16	3.5343960574010127e-16
70.99999999999999	2.887096051263815e-146	6.795646180133034e-105	2.3334965842599586e-45	4.774053438952241e-18	7.016852406643984e-16	4.267215364899068e-15	3.772032882970544e-15	2.5928282973317915e-15	1.9521108643673544e-15	1.735241377114447e-15	1.4184085096357634e-15	7.39023790887218e-16	4.992172703244734e-16	3.0264464309463386e-16
72.	2.562454595379164e-148	2.423753129393452e-106	6.354159651466239e-46	3.597005835673636e-18	5.764429314181489e-16	3.646034521403654e-15	3.2715087535853223e-15	2.2533522217281992e-15	1.6978492890664057e-15	1.5095792472408155e-15	1.2343421524851902e-15	6.435114450682325e-16	4.347820268042254e-16	2.636215668789419e-16
73.	2.3182789871282912e-150	8.81441700651838e-108	1.765320694210084e-46	2.767434096947566e-18	4.83621074889378e-16	3.1817251812434734e-15	2.8979959749918275e-15	2.0001506496518014e-15	1.5082471908054906e-15	1.3413150265620864e-15	1.097106544317344e-15	5.723127718524894e-16	3.867523488741782e-16	2.345353697257017e-16
74.	2.146152701390967e-152	3.281062361207502e-109	5.023035443438487e-47	2.1824790266798863e-18	4.159512616258003e-16	2.8465787014945057e-15	2.6319486354362566e-15	1.8202351411007862e-15	1.3736544559924088e-15	1.2219047999321528e-15	9.997557713748192e-16	5.218464836617437e-16	3.5271715856478666e-16	2.1392821864750772e-16
75.	2.0395837768062596e-154	1.2541486877501715e-110	1.4685159805509137e-47	1.7698816997235797e-18	3.679186377577676e-16	2.6193029173250007e-15	2.458500154413581e-15	1.7037532395488512e-15	1.2867592827418969e-15	1.1448772065965485e-15	9.370314165007005e-16	4.894039768306729e-16	3.3085348377430585e-16	2.006981494946153e-16
75.99999999999999	1.994188884609609e-156	4.933469815973366e-112	4.420903537872873e-48	1.4791159822766651e-18	3.354090680444788e-16	2.4842276647589337e-15	2.3671038190883216e-15	1.6437710903892874e-15	1.2424330206234936e-15	1.1056977667019524e-15	9.052541595949723e-16	4.730953305544002e-16	3.1989051257616133e-16	1.9407752811215268e-16
77.	2.0077900343587695e-158	1.9989678425640578e-113	1.371637496957483e-48	1.2749486058382083e-18	3.1541273424652437e-16	2.4305666304372204e-15	2.3511798146954702e-15	1.6360578459253808e-15	1.2375756430741869e-15	1.1016335869398711e-15	9.02215487309952e-16	4.717951692405673e-16	3.1907351463878196e-16	1.9361141185273644e-16
78.	2.080426673823648e-160	8.337992361809818e-115	4.383401749201343e-49	1.1328074953234795e-18	3.057769393951677e-16	2.451734333199321e-15	2.4077701691455994e-15	1.6788728767612374e-15	1.2709626263834928e-15	1.1316191342793594e-15	9.270700759413805e-16	4.850886823307154e-16	3.2812782834899737e-16	1.9913593179272497e-16
79.	2.2142882204656453e-162	3.5734089583934574e-116	1.4400758487495466e-49	1.035485887685469e-18	3.0500160982422807e-16	2.5447167485423127e-15	2.5372028313506574e-15	1.772756686238877e-15	1.3430939207613604e-15	1.1961236893306333e-15	9.802293494924296e-16	5.132180646556559e-16	3.472230915679966e-16	2.1075680360664238e-16
80.	2.413574008759655e-164	1.5687884159492817e-117	4.848997963637349e-50	9.70824225984424e-19	3.120716615596595e-16	2.7094938468171974e-15	2.7427659189978644e-15	1.9203263108571077e-15	1.4560456171833848e-15	1.2970210191719946e-15	1.0632566574099141e-15	5.570296115797099e-16	3.7693787473368574e-16	2.2882806352249736e-16
80.99999999999999	2.6842892235687484e-166	7.029133045833892e-119	1.6672554216621525e-50	9.301005220572675e-19	3.263210249125571e-16	2.94851212351124e-15	3.0303930035173464e-15	2.126075884817043e-15	1.6133248380848385e-15	1.437461743133104e-15	1.1787644632557923e-15	6.179216764458636e-16	4.1822485717429775e-16	2.539311150629672e-16
82.	3.0339866009726015e-168	3.2015938474920425e-120	5.830461066079209e-51	9.069282315415134e-19	3.473237009051514e-16	3.2662050497520847e-15	3.408360146752295e-15	2.3961829504109966e-15	1.8197283101691286e-15	1.6217488037353015e-15	1.330313886330235e-15	6.977936730379947e-16	4.723766709365495e-16	2.8685416232710916e-16
83.	3.471464513195094e-170	1.4765726301227543e-121	2.065604698082268e-51	8.965130132011064e-19	3.7480775622196805e-16	3.668559258339355e-15	3.886995264344421e-15	2.7383210073772123e-15	2.0812050132502796e-15	1.8552163984371254e-15	1.522316892765473e-15	7.989962828130197e-16	5.409925210824613e-16	3.285720963399045e-16
84.	4.006432523744488e-172	6.870634252589087e-123	7.386869757140285e-52	8.95159533830401e-19	4.085886510337049e-16	4.1627242006948815e-15	4.478400264157128e-15	3.1614787130893305e-15	2.4047232398298478e-15	2.1441126757340686e-15	1.7599413906385258e-15	9.242830054185222e-16	6.259456772022407e-16	3.8022689245111664e-16
