0.	0.0003914030141686508	0.00032616917847387556	0.0001957015070843254	0.00006523383569477512	0.00003914030141686507	0.000019570150708432534	6.5233835694775115e-6	3.914030141686507e-6	2.795735815490362e-6	2.4462688385540667e-6	1.9570150708432534e-6	9.785075354216267e-7	6.52338356947751e-7	3.914030141686507e-7
1.	1.447625167301315	3.022954199817086	6.279462096785257	3.7013756573819494	2.3315483564102184	1.194042392886453	0.40208617766448723	0.24161063232804184	0.17267938287409842	0.15112087635286356	0.12092563049893511	0.060490594535313205	0.040333008900732624	0.02420261024491698
2.	0.09326335342257833	0.5980390558472459	5.67926765010348	6.469646630130445	4.288601268471142	2.250807742684729	0.7657772506703099	0.4608380612966029	0.32955382307501085	0.2884606345456547	0.2308791726104839	0.11554587330127719	0.07705333588794473	0.04624273616599361
3.	0.003492070712572412	0.07382094300193424	3.623733464360065	8.456440480136314	5.91157277884676	3.1812966982384077	1.0936441917745523	0.6591347642038405	0.47163592254722936	0.4128987819205832	0.3305571105542965	0.16550726884155087	0.1103871505086907	0.06625539555314537
4.	0.00009961826520862098	0.00721333206967236	1.965886540123949	9.798582502817787	7.237714179145	3.995780084404258	1.3881090323155756	0.8378712833441291	0.5998817892369063	0.5252659236336039	0.4206173845560007	0.21069749203502353	0.14054825816106614	0.08436824271080397
5.	2.395002058545991e-6	0.0006088505697564987	0.9661997984969793	10.617290293193753	8.301257979375741	4.703855787611764	1.6514583217314116	0.9983438407428245	0.7151963503121295	0.626348378909056	0.5016830481153276	0.2514223267481546	0.16773928931945123	0.10070227860537224
6.	5.1056477449167676e-8	0.0000463738910153914	0.4435412536520093	11.01822396802947	9.133542783547043	5.3144846767679255	1.885849761563859	1.1417778804020444	0.8184357628206358	0.7168902592176506	0.5743438966307387	0.2879714118990575	0.19215221406936994	0.11537215637167621
7.	9.943243043725781e-10	3.26982678748853e-6	0.19352325869995557	11.092150014066391	9.763152494146468	5.836025134176547	2.0933185491145325	1.2693314582756103	0.9104097216758759	0.7975954582116438	0.6391580271697693	0.32061899075278316	0.21396883514881831	0.12848647408892075
8.	1.8031970563130287e-11	2.1698026069154374e-7	0.0811472582210127	10.915989326120974	10.216065093396411	6.276266206747358	2.2757834421324796	1.3820984859408856	0.991883668977832	0.8691295568545243	0.6966533320598729	0.34962462871279554	0.2333612603238753	0.14014805531552532
9.	3.0967450350351824e-13	1.3705337991267318e-8	0.0329485389994113	10.554080949860197	10.51580708175223	6.642459392780461	2.435052555521126	1.481111833721986	1.063580908531148	0.9321216470590719	0.747328928878444	0.37523390082825553	0.25049235489675126	0.15045421785469504
