10.	2.2685072551947455e-25	9.23405860860919e-22	1.588396947153998e-14	1.520943752512943e-11	1.7110913054263294e-11	1.153874137495536e-11	4.355840731351206e-12	2.661033459922174e-12	1.9141607954852297e-12	1.678436600514933e-12	1.3466402431874008e-12	6.770689284955631e-13	4.521840140842699e-13	2.7169050906374146e-13
11.	3.9123287894850006e-27	5.370450619445174e-23	6.079309865541998e-15	1.421112272055612e-11	1.711413606840084e-11	1.1908734273234649e-11	4.55312191318289e-12	2.7866363132410426e-12	2.005936814115994e-12	1.7592863424430516e-12	1.4119198327197542e-12	7.102881715023855e-13	4.744548530243596e-13	2.8511196119215773e-13
12.	6.465979315226619e-29	2.8568739723822807e-24	2.28703373357402e-15	1.3169220320022077e-11	1.6989430752815826e-11	1.2201609410580062e-11	4.725119085825505e-12	2.89719818746694e-12	2.0870104180651143e-12	1.8307827838302936e-12	1.469729461726501e-12	7.397850845559705e-13	4.942469349667972e-13	2.9704749646985543e-13
13.	1.0300487777777013e-30	2.180243240947572e-25	8.476493404813116e-16	1.2120393697981623e-11	1.6762435796069263e-11	1.2428038548827158e-11	4.874967938643608e-12	2.9945625980286626e-12	2.158687819503326e-12	1.8940660763099205e-12	1.5209782040739982e-12	7.660112809315391e-13	5.118607101928762e-13	3.0767709023849097e-13
14.	1.5890069293205387e-32	-8.554598771367752e-26	3.100961212960469e-16	1.1091142348611136e-11	1.6454808327194085e-11	1.2597439946611538e-11	5.005486525379212e-12	3.0803910693909155e-12	2.2221476276610514e-12	1.950165347109536e-12	1.5664870013876635e-12	7.893749667071201e-13	5.275678316967294e-13	3.171635058701773e-13
14.999999999999998	2.38278977507226e-34	2.1192115401564083e-26	1.1214515812051007e-16	1.0100005152421263e-11	1.608477300123244e-11	1.2718112874055065e-11	5.119205126328367e-12	3.1561798868078012e-12	2.2784524961912445e-12	2.000008807490247e-12	1.6069966593513198e-12	8.102448527834793e-13	5.416137448985471e-13	3.256538399902491e-13
16.	3.484186293146758e-36	1.1832042649251827e-27	4.014452602448423e-17	9.159349719718758e-12	1.566760205076094e-11	1.2797358713658717e-11	5.218393516782554e-12	3.2232754284633783e-12	2.328559793376494e-12	2.044433015746475e-12	1.6431751780608832e-12	8.289537437995591e-13	5.542200640441045e-13	3.332809406927392e-13
17.	4.980996661455044e-38	6.477852411240845e-29	1.4239837805339143e-17	8.276815471263212e-12	1.5216034134744893e-11	1.284158987299016e-11	5.3050858428804266e-12	3.2828881845542658e-12	2.37333136753039e-12	2.0841913571009487e-12	1.6756244652466323e-12	8.458018273564673e-13	5.655867506897342e-13	3.4016470788985384e-13
18.	6.9775021663787084e-40	3.484535648488357e-30	5.009786416525163e-18	7.456469192518817e-12	1.474063905303518e-11	1.2856427634233489e-11	5.381103292233475e-12	3.336105562842538e-12	2.413542475248674e-12	2.1199617988049547e-12	1.704886478048663e-12	8.610596854824958e-13	5.758941087025019e-13	3.464132843633558e-13
18.999999999999996	9.595833499023771e-42	1.8447354969889048e-31	1.749507608478617e-18	6.6997234920132106e-12	1.4250134685759211e-11	1.2846789972369146e-11	5.4480747337456745e-12	3.38390357359125e-12	2.4498899357409788e-12	2.152353974959613e-12	1.7314488360781056e-12	8.749710488738948e-13	5.853046092899074e-13	3.521241455441629e-13
20.	1.2977207702569883e-43	9.625667433426946e-33	6.068709153038736e-19	6.00606104930156e-12	1.3751661861700798e-11	1.2816970287241209e-11	5.507455488896733e-12	3.4271574805683964e-12	2.482999570305224e-12	2.181915651997895e-12	1.7557499457132183e-12	8.877553131269964e-13	5.939645587092362e-13	3.5738509553508373e-13
21.	1.7283006456233505e-45	4.956609825623011e-34	2.0922997256116597e-19	5.373600812012138e-12	1.3251022257511118e-11	1.277070791463198e-11	5.560544385357567e-12	3.4666514989473598e-12	2.5134329820806546e-12	2.209138622398084e-12	1.7781836729559736e-12	8.996098349328286e-13	6.020056204911767e-13	3.6227517640889915e-13
22.	2.2695670850654266e-47	2.52160269993837e-35	7.173488363869265e-20	4.7995363956837064e-12	1.2752883878538777e-11	1.2711251207303148e-11	5.6084992331136815e-12	3.503087615423244e-12	2.541693727519357e-12	2.234464071026612e-12	1.799103599702828e-12	9.107120250317657e-13	6.095462032430153e-13	3.668654973585469e-13
23.	2.941939017160136e-49	1.2686152926865265e-36	2.4469255377547005e-20	4.280471819379588e-12	1.2260958169998192e-11	1.2641413908402412e-11	5.652350853248285e-12	3.537093600686615e-12	2.568232927537867e-12	2.2582874555215508e-12	1.8188268959554704e-12	9.21221253619451e-13	6.166927243712931e-13	3.712199898465775e-13
24.	3.768056436162716e-51	6.31711995610608e-38	8.30772577970696e-21	3.812675317332907e-12	1.1778152351543437e-11	1.2563625476313052e-11	5.6930157801444344e-12	3.569230279530911e-12	2.593454363038747e-12	2.280962939317517e-12	1.83763783830554e-12	9.312805828527032e-13	6.23540759380002e-13	3.753960944960118e-13
24.999999999999996	4.772802172332129e-53	3.1158542898774886e-39	2.8084318482119384e-21	3.3922682336297744e-12	1.130670015629033e-11	1.247997596160144e-11	5.7313077490693496e-12	3.5999981193006603e-12	2.617719096415706e-12	2.3028074132694226e-12	1.855791002964979e-12	9.410183401221405e-13	6.301760857561151e-13	3.794453850830143e-13
26.	5.983297506397945e-55	1.523355110814668e-40	9.456611378352e-22	3.015362860330037e-12	1.0848273784017061e-11	1.2392255982868106e-11	5.767948072870032e-12	3.629843193098375e-12	2.6413496577646027e-12	2.324104139347104e-12	1.87351415967357e-12	9.505495448336663e-13	6.366756298473974e-13	3.8341413463215683e-13
27.	7.428870090400072e-57	7.386817464194242e-42	3.172374464260752e-22	2.678160447044859e-12	1.0404079544719514e-11	1.23019922987263e-11	5.803575003806341e-12	3.659162570143503e-12	2.664633831806753e-12	2.345106047537433e-12	1.8910108909912225e-12	9.5997720057079e-13	6.431083245661608e-13	3.8734382827641705e-13
28.	9.140992765967633e-59	3.554553207879885e-43	1.0607992406307288e-22	2.3770184228874532e-12	9.974939369961038e-12	1.2210479427524257e-11	5.838752169344165e-12	3.688309181902268e-12	2.6878280789805215e-12	2.3660387148965227e-12	1.9084629597682593e-12	9.693934636911271e-13	6.495358852149767e-13	3.9127162722526053e-13
29.	1.1153191996989906e-60	1.6982426259421868e-44	3.521299625061766e-23	2.1084940661845298e-12	9.561360102673807e-12	1.2118807724522953e-11	5.873976164000027e-12	3.717596209069367e-12	2.711160621763818e-12	2.3871030536350213e-12	1.9260324459766495e-12	9.788806986406734e-13	6.560135102246784e-13	3.952307878842558e-13
29.999999999999996	1.3500924768513084e-62	8.059282197573247e-46	1.1689386448446157e-23	1.8693703758364803e-12	9.163592238468554e-12	1.2027888287776037e-11	5.90968337304071e-12	3.747301031167587e-12	2.734834225044734e-12	2.4084777331864354e-12	1.9438636725731852e-12	9.88512429545965e-13	6.625905131195081e-13	3.992510398875927e-13
31.	1.622142296005479e-64	3.800592936386483e-47	3.826442019890001e-24	1.6566686896717499e-12	8.781679580456355e-12	1.1938475028692202e-11	5.946256097972212e-12	3.777668777427539e-12	2.7590286972524157e-12	2.4303213593954915e-12	1.9620849386466223e-12	9.983541969645403e-13	6.693108915774329e-13	4.0335892653973673e-13
32.	1.935350439123202e-66	1.7816601116356836e-48	1.2084328308262802e-24	1.4676516148683795e-12	8.415501082584605e-12	1.1851184210959875e-11	5.984028048276865e-12	3.808915514704693e-12	2.783903136987564e-12	2.4527744322638397e-12	1.980810076769949e-12	1.0084643280359522e-12	6.762138390339763e-13	4.0757811091334065e-13
32.99999999999999	2.2937349971346786e-68	8.305436283449902e-50	2.6536821466423225e-25	1.2998190448722743e-12	8.064805991201979e-12	1.1766511731964265e-11	6.023289258752334e-12	3.841231105473667e-12	2.809597948044152e-12	2.475961102097905e-12	2.0001398502311424e-12	1.0188946276765973e-12	6.833342038838504e-13	4.1192965061658085e-13
34.	2.701424667091447e-70	3.8512056677440026e-51	1.8978350638262977e-25	1.1508994031592087e-12	7.729243248816055e-12	1.1684848393824186e-11	6.064290487049556e-12	3.874781766399625e-12	2.8362366439845064e-12	2.499990742412289e-12	2.0201632046466794e-12	1.0296909978998088e-12	6.907029009649566e-13	4.1643224402351154e-13
35.	3.1626296378009656e-72	1.7768408910204005e-52	-1.1522890396530037e-25	1.0188377486070333e-12	7.408385995778431e-12	1.1606493386529449e-11	6.1072471415777466e-12	3.909712355613349e-12	2.8639274618116157e-12	2.5249593565463674e-12	2.040958387367218e-12	1.0408939918159426e-12	6.983472796625551e-13	4.211024505550291e-13
36.	3.681609110872258e-74	8.158838460782092e-54	2.065451699532437e-25	9.01781976549952e-13	7.101751893068645e-12	1.1531666183190603e-11	6.152342785823422e-12	3.946148414600886e-12	2.8927648027698e-12	2.550950833646058e-12	2.0625939470601567e-12	1.052539308373646e-12	7.062914526463717e-13	4.2595488740489913e-13
37.	4.262635550869765e-76	3.7293833553802275e-55	2.0417408600898192e-25	7.980680340400628e-13	6.808819890753182e-12	1.1460517026954003e-11	6.199732261298376e-12	3.9841979885508756e-12	2.9228305168909613e-12	2.5780380684422287e-12	2.0851296248952916e-12	1.0646582334413178e-12	7.145565889489201e-13	4.310024049243082e-13
37.99999999999999	4.909955810793077e-78	1.697332801042855e-56	6.857892969432243e-26	7.062048210482732e-13	6.529043980517906e-12	1.1393136170529684e-11	6.2495444677712e-12	4.02395324707486e-12	2.954195046583701e-12	2.6062839581169835e-12	2.108617147863812e-12	1.0772780323952557e-12	7.231611748082484e-13	4.3625624270890344e-13
39.	5.6277493366867025e-80	7.693127109224336e-58	2.2976672069822576e-26	6.248592577685444e-13	6.261864395506027e-12	1.1329562012381805e-11	6.301884836131009e-12	4.065491925419161e-12	2.9869184433304034e-12	2.6357422884844135e-12	2.1331009339238345e-12	1.0904222989763741e-12	7.321212454315604e-13	4.4172616827362665e-13
40.	6.420083716827559e-82	3.473140687996178e-59	7.679634490460391e-27	5.528418507390438e-13	6.006716655265839e-12	1.126978825830461e-11	6.356837526165509e-12	4.108878604614001e-12	3.021051270408616e-12	2.666458520719217e-12	2.1586187178842034e-12	1.104111264799258e-12	7.414505905867501e-13	4.4742060005226204e-13
41.	7.290867905331781e-84	1.562056300339219e-60	2.560925618856605e-27	4.890929780921173e-13	5.7630387967761906e-12	1.1213770223224129e-11	6.4144673786927176e-12	4.154165847448988e-12	3.056635403482291e-12	2.698470488940523e-12	2.1852021062093214e-12	1.1183620735440723e-12	7.511609366958016e-13	4.533467163198976e-13
42.	8.243803515689074e-86	6.9998918423334905e-62	8.521148323678722e-28	4.3267002953042154e-13	5.5302770832425746e-12	1.1161430375508304e-11	6.474821648852743e-12	4.2013952057164674e-12	3.0937047399113813e-12	2.7318090180954306e-12	2.2128770682479735e-12	1.1331890235320973e-12	7.612621078863287e-13	4.595105515069163e-13
42.99999999999999	9.282334644872443e-88	3.125838732416449e-63	2.829319242582666e-28	3.8273547364527733e-13	5.3078904397212115e-12	1.1112663214726946e-11	6.537931544929875e-12	4.250598112819938e-12	3.1322858267005385e-12	2.7664984707835897e-12	2.241664370756057e-12	1.148603782078116e-12	7.717621682544356e-13	4.659170812521728e-13
44.	1.0409596751532695e-89	1.3911625516565967e-64	9.375250897043711e-29	3.38545879160672e-13	5.0953538278078035e-12	1.1067339563574182e-11	6.603813594822906e-12	4.301796674596292e-12	3.1723984161450053e-12	2.8025572309169652e-12	2.2715799619936434e-12	1.1646155747261746e-12	7.826675474026494e-13	4.725702974301837e-13
44.99999999999999	1.1628365170357229e-91	6.171296307303374e-66	3.1005037856230964e-29	2.9944188377679656e-13	4.892160739890796e-12	1.1025310345456292e-11	6.67247086020127e-12	4.355004370043106e-12	3.214055957430382e-12	2.8399981314144106e-12	2.302635311128629e-12	1.181231352208255e-12	7.939831511402141e-13	4.794732742819784e-13
46.	1.294100389708098e-93	2.729036336975481e-67	1.0234308655229782e-29	2.648390814496159e-13	4.697824966164484e-12	1.0986409910968017e-11	6.74389401646549e-12	4.410226672569576e-12	3.2572660316991686e-12	2.878828832485752e-12	2.334837708169728e-12	1.198455937716878e-12	8.057124590687018e-13	4.866282266813134e-13
47.	1.4349415323006018e-95	1.2031512588616804e-68	3.371999593233707e-30	2.3421978376918397e-13	4.511881764150149e-12	1.0950458969050058e-11	6.8180623148611736e-12	4.467461601396567e-12	3.3020307374070745e-12	2.919052156461638e-12	2.3681905291785127e-12	1.216292156851649e-12	8.178576106230732e-13	4.94036561476798e-13
48.	1.5854991632473071e-97	5.288706363911234e-70	1.1090288045465868e-30	2.0712560168982064e-13	4.333888540376204e-12	1.0917267171963311e-11	6.894944441467312e-12	4.526700211813014e-12	3.3483470321531444e-12	2.960666384570739e-12	2.4026934710713983e-12	1.2347409523851052e-12	8.304194809962282e-13	5.016989227657293e-13
49.	1.7458568599931553e-99	2.3181115880779366e-71	3.641211420976928e-31	1.8315078873196686e-13	4.163425136672957e-12	1.0886635397262285e-11	6.974499286281693e-12	4.587927032147378e-12	3.3962070365760247e-12	3.0036655205520743e-12	2.4383427599156736e-12	1.2538014857939657e-12	8.433977482431845e-13	5.096152318766963e-13
49.99999999999999	1.916038253384651e-101	1.0132334354764663e-72	1.1934831003338766e-31	1.6193628476480045e-13	4.000093798852029e-12	1.0858357764637225e-11	7.056676634251013e-12	4.651120454529998e-12	3.445598305362078e-12	3.0480395255151608e-12	2.475131336247261e-12	1.2734712273172408e-12	8.567909527386413e-13	5.177847227649718e-13
51.	2.096003111157378e-103	4.416794031096312e-74	3.905456436283158e-32	1.431643996982147e-13	3.843518893021263e-12	1.0832223420761342e-11	7.141417788831082e-12	4.716253085800441e-12	3.496504069905669e-12	3.0937745280213554e-12	2.5130490205895206e-12	1.2937460361314668e-12	8.705965500482563e-13	5.262059734569419e-13
52.	2.2856438831777406e-105	1.9202473190841088e-75	1.2759356366661359e-32	1.2655407817968468e-13	3.6933464241304435e-12	1.0808018121073025e-11	7.228656137506827e-12	4.783292064249454e-12	3.5489034566962225e-12	3.140853012954489e-12	2.552082662030786e-12	1.3146202320750574e-12	8.848109581689752e-13	5.348769341171064e-13
53.	2.4847827778771895e-107	8.326978793152483e-77	4.162000204820248e-33	1.118566891846355e-13	3.5492434022928217e-12	1.0785525633691866e-11	7.31831766764472e-12	4.852199347274298e-12	3.6027716850771874e-12	3.1892539923751075e-12	2.5922162724213964e-12	1.3360866602074095e-12	8.994295999966516e-13	5.437949522531384e-13
54.	2.693169434620878e-109	3.6018369660392943e-78	1.3555185318690992e-33	9.885228782571287e-14	3.410897094750093e-12	1.0764528987366037e-11	7.410321440084295e-12	4.922931974465186e-12	3.658080247627115e-12	3.2389531612085516e-12	2.633431148477464e-12	1.3581367493533187e-12	9.144469417895117e-13	5.529567955208503e-13
54.99999999999999	2.9104792506271868e-111	1.5541441148567846e-79	4.408099732492574e-34	8.734630049068993e-14	3.278014194850636e-12	1.0744811582435006e-11	7.504580026995349e-12	4.995442310126224e-12	3.714797076049977e-12	3.2899230403006307e-12	2.6757059838267844e-12	1.3807605656587073e-12	9.298565283132837e-13	5.62358672541431e-13
56.	3.1363124135879483e-113	6.689782234552755e-81	1.43136869801622e-34	7.71665883475074e-14	3.1503199339176942e-12	1.0726158181226319e-11	7.600999919725743e-12	5.069678268763377e-12	3.772886695128768e-12	3.3421331090841466e-12	2.7190169728008843e-12	1.403946862068992e-12	9.456510152775843e-13	5.719962520976805e-13
56.99999999999999	3.3701936824246917e-115	2.8728142487360194e-82	4.6410520715310774e-35	6.8160848175083e-14	3.0275571572502583e-12	1.0708355792053602e-11	7.699481911636762e-12	5.1455835266415944e-12	3.832310366991321e-12	3.3955499298331193e-12	2.7633379075648767e-12	1.4276831245359878e-12	9.618221996030459e-13	5.818646810339903e-13
58.	3.611572948833793e-117	1.2308301753896789e-83	1.502643871028757e-35	6.019431328628376e-14	2.909485381596552e-12	1.0691194459012107e-11	7.799921460262838e-12	5.223097722120561e-12	3.893026227658134e-12	3.4501372652377757e-12	2.8086402699821384e-12	1.451955615662441e-12	9.783610479942462e-13	5.919586011462156e-13
59.	3.859826601558077e-119	5.261417289027742e-85	4.858246579038472e-36	5.3147720939073236e-14	2.79587984815772e-12	1.0674467968048433e-11	7.902209032534974e-12	5.3021566471209266e-12	3.954989417587119e-12	3.505856190810531e-12	2.8548933194329138e-12	1.4767494164045607e-12	9.95257724234408e-13	6.022721653121726e-13
59.99999999999999	4.114259703924475e-121	2.244085183056185e-86	1.5685394587387628e-36	4.691551603651282e-14	2.6865305824252867e-12	1.0657974478286237e-11	8.006230436268112e-12	5.3826924317478455e-12	4.0181522076980585e-12	3.5626652034300864e-12	2.902064177643371e-12	1.5020484663717656e-12	1.0125016155637717e-12	6.127990530810549e-13
61.	4.37410898329667e-123	9.550473655806627e-88	5.057218648843713e-37	4.140426407457001e-14	2.5812414698481076e-12	1.0641517086294276e-11	8.111867140627215e-12	5.464633723803989e-12	4.0824641221482935e-12	3.6205203271457685e-12	2.950117911433639e-12	1.527835603188707e-12	1.0300813584540916e-12	6.235324859103941e-13
62.	4.638546618941512e-125	4.055791357200643e-89	1.6283054938519147e-37	3.65312492018844e-14	2.479829354395097e-12	1.0624904329865668e-11	8.218996587850908e-12	5.547905864657496e-12	4.147872058939575e-12	3.679375217196346e-12	2.9990176141586503e-12	1.5540926013170821e-12	1.0479848640466237e-12	6.344652422121238e-13
63.	4.9066848026651685e-127	1.7187265090823976e-90	5.235702623990407e-38	3.222323590048633e-14	2.3821231654694513e-12	1.0607950636916847e-11	8.327492498121022e-12	5.6324310626896334e-12	4.214320409262506e-12	3.739181263045296e-12	3.048724486493457e-12	1.580800210673287e-12	1.0661993434799234e-12	6.455896723446332e-13
64.	5.1775810346741914e-129	7.268303601622027e-92	1.6812629665123165e-38	2.8415375197024344e-14	2.2879630772899474e-12	1.0590476724293916e-11	8.437225169118525e-12	5.7181285653306104e-12	4.281751176328474e-12	3.7998876910970944e-12	3.0991979171042173e-12	1.6079381953222307e-12	1.0847113332965338e-12	6.56897713665314e-13
65.	5.450244105673332e-131	3.067386106003495e-93	5.391681630586463e-39	2.5050238477166704e-14	2.1971997037407387e-12	1.0572309950575249e-11	8.548061771496333e-12	5.804914830497456e-12	4.350104094297853e-12	3.8614416676350224e-12	3.1503955636461563e-12	1.635485372477153e-12	1.1035067210838547e-12	6.683809057377783e-13
65.99999999999999	5.7236407054902345e-133	1.2918923566119897e-94	1.7268188433672876e-39	2.2076963916989546e-14	2.1096933307688246e-12	1.05532846263684e-11	8.659866641225699e-12	5.892703698074543e-12	4.419316747786898e-12	3.923788402409782e-12	3.202273434440202e-12	1.6634196519897939e-12	1.122570771474037e-12	6.80030405769591e-13
67.	5.996702588713635e-135	5.4302467114531224e-96	5.523432239458207e-40	1.9450502279805504e-14	2.025313187647115e-12	1.0533242285102836e-11	8.772501569530985e-12	5.981406561922328e-12	4.4893246923224625e-12	3.986871253208396e-12	3.254785971099332e-12	1.6917180764742599e-12	1.1418881526002502e-12	6.918370043397887e-13
68.	6.268334219115559e-137	2.2780355800760856e-97	1.764479150989831e-40	1.7130950375661392e-14	1.9439367577940706e-12	1.051203191690505e-11	8.885826090915879e-12	6.070932542762964e-12	4.560061576012954e-12	4.0506318316440305e-12	3.3078861323038555e-12	1.720356862171253e-12	1.1614429630820634e-12	7.037911414606292e-13
69.	6.5374208072025736e-139	9.538082214010569e-99	5.629562139243473e-41	1.5082961856068267e-14	1.8654491293283116e-12	1.0489510167799905e-11	8.999697769599765e-12	6.1611886621703245e-12	4.631459262614648e-12	4.1150101103284335e-12	3.361525478860827e-12	1.7493114406265238e-12	1.1812187595906487e-12	7.158829230047045e-13
70.	6.802836649219445e-141	3.985958120028137e-100	1.7938596038456118e-41	1.3275226235056707e-14	1.7897423851190763e-12	1.0465541506199612e-11	9.113972484522364e-12	6.252080017785545e-12	4.703447956093422e-12	4.17994453151876e-12	3.4156542601260283e-12	1.7785565012282112e-12	1.2011985850248559e-12	7.28102137516684e-13
70.99999999999999	7.063453671382586e-143	1.662595601537593e-101	5.709039367787766e-42	1.1680008109180346e-14	1.7167150317552855e-12	1.043999835841356e-11	9.228504712938455e-12	6.343509959786713e-12	4.775956326712959e-12	4.245372117269411e-12	3.4702215018171363e-12	1.8080660346219987e-12	1.2213649973118892e-12	7.404382734184708e-13
72.	7.318150080212128e-145	6.922030614813883e-103	1.8146933821544524e-42	1.0272739502322148e-14	1.6462714665862153e-12	1.0412761214728261e-11	9.343147812506906e-12	6.4353802685609496e-12	4.848911638620035e-12	4.3112285810657574e-12	3.525175095202844e-12	1.8378133770002186e-12	1.2417000988309518e-12	7.528805366072489e-13
73.	7.565819018458112e-147	2.876628921489116e-104	5.761212069853963e-43	9.031659105426128e-15	1.5783214817719957e-12	1.0383718707461517e-11	9.45775430168055e-12	6.527591333458224e-12	4.922239878845401e-12	4.377448440870285e-12	3.5804618876147694e-12	1.867771255241258e-12	1.262185566444802e-12	7.654178684377739e-13
74.	7.80537712644821e-149	1.1932948241763443e-105	1.8268358039082093e-43	7.93749292059198e-15	1.51277980411509e-12	1.0352767662282144e-11	9.572176138122024e-12	6.620042332447754e-12	4.995865887593983e-12	4.443965133471768e-12	3.636027774196127e-12	1.897911832858338e-12	1.282802682112534e-12	7.780389640731726e-13
75.	8.035772910480781e-151	4.9412307380277637e-107	5.785818199435552e-44	6.973171477008398e-15	1.4495656693172924e-12	1.0319813124000387e-11	9.68626499480443e-12	6.71263141244874e-12	5.06971348966031e-12	4.510711129994127e-12	3.69181779077321e-12	1.9282067567019373e-12	1.3035323640467978e-12	7.90732291182393e-13
75.99999999999999	8.255994823340817e-153	2.042469576283787e-108	1.8302657789767356e-44	6.123579359528667e-15	1.3886024292121545e-12	1.0284768357970705e-11	9.799872533403095e-12	6.805255870066668e-12	5.143705626773321e-12	4.577618052393208e-12	3.747776207712105e-12	1.958627204347531e-12	1.3243551983701097e-12	8.034861089572203e-13
77.	8.46507896675501e-155	8.427883568369668e-110	5.782985036687617e-45	5.3753332979469334e-15	1.3298171904562028e-12	1.0247554828202819e-11	9.91285067454476e-12	6.8978123324337225e-12	5.217764490648742e-12	4.6446167907461744e-12	3.8038466246034726e-12	1.9891439320897145e-12	1.3452514712176896e-12	8.162884874173461e-13
78.	8.66211633175482e-157	3.471627273387001e-111	1.8250840732884282e-45	4.71658551076986e-15	1.2731404831206288e-12	1.0208102153246116e-11	1.0025051864450423e-11	6.990196937826059e-12	5.291811656506223e-12	4.711637621119251e-12	3.859972065602216e-12	2.019727323455044e-12	1.3662012012282173e-12	8.291273269683117e-13
79.	8.846259500197221e-159	1.427605614034762e-112	5.7532188177952264e-46	4.1368493887084945e-15	1.2185059576009615e-12	1.0166348040893033e-11	1.0136329337489367e-11	7.082305515711486e-12	5.36576821679238e-12	4.778610323784736e-12	3.916095075236428e-12	2.0503474381389225e-12	1.3871841723591449e-12	8.419903781741617e-13
80.	9.016728738947006e-161	5.860744084945785e-114	1.811508540245399e-46	3.626844947422306e-15	1.1658501082558397e-12	1.0122238202735599e-11	1.0246537374149829e-11	7.174033765867255e-12	5.439554914838587e-12	4.845464301546942e-12	3.972157814490033e-12	2.0809740612662558e-12	1.4081799669592313e-12	8.548652617042476e-13
80.99999999999999	9.172817427400912e-163	2.402012180215924e-115	5.697385160090429e-47	3.1783617812311708e-15	1.1151120221932284e-12	1.0075726249606235e-11	1.0355531553928988e-11	7.265277436199161e-12	5.513092278174302e-12	4.912128697928936e-12	4.028102156956965e-12	2.111576752871554e-12	1.4291679990281808e-12	8.677394884118288e-13
82.	9.313896768800814e-165	9.828426592790347e-117	1.789866588948212e-47	2.784137518135684e-15	1.066233151639964e-12	1.0026773568932311e-11	1.046316900264793e-11	7.35593249888915e-12	5.586300751211748e-12	4.978532514967168e-12	4.083869784859977e-12	2.14212489749124e-12	1.4501275475911521e-12	8.806004795008168e-13
83.	9.43941974601426e-167	4.015016944066807e-118	5.61668128837986e-48	2.4377500064318534e-15	1.0191571083596204e-12	9.975349185038847e-12	1.0569308633705927e-11	7.445895324498587e-12	5.659100827015857e-12	5.0446047303588525e-12	4.139402284724984e-12	2.172587753759174e-12	1.4710377901146154e-12	8.934355867361536e-13
84.	9.548924293041937e-169	1.6375457700666892e-119	1.7605852502307658e-48	2.133521672480912e-15	9.738294786181708e-13	9.921429603436395e-12	1.0673811382802842e-11	7.535062853657827e-12	5.731413177874404e-12	5.110274413707295e-12	4.1946412425015596e-12	2.20293450389572e-12	1.4918778358894578e-12	9.06232112652914e-13
84.99999999999999	9.642035664110563e-171	6.66822330882065e-121	5.512601320946803e-49	1.8664346693938308e-15	9.301976572397483e-13	9.864998640136965e-12	1.0776540435676132e-11	7.62333276597953e-12	5.803158784386179e-12	5.175470841612653e-12	4.249528337921391e-12	2.233134302980821e-12	1.512626759307192e-12	9.189773307191472e-13
