18.999999999999996	0.	0.	2.973918691158234e-16	9.195317635050672e-10	1.8095115642546326e-9	1.538720972688517e-9	6.321287586399957e-10	3.906293396540343e-10	2.822354922556287e-10	2.478060191421654e-10	1.9917793334167312e-10	1.0048868778772855e-10	6.718571954550172e-11	4.040274019421865e-11
20.	0.	0.	9.76992685299373e-17	7.816075810281292e-10	1.653427034591994e-9	1.450854511546423e-9	6.031141301993625e-10	3.7330406394064257e-10	2.698865260694562e-10	2.3700785238230785e-10	1.9054742503614594e-10	9.618140308984718e-11	6.431595087141782e-11	3.8681716549767833e-11
21.	0.	0.	3.181431820216169e-17	6.613140212987284e-10	1.5047767952139072e-9	1.3629079034274898e-9	5.733280725536059e-10	3.554455782220209e-10	2.571368118184179e-10	2.2585377717972965e-10	1.8162642425629134e-10	9.172331629138643e-11	6.134445470291993e-11	3.689909300541224e-11
22.	0.	0.	1.0274232584669739e-17	5.57091100282461e-10	1.3643071503574737e-9	1.2757741900662442e-9	5.431279444331992e-10	3.3727295449006905e-10	2.4414410277464394e-10	2.1448216007257026e-10	1.7252598666455767e-10	8.717030064817924e-11	5.830855333317342e-11	3.507729749187628e-11
23.	0.	0.	3.292073570061082e-18	4.673383852478601e-10	1.2324816850421641e-9	1.1901933973089253e-9	5.128231151450593e-10	3.189768480394834e-10	2.3104596487593985e-10	2.030137331789733e-10	1.6334309296658593e-10	8.2571223664779e-11	5.524090542720708e-11	3.323596302179975e-11
24.	0.	0.	1.047023577736252e-18	3.9047897375385976e-10	1.1095327728517795e-9	1.1067702468611022e-9	4.826794868347514e-10	3.0072208901535106e-10	2.1796159379051317e-10	1.9155317517000444e-10	1.5416190387919588e-10	7.796856515890284e-11	5.216991604880533e-11	3.139217275482161e-11
24.999999999999996	0.	0.	3.3064614864844e-19	3.2500341332179496e-10	9.95506014406192e-10	1.0259902435758585e-9	4.5292367631712414e-10	2.82650085374957e-10	2.0499350157400178e-10	1.8019057925874642e-10	1.4505492593634746e-10	7.33989919136767e-11	4.9120117994730185e-11	2.9560687964149826e-11
26.	0.	0.	1.0371087402225219e-19	2.694981258485672e-10	8.90298374205291e-10	9.482342603845696e-10	4.2374687804973447e-10	2.648810488329815e-10	1.9222908081038823e-10	1.6900281501393046e-10	1.3608409347447593e-10	6.88938914883931e-11	4.611252612888495e-11	2.7754159910227104e-11
27.	0.	0.	3.2319109712787337e-20	2.2266206241678457e-10	7.936907242314719e-10	8.737917356763546e-10	3.9530842864168903e-10	2.47516054742028e-10	1.7974205371231723e-10	1.5805479044885252e-10	1.2730177185951653e-10	6.447986762559778e-11	4.316496632184123e-11	2.5983326575449155e-11
28.	0.	0.	1.0008524414824014e-20	1.8331459448187018e-10	7.05375444238686e-10	8.028725909221081e-10	3.677390921653005e-10	2.3063894627234063e-10	1.6759381325976445e-10	1.474006204954248e-10	1.1875168675185158e-10	6.017919956556377e-11	4.029238051797578e-11	2.425719516461072e-11
29.	0.	0.	3.0811296531365584e-21	1.5039703803858394e-10	6.249796718646961e-10	7.356179696183176e-10	3.41144084466843e-10	2.1431809269438672e-10	1.5583466307810364e-10	1.3708470764831781e-10	1.1046978395176372e-10	5.6010267458330045e-11	3.750710937313305e-11	2.2583211228746255e-11
29.999999999999996	0.	0.	9.42883235333374e-22	1.2296969775304263e-10	5.520847411921987e-10	6.721098921962307e-10	3.1560585365348764e-10	1.9860801103454551e-10	1.4450496239660451e-10	1.2714274025459067e-10	1.0248502412625688e-10	5.198794594823181e-11	3.48191538300832e-11	2.096741522520184e-11
31.	0.	0.	2.8699487069292666e-22	1.0020589678063766e-10	4.862422965894805e-10	6.12379915402835e-10	2.9118663296398613e-10	1.835508598662993e-10	1.3363618208549863e-10	1.176026136293213e-10	9.482011648779425e-11	4.8123967895993645e-11	3.223641692692828e-11	1.941458728403015e-11
32.	0.	0.	8.694880373330682e-23	8.138411362623524e-11	4.2698751987326167e-10	5.564168788094847e-10	2.6793078130878423e-10	1.6917781351598635e-10	1.232518774432526e-10	1.0848527889692319e-10	8.749219527612059e-11	4.442726009876499e-11	2.976492706487314e-11	1.7928380910055067e-11
32.99999999999999	0.	0.	2.6394494847895484e-23	6.587906899247084e-11	3.738498632290803e-10	5.041738155382732e-10	2.4586692588895167e-10	1.555103245023031e-10	1.1336858309488582e-10	9.980552419046914e-11	8.051344268542138e-11	4.090425276873489e-11	2.7409043896278075e-11	1.6511446311120717e-11
34.	0.	0.	7.743219931470345e-24	5.3152382981022193e-11	3.26361637977999e-10	4.5557409901057497e-10	2.25009920470645e-10	1.4256128159130404e-10	1.0399663506638046e-10	9.157269258684418e-11	7.389166168016637e-11	3.755916443595349e-11	2.5171647931511206e-11	1.5165544006040477e-11
35.	0.	0.	2.5428548021096183e-24	4.274324713260946e-11	2.84064770198768e-10	4.105168925107743e-10	2.0536263210091073e-10	1.3033607043269053e-10	9.514092481881536e-11	8.37913409133818e-11	6.763080195366858e-11	3.439426385051222e-11	2.305431490368558e-11	1.3891649330517479e-11
36.	0.	0.	4.663643834894097e-25	3.425941854698181e-11	2.465159983504886e-10	3.688819636143649e-10	1.8691756829965805e-10	1.1883354334775394e-10	8.680158975818415e-11	7.646184333125393e-11	6.173144210324051e-11	3.141011037309824e-11	2.105747587377387e-11	1.2690048425743031e-11
37.	0.	0.	0.	2.7368737701578807e-11	2.1329075529737412e-10	3.305339210459482e-10	1.6965835604984078e-10	1.0804690446355256e-10	7.897464448233123e-11	6.958094338177396e-11	5.6191230924452556e-11	2.8605774260951203e-11	1.9180564004718588e-11	1.1560426262421822e-11
37.99999999999999	0.	0.	0.	2.179129157666794e-11	1.8398594738714487e-10	2.9532592730126216e-10	1.5356108323160617e-10	9.796451603088974e-11	7.165255678448772e-11	6.314225797344934e-11	5.1005290564012334e-11	2.597903817823755e-11	1.742214888188229e-11	1.0501947222553931e-11
39.	0.	0.	0.	1.7292284208650596e-11	1.5822181632786706e-10	2.631029363798241e-10	1.385955125047634e-10	8.857063142459094e-11	6.482477220294979e-11	5.713673658959866e-11	4.616658411581815e-11	2.352658118563987e-11	1.5780059208394967e-11	9.513328732355548e-12
40.	0.	0.	0.	1.3675633575435403e-11	1.3564304537934594e-10	2.3370450222236756e-10	1.2472617703583086e-10	7.984606000264492e-11	5.847819068798806e-11	5.155307880818088e-11	4.166625009744086e-11	2.1244146393375393e-11	1.425149465754787e-11	8.59290841215954e-12
41.	0.	0.	0.	1.0778283244520051e-11	1.1591924965024138e-10	2.0696719992109436e-10	1.119133668896751e-10	7.17687686952368e-11	5.259759874960614e-11	4.637811304674067e-11	3.749390610432735e-11	1.912669339474937e-11	1.2833127620252432e-11	7.738705182944041e-12
42.	0.	0.	0.	8.465196598137209e-12	9.874497089249655e-11	1.8272669846167762e-10	1.0011401435984754e-10	6.431442490478334e-11	4.716606025276858e-11	4.15971392756154e-11	3.363792380605242e-11	1.716853653355732e-11	1.1521195543623852e-11	6.948474744229025e-12
42.99999999999999	0.	0.	0.	6.624988348031684e-12	8.383927993203776e-11	1.608195206548511e-10	8.928248599483187e-11	5.745688502311388e-11	4.216526883974586e-11	3.719423828139461e-11	3.008567732268024e-11	1.536346999803559e-11	1.0311584516872599e-11	6.2197598144050475e-12
44.	0.	0.	0.	5.1661405839021605e-12	7.09450745934199e-11	1.4108452301308843e-10	7.937128858816162e-11	5.116863261122046e-11	3.7575864781808255e-11	3.315254990967026e-11	2.682376689941849e-11	1.3704880676475195e-11	9.199904722795483e-12	5.5499355020575055e-12
44.99999999999999	0.	0.	0.	4.013747269126374e-12	5.982814749585629e-11	1.2336412561519984e-10	7.033169593749155e-11	4.542117003989066e-11	3.337771889421821e-11	2.945452257100378e-11	2.3838219683978402e-11	1.2185849654928486e-11	8.18155833716683e-12	4.936250155473672e-12
46.	0.	0.	0.	3.1067307298528284e-12	5.027608625548882e-11	1.07505319469605e-10	6.211430273996317e-11	4.018536715539963e-11	2.95501859888987e-11	2.608213615640106e-11	2.1114669303109727e-11	1.0799243185518478e-11	7.25180042415171e-12	4.3758620172166814e-12
47.	0.	0.	0.	2.3954753660036264e-12	4.209705826863588e-11	9.336047652670094e-11	5.4669511577430544e-11	3.5431770312688044e-11	2.607233018790241e-11	2.3017100378094676e-11	1.8638515832403045e-11	9.537793904585379e-12	6.405793343418304e-12	3.865871991374181e-12
48.	0.	0.	0.	1.8398268455223805e-12	3.511852322681675e-11	8.078798529336681e-11	4.79479585541474e-11	3.113087490849903e-11	2.2923124277480703e-11	2.024103042774847e-11	1.6395067656380946e-11	8.39417303315103e-12	5.638655153834817e-12	3.4033528127915844e-12
49.	0.	0.	0.	1.4074088981792843e-12	2.918590868984368e-11	6.965273295974466e-11	4.19008827803077e-11	2.7253364348257096e-11	2.0081625146798723e-11	1.7735601727019876e-11	1.4369666623900365e-11	7.361054247839177e-12	4.945502469425831e-12	2.9853748902387237e-12
49.99999999999999	0.	0.	0.	1.0722141109165512e-12	2.4161277291021288e-11	5.982645305163819e-11	3.648044454629429e-11	2.377031819249631e-11	1.7527127226796308e-11	1.5482685434425412e-11	1.2547797816716792e-11	6.4311698683429206e-12	4.321488195558312e-12	2.609029078989211e-12
51.	0.	0.	0.	8.134295593414768e-13	1.992200835106816e-11	5.1187955863155203e-11	3.1639996703657775e-11	2.0653392050893907e-11	1.523929572302966e-11	1.3464466267378022e-11	1.0915185166501204e-11	5.597359967678839e-12	3.7618345470627545e-12	2.2714466226754872e-12
52.	0.	0.	0.	6.144624898026631e-13	1.6359511726824693e-11	4.362325729574578e-11	2.7334313458747795e-11	1.7874971623946675e-11	1.3198281321217911e-11	1.1663544098820082e-11	9.457874077435865e-12	4.852614973707927e-12	3.2618617251029603e-12	1.9698164894794e-12
53.	0.	0.	0.	4.621354584549611e-13	1.3377987518415426e-11	3.702562022399937e-11	2.351978049262359e-11	1.540830313357174e-11	1.1384817935348127e-11	1.006302069379442e-11	8.162302137535561e-12	4.190112294638038e-12	2.817012606024352e-12	1.7014003136903048e-12
54.	0.	0.	0.	3.4602425186905726e-13	1.0893241714468715e-11	3.129552111821401e-11	2.0154550045523157e-11	1.3227602233986284e-11	9.78030496527545e-12	8.646572862332405e-12	7.015358931857459e-12	3.6032474673615672e-12	2.422873773077249e-12	1.4635451403756863e-12
54.99999999999999	0.	0.	0.	2.5791550880573637e-13	8.831564887821945e-12	2.6340553371814657e-11	1.719866434489855e-11	1.1308143352681204e-11	8.366875433495377e-12	7.398513220939062e-12	6.004435904577216e-12	3.085660295432453e-12	2.0751932007669442e-12	1.2536941583269631e-12
56.	0.	0.	0.	1.913642123230368e-13	7.128678590403386e-12	2.2075277601511932e-11	1.4614150512056015e-11	9.626331277761497e-12	7.127451278905244e-12	6.303839675499937e-12	5.11746715435127e-12	2.631256413168116e-12	1.7698948815746238e-12	1.069395594534669e-12
56.99999999999999	0.	0.	0.	1.4133412216251155e-13	5.728752069630168e-12	1.842102810318945e-11	1.2365089852965329e-11	8.159756681968976e-12	6.0457869986353504e-12	5.348274663386278e-12	4.342961988270428e-12	2.2342246836871247e-12	1.503090665864654e-12	9.083099321786958e-13
58.	0.	0.	0.	1.0390677933275953e-13	4.58349028059718e-12	1.530568365080661e-11	1.0417664223119689e-11	6.887237154978533e-12	5.106502747183555e-12	4.51829512169396e-12	3.670030003883756e-12	1.8890508115899014e-12	1.2710895678974625e-12	7.682156034627633e-13
59.	0.	0.	0.	7.604695662348503e-14	3.651292845826852e-12	1.2663409913212647e-11	8.740181953701758e-12	5.7888452036912426e-12	4.2951079248787355e-12	3.801154081702292e-12	3.0883994160660404e-12	1.5905275253778837e-12	1.0704047739508142e-12	6.470132985470124e-13
59.99999999999999	0.	0.	0.	5.5414374371787345e-14	2.8964825705866256e-12	1.0434379929155396e-11	7.303085636089736e-12	4.845924574909008e-12	3.5980162149109313e-12	3.1848947265946803e-12	2.588429295772723e-12	1.3337616605184783e-12	8.977585725714796e-13	5.427290223122667e-13
61.	0.	0.	0.	4.021317685058633e-14	2.2886013153154236e-12	8.564478318616027e-12	6.0789438832588275e-12	4.041096155627031e-12	3.0025529595724718e-12	2.6583576900501367e-12	2.16111634082173e-12	1.1141784512271868e-12	7.50085411887205e-13	4.5351602169647136e-13
62.	0.	0.	0.	2.9072098788681844e-14	1.801770421011136e-12	7.004994213905025e-12	5.042429019291494e-12	3.3582546129167536e-12	2.496955701751652e-12	2.2111823173183404e-12	1.7980967546268892e-12	9.27523317490736e-13	6.245332746637683e-13	3.776556978533095e-13
63.	0.	0.	0.	2.0949471065539254e-14	1.4141124464509536e-12	5.712307261958648e-12	4.170282491417501e-12	2.782556847693827e-12	2.0703686569087205e-12	1.8338025576604764e-12	1.491643767149682e-12	7.69861413533035e-13	5.184635483526755e-13	3.135576093708359e-13
64.	0.	0.	0.	1.5058245663585507e-14	1.1072306797997859e-12	4.647570475465418e-12	3.441269652190995e-12	2.3004032542820503e-12	1.712831823548341e-12	1.517438107406124e-12	1.2346612931047152e-12	6.37575184767695e-13	4.2944955470129974e-13	2.597586652301512e-13
65.	0.	0.	0.	1.0807086892488863e-14	8.657427070995098e-13	3.776393190596992e-12	2.836125422053208e-12	1.8994127003295824e-12	1.4152653864066955e-12	1.254081376191871e-12	1.020674185532256e-12	5.273601622313038e-13	3.5527389155280557e-13	2.1492159905935327e-13
65.99999999999999	0.	0.	0.	7.754301069834863e-15	6.768642351532976e-13	3.068526919192338e-12	2.3374922141048896e-12	1.568392069041547e-12	1.1694500160160021e-12	1.0364808050565382e-12	8.438155081187456e-13	4.362192064939162e-13	2.9392472821085056e-13	1.778328095241838e-13
67.	0.	0.	0.	5.571980422187126e-15	5.300393581653472e-13	2.4975564594843064e-12	1.929851382943276e-12	1.2973011376198133e-12	9.68003620832322e-13	8.581210238319808e-13	6.988112169954816e-13	3.6145539704631335e-13	2.435911851504271e-13	1.4739964537423823e-13
68.	0.	0.	0.	4.018236938955515e-15	4.1661351048509843e-13	2.0405982482999045e-12	1.5994493474319195e-12	1.0772135020039216e-12	8.04355063551309e-13	7.132002965475961e-13	5.809626120677692e-13	3.006637481158236e-13	2.0265791888745383e-13	1.2264720771225894e-13
69.	0.	0.	0.	2.915814123151292e-15	3.295454485485555e-13	1.6780075957815575e-12	1.3342194328321261e-12	9.0027419826448e-13	6.72715311442672e-13	5.966056672338353e-13	4.861268891228973e-13	2.5172191771708074e-13	1.6969902344519728e-13	1.0271473645577939e-13
70.	0.	0.	0.	2.13570288713292e-15	2.6315474223935404e-13	1.3930961379320873e-12	1.1237003804078897e-12	7.596546150943924e-13	5.680464513616388e-13	5.038861844398563e-13	4.106960969377449e-13	2.1278006345479704e-13	1.4347135104499638e-13	8.68516426972744e-14
70.99999999999999	0.	0.	0.	1.5846642357326037e-15	2.1290141981988137e-13	1.1718605697448486e-12	9.58952382018183e-13	6.495052395661074e-13	4.860289634052281e-13	4.3122455085338696e-13	3.515747782624671e-13	1.8224998611812385e-13	1.2290734637303048e-13	7.441324372381791e-14
72.	0.	0.	0.	1.1957861804212546e-15	1.7519459328006189e-13	1.0027234796060207e-12	8.324714129558165e-13	5.649067294828107e-13	4.230276128442556e-13	3.7540751451669586e-13	3.0615654980981506e-13	1.5879369039990954e-13	1.0710748100745273e-13	6.485625281432717e-14
73.	0.	0.	0.	9.21384346501368e-16	1.472270857475561e-13	8.762868914729567e-13	7.381025580085183e-13	5.018197600550349e-13	3.7605628784869635e-13	3.33795290159615e-13	2.7229985414304626e-13	1.4131148109760094e-13	9.533236730383935e-14	5.7734071575634e-14
74.	0.	0.	0.	7.277024474261598e-16	1.2683328401380995e-13	7.850989326585858e-13	6.709529530686744e-13	4.570340501092479e-13	3.4274208051902604e-13	3.0429027301991456e-13	2.4830309555214396e-13	1.2892970286923604e-13	8.699462420772266e-14	5.2691928493745826e-14
75.	0.	0.	0.	5.909865133791993e-16	1.1236764279032001e-13	7.234338796464438e-13	6.273048972665385e-13	4.281169334062684e-13	3.2128888072123797e-13	2.8530528309137384e-13	2.328793525587984e-13	1.2098822199007666e-13	8.165056106612288e-14	4.9461903549014364e-14
75.99999999999999	0.	0.	0.	4.946007668278285e-16	1.0260146943779506e-13	6.870856901557553e-13	6.045296282416912e-13	4.1336180375747944e-13	3.104407260928272e-13	2.7573155494000573e-13	2.251308415247577e-13	1.1702773954945746e-13	7.899173952353103e-14	4.7857875160523774e-14
77.	0.	0.	0.	4.269277512575088e-16	9.663581577867913e-14	6.731750047353459e-13	6.010021954975358e-13	4.1173672831851094e-13	3.0944512723506193e-13	2.7490666696787727e-13	2.2452328888448541e-13	1.1677701710938586e-13	7.883646798940224e-14	4.7770422372617004e-14
78.	0.	0.	0.	3.798544066022064e-16	9.382849502659489e-14	6.799694937006463e-13	6.160178135243609e-13	4.2283349156852654e-13	3.1801656443588413e-13	2.8258258419808874e-13	2.3086035371626025e-13	1.2014008798523766e-13	8.112127793351142e-14	4.9161712063020996e-14
79.	0.	0.	0.	3.476922743222063e-16	9.3733425204441e-14	7.067173335790207e-13	6.497100272605691e-13	4.4681730290919973e-13	3.363003311838925e-13	2.9889397022301235e-13	2.442582276429027e-13	1.271835199745176e-13	8.589242638277925e-14	5.2060398025819587e-14
80.	0.	0.	0.	3.264163961873739e-16	9.605067449341097e-14	7.534935198546581e-13	7.029709772325497e-13	4.843773734064502e-13	3.648368801461717e-13	3.2432690682265473e-13	2.6512052535309196e-13	1.381237885228872e-13	9.329746443921808e-14	5.655655605218672e-14
80.99999999999999	0.	0.	0.	3.131357804423635e-16	1.0058574795880901e-13	8.210586582875833e-13	7.773740101334499e-13	5.366785418259866e-13	4.0452680910762186e-13	3.596881438490855e-13	2.9411356630062146e-13	1.5331481295075046e-13	1.0357690739590828e-13	6.27966765869185e-14
82.	0.	0.	0.	3.0573020563990977e-16	1.072168085515511e-13	9.107298241089286e-13	8.750988424405649e-13	6.053141066602022e-13	4.565966075253848e-13	4.060749872161422e-13	3.321421363170786e-13	1.7323570244241138e-13	1.1705603807917637e-13	7.097873416918197e-14
83.	0.	0.	0.	3.026049601284372e-16	1.1586866796223538e-13	1.0242630357560137e-12	9.988594497126251e-13	6.922599991943177e-13	5.225652687613015e-13	4.648459191641887e-13	3.8032580691103717e-13	1.9847875299815015e-13	1.341368713739544e-13	8.134735066176576e-14
84.	0.	0.	0.	3.0252795779262596e-16	1.2649251479349884e-13	1.1637468563949656e-12	1.1518348222483305e-12	7.998304127066628e-13	6.042118586455086e-13	5.375920323251433e-13	4.3997587987506447e-13	2.2973773144415227e-13	1.5529030448031247e-13	9.418906722537856e-14
84.99999999999999	0.	0.	0.	3.045233981572592e-16	1.3905046876885392e-13	1.3315066112632163e-12	1.3376026986322543e-12	9.306349845391618e-13	7.035441177257973e-13	6.261093474334576e-13	5.125730154338744e-13	2.6779647786365093e-13	1.810484742876432e-13	1.0982773809445054e-13
85.99999999999999	0.	0.	0.	3.078034459676651e-16	1.5350416059600525e-13	1.5300186909090935e-12	1.5600763621576576e-12	1.0875376109103e-12	8.227681623028104e-13	7.323720737560912e-13	5.997455934972316e-13	3.135178534330376e-13	2.1199734032453932e-13	1.286200574499055e-13
87.	0.	0.	0.	3.1172484370661983e-16	1.6980663803423785e-13	1.761834398856521e-12	1.8234445610284517e-12	1.2736169588847454e-12	9.642593380799915e-13	8.585068613967301e-13	7.032488495890292e-13	3.6783305659958635e-13	2.4876950903426114e-13	1.5095122905490167e-13
88.	0.	0.	0.	3.1576137609416903e-16	1.8789699013637526e-13	2.0295127962891413e-12	2.1321145914349375e-12	1.4921287257699118e-12	1.1305342699069931e-12	1.0067680855125589e-12	8.249448196669388e-13	4.3173132680240124e-13	2.9203731262437784e-13	1.7723078681359248e-13
89.	0.	0.	0.	3.194860212279158e-16	2.0769716405665018e-13	2.3355619953183073e-12	2.490658562919304e-12	1.746469683300208e-12	1.3242241416116975e-12	1.1795141941191438e-12	9.667831212886525e-13	5.062500514977427e-13	3.4250615343319255e-13	2.0788857302370857e-13
89.99999999999999	0.	0.	0.	3.225587158989005e-16	2.291105227804564e-13	2.6823883556196313e-12	2.9037628477489764e-12	2.0401435322145314e-12	1.5480492312446272e-12	1.3791851435033319e-12	1.1307825923840092e-12	5.924652890862114e-13	4.009081226331988e-13	2.433708798142463e-13
90.99999999999999	0.	0.	0.	3.247171406569238e-16	2.520217582032602e-13	3.072253046098098e-12	3.376180700157918e-12	2.376728582155548e-12	1.8047947191479728e-12	1.6082809382703582e-12	1.3190138032218055e-12	6.91482717435256e-13	4.679959001417879e-13	2.841367580830601e-13
92.	0.	0.	0.	3.2576895334495336e-16	2.7629783273387594e-13	3.5072354432413363e-12	3.912688017174015e-12	2.7598472621543975e-12	2.0972877790651486e-12	1.869341286681123e-12	1.5335824519856731e-12	8.044290150317152e-13	5.44536940822265e-13	3.3065449717007783e-13
93.	0.	0.	0.	3.2558459031392046e-16	3.017896745873969e-13	3.989202850448812e-12	4.518042200191301e-12	3.1931374582377027e-12	2.428375955974306e-12	2.16492637614439e-12	1.7766136496600202e-12	9.324436793685158e-13	6.31307950422644e-13	3.833982775134633e-13
94.	0.	0.	0.	3.2409020563612325e-16	3.2833439772137267e-13	4.5197860374542375e-12	5.196944065365141e-12	3.68022566685049e-12	2.8009068284239104e-12	2.4975987684848725e-12	2.050237095650014e-12	1.076671284955529e-12	7.290896532080048e-13	4.428449976337927e-13
94.99999999999999	0.	0.	0.	3.2126059985908357e-16	3.557578574924033e-13	5.100360115585001e-12	5.954002741186569e-12	4.224701945761404e-12	3.2177089478234194e-12	2.869906409871197e-12	2.356573141686841e-12	1.2382541813312193e-12	8.386618518840065e-13	5.094712759689931e-13
96.	0.	0.	0.	3.171121532355491e-16	3.8387738808578704e-13	5.7320302826765785e-12	6.793703483130836e-12	4.830096637852643e-12	3.681574042361178e-12	3.2843667460263518e-12	2.6977197380764873e-12	1.4183256296273612e-12	9.607987791767582e-13	5.837506273358252e-13
