0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	0.01311959030563541	0.027396526221168588	0.056909642258279394	0.03354486851472195	0.02113037954812507	0.010821378471321787	0.0036440302283085	0.002189671002447819	0.001564960254809144	0.0013695796284551708	0.0010959258837430531	0.0005482146994657573	0.0003655303524954077	0.0002193436317332009
2.	0.0008429109479321692	0.005405054950918269	0.051328977503177456	0.05847233964944846	0.03876015695656691	0.020342682866852212	0.006921054605713892	0.00416503019614929	0.002978490140613386	0.0026070920600630657	0.0020866738307843318	0.001044297530247839	0.0006964039998203872	0.00041793941879857485
3.	0.0000314793988068881	0.000665461491579547	0.03266625886650027	0.07623079693217796	0.05329001646195981	0.028677874556636423	0.009858681226605348	0.005941785771377329	0.00425157306412443	0.0037220857330954264	0.0029798148073608313	0.0014919691454552274	0.0009950875492986126	0.000597260812174243
4.	8.958290589011305e-7	0.00006486673774479802	0.017678460723509152	0.08811483174784818	0.06508593455400362	0.03593248624411789	0.012482720834041625	0.007534648242483531	0.00539450193761959	0.004723510685323161	0.0037824473654774243	0.0018947200041499685	0.0012638954246748215	0.0007586905544738069
5.	2.148857039933366e-8	5.462762511324663e-6	0.008668988900294891	0.09526096985909303	0.07448094443607169	0.04220415772637358	0.014817292181506165	0.008957387619266467	0.00641691836196965	0.005619752407697901	0.004501224255686747	0.002255823230165981	0.0015049983436049767	0.0009035257217538616
6.	4.5713360895605434e-10	4.15208101845052e-7	0.003971240824994683	0.09865148636226811	0.08177701702087954	0.047583143789620204	0.016884921764416222	0.01022288757988543	0.007327849772679214	0.0064186639430538674	0.0051423776657457685	0.002578346812310823	0.0017204313621107749	0.0010329825083405756
7.	8.88564126163188e-12	2.9220352485673915e-8	0.0017293934486018534	0.09912340926674927	0.08724700592439914	0.052152795166439066	0.018706638195924063	0.011343196789990647	0.008135744646564216	0.007127596313746712	0.005711743150635366	0.0028651651771167933	0.0019121015064399614	0.0011482007667819906
8.	1.6086169934150075e-13	1.9356626813046275e-9	0.000723907789813632	0.09738058418548474	0.09113661419643337	0.0559900135050098	0.020302061489428636	0.012329577506317583	0.00884850586236767	0.00775342735843401	0.006214782316538515	0.0031189701639388525	0.0020817950118777523	0.0012502483145027975
9.	2.7583329000603477e-15	1.220761768370821e-10	0.0002934791742873523	0.09400726903405578	0.09366634922066737	0.05916568131610928	0.021689487498571056	0.0131925515968309	0.009473522304468157	0.00830258905464243	0.006656604318600382	0.003342281430883924	0.002231184187195171	0.0013401250182300767
10.	0.	7.390247940502208e-12	0.00011586017882661826	0.08948218373806753	0.09503343954268113	0.06174506787175919	0.02288596775429951	0.013941944103593212	0.010017698794858991	0.008781093400352658	0.0070419862296351235	0.0035374563187970734	0.0023618339225957782	0.0014187666667710198
11.	0.	4.321000171705772e-13	0.000044721448741615373	0.08419228493382139	0.09541369352784194	0.06378821203112969	0.023907384927844746	0.014586924468865552	0.010487484434763081	0.009194556924560057	0.00737539233439508	0.003706699199322711	0.0024752078582318225	0.0014870486422561785
12.	0.	2.4561228630773023e-14	0.000016930891132865144	0.07844579328988956	0.09496328487586136	0.06535028296547712	0.024768524138131146	0.015136045539511225	0.010888899433593018	0.009548223893631034	0.0076609924015743095	0.0038520703319013835	0.0025726742296029084	0.0015457893995135471
13.	0.	1.3441599756872995e-15	6.302289435577226e-6	0.07248419060959135	0.09382045426849332	0.06648191974527366	0.025483140312246102	0.015597280459564867	0.01122756049946234	0.009846988277267307	0.007902678983376094	0.003975494253453135	0.0026555114054237186	0.001595753762809051
14.	0.	9.230628432487424e-17	2.3111918196209443e-6	0.06649304074825053	0.09210711992671711	0.0672295507399627	0.02606402179808806	0.015978057555833914	0.011508704862095518	0.010095414535007546	0.00810408379022881	0.004078767723434659	0.002724913132850823	0.001637656048777068
14.999999999999998	0.	0.	8.363766892888341e-7	0.060611584924232735	0.08993039271319446	0.06763569376456431	0.026523050419197097	0.01628529331661402	0.01173721299576663	0.01029775728143348	0.008268593186083433	0.004163567245938221	0.002781993504291048	0.001672163023969752
16.	0.	0.	2.990793560095609e-7	0.05494112798888109	0.0873839937300673	0.06773923788821362	0.02687125815302831	0.016525423559013694	0.011917630106813386	0.010457979885600968	0.008399362847664444	0.0042314561895233195	0.0028277916593741873	0.0016998967050755036
17.	0.	0.	1.0580036858805611e-7	0.04955227533259882	0.08454957421405572	0.06757570779813706	0.027118880605544713	0.016704432875990622	0.012054186447320014	0.01057977205768126	0.008499331629071275	0.0042838915245363	0.0028632762350598332	0.0017214370094943445
18.	0.	0.	3.7061955743897316e-8	0.04449110634106988	0.08149793899209289	0.06717751158899907	0.02727540744696901	0.016827882449993864	0.012150816513733561	0.01066656647336898	0.008571234671235932	0.004322230196776342	0.002889349576260819	0.0017373242636104919
18.999999999999996	0.	0.	1.286693171920208e-8	0.039784384320370264	0.07829017589348773	0.06657417282237968	0.027349629965831606	0.016900936316076393	0.012211177186469142	0.010721554484287923	0.008617615793930698	0.0043477351555073936	0.0029068517188032125	0.0017480615757695986
20.	0.	0.	4.43041237518028e-9	0.035443908144109096	0.07497869437240813	0.06579254767472245	0.027349685891072673	0.016928386153484076	0.012238664863966109	0.010747700960398902	0.008640839206285299	0.004361581052993123	0.0029165641560039155	0.0017541170806493164
21.	0.	0.	1.5139556532964073e-9	0.0314701102436752	0.07160817722344118	0.06485702796472947	0.02728310162488684	0.01691467468103323	0.012236431642173518	0.010747758308281632	0.008643100570111866	0.00436485963194407	0.00291921339963088	0.0017559260614064649
22.	0.	0.	5.137198542608314e-10	0.027855000992885504	0.0682164497126946	0.06378973082315408	0.027156832022230966	0.016863917728053637	0.012207400588066708	0.010724279707122369	0.008626437448746124	0.004358584816512111	0.0029154743455168373	0.0017538929556917126
23.	0.	0.	1.731810571892567e-10	0.024584552531990607	0.06483527073121824	0.06261067573948788	0.02697729784643344	0.016779925049290333	0.012154280153521817	0.01067963160228522	0.008592739172591311	0.00434369752174514	0.0029059734536242363	0.0017483932513426563
24.	0.	0.	5.802674920021373e-11	0.021640606725362325	0.06149105073535037	0.061337949691373225	0.02675042102414178	0.016666219948920584	0.012079577773698362	0.010616005494476465	0.008543756151094959	0.004321070195723759	0.002891291751906283	0.001739775277298176
24.999999999999996	0.	0.	1.9332303928523764e-11	0.019002383030401006	0.05820550129448681	0.05998786103387507	0.026481657816909438	0.016526057775745513	0.01198561269199774	0.010535429060722766	0.008481108659495052	0.0042915111079402865	0.0028719676728753973	0.0017283618950203511
26.	0.	0.	6.406510802886849e-12	0.016647653111439002	0.054996221041537126	0.058575082797178435	0.026176030021044138	0.016362443348654013	0.011874528051673022	0.01043977664167332	0.008406295127338674	0.004255768396847224	0.002848499731375499	0.0017144520954646347
27.	0.	0.	2.1124420405826495e-12	0.014553640421163925	0.05187722273252099	0.05711278601297895	0.025838154301910395	0.01617814736862448	0.011748302292260664	0.010330779128099987	0.008320699954501045	0.004214533888896828	0.0028213490516576347	0.00169832250640401
28.	0.	0.	6.932628030642841e-13	0.012697694919429185	0.04885940598409626	0.055612763661918065	0.025472269763685645	0.015975721870821573	0.01160875988718257	0.01021003327790451	0.008225600879212924	0.004168446700813815	0.0027909417514785386	0.0016802288146879757
29.	0.	0.	2.2653685183689042e-13	0.011057785733933812	0.045950980083604445	0.05408554580698561	0.02508226385060586	0.015757514767756973	0.011457581457125221	0.010079010493445808	0.00812217592143788	0.0041180966362891185	0.0027576711905783944	0.0016604071078020776
