0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	-0.00013356372284309423	-0.00016364042612175268	-0.00009344343034602786	-6.6155720111501764e-6	-1.8770715495067817e-6	-3.918781946758964e-7	-5.102688176608097e-8	-2.357413017742006e-8	-1.4868356276503884e-8	-1.2491070763652557e-8	-9.424691841280914e-9	-4.166649221676698e-9	-2.660942913331293e-9	-1.5414510532180848e-9
2.	-0.000013627499861203688	-0.00004800217246333078	-0.00010406393354345028	-0.000011905684565800538	-3.487207484779547e-6	-7.3898946776567e-7	-9.68192421530639e-8	-4.476903754021743e-8	-2.824561467624197e-8	-2.3731831153687424e-8	-1.7908447076135223e-8	-7.919356418477088e-9	-5.05794392819206e-9	-2.9301907563442065e-9
3.	-7.003202211568969e-7	-7.893042851464158e-6	-0.00007943282510049445	-0.000016020382295298163	-4.854833266142694e-6	-1.0448268579383237e-6	-1.3774785269643032e-7	-6.375065100586347e-8	-4.023514883782357e-8	-3.380880966982465e-8	-2.5516229890972065e-8	-1.1286576030852976e-8	-7.209122049233219e-9	-4.176691584931635e-9
4.	-2.5376277746413613e-8	-9.635864819289592e-7	-0.000050288416380326096	-0.000019103928289818325	-6.0028108403980325e-6	-1.3126645436770097e-6	-1.7416189591371293e-7	-8.067537270475911e-8	-5.093442954068327e-8	-4.280360180988214e-8	-3.2309308888488196e-8	-1.4295150278969694e-8	-9.131570908082909e-9	-5.290833912737293e-9
5.	-7.386660905518698e-10	-9.745768303260211e-8	-0.000028270710508402146	-0.00002129365485983409	-6.952504915523084e-6	-1.5455694109140177e-6	-2.063900601564724e-7	-9.569055532049463e-8	-6.043531900518325e-8	-5.07931156477434e-8	-3.834544068877043e-8	-1.697038895282195e-8	-1.0841409449386614e-8	-6.2819352535271234e-9
6.	-1.8455975157711564e-11	-8.638920618633214e-9	-0.000014606962970423085	-0.00002271873743530538	-7.723843850567377e-6	-1.7464120741933345e-6	-2.3474158466576946e-7	-1.0893495793512816e-7	-6.882435199806244e-8	-5.784980641602876e-8	-4.3679045325468176e-8	-1.933614564964799e-8	-1.235383036267269e-8	-7.158778203597413e-9
7.	-4.115065070225391e-13	-6.938513744835479e-10	-7.079847264143862e-6	-0.000023499122884884783	-8.335377170939276e-6	-1.9178773794431732e-6	-2.595072569063442e-7	-1.2053918126642586e-7	-7.618300428545335e-8	-6.404190054473507e-8	-4.83613737731835e-8	-2.1414890603683622e-8	-1.368314635196619e-8	-7.929637137947452e-9
8.	-8.39629773466163e-15	-5.1591266934915175e-11	-3.2624334141979382e-6	-0.000023744730957193873	-8.804331145738552e-6	-2.0624744142584567e-6	-2.809603641735186e-7	-1.3062608314990332e-7	-8.258794895494775e-8	-6.943360958987547e-8	-5.2440667929414177e-8	-2.3227780247790734e-8	-1.4842834331587587e-8	-8.602303711033255e-9
9.	-1.5876189325617908e-16	-3.6042757128127676e-12	-1.4426672898615015e-6	-0.000023554972726433424	-9.146663410338495e-6	-2.1825460496481906e-6	-2.9935760138873395e-7	-1.3931117508565146e-7	-8.811130110820479e-8	-7.408533446953846e-8	-5.596231336203443e-8	-2.4794723641184574e-8	-1.584557763321197e-8	-9.184111211098099e-9
10.	-5.535038594224127e-18	-2.391267649598426e-13	-6.163902444867814e-7	-0.000023018582514878438	-9.377117263490261e-6	-2.280278035468645e-6	-3.1493993692451075e-7	-1.467030006382751e-7	-9.282085140632958e-8	-7.805386040877297e-8	-5.896898512139147e-8	-2.613444589236407e-8	-1.6703306306022223e-8	-9.68195781521053e-9
11.	0.	-1.518736278549969e-14	-2.55767929640021e-7	-0.000022213731861040333	-9.509275996287314e-6	-2.3577076702164533e-6	-3.279334382273586e-7	-1.5290349644777516e-7	-9.678028893168404e-8	-8.13925429792734e-8	-6.150078690461899e-8	-2.7264548701413387e-8	-1.742723558866508e-8	-1.0102328790342397e-8
12.	0.	-9.276482729337632e-16	-1.0348415673680668e-7	-0.000021208379742876207	-9.555617405510376e-6	-2.4167320644748195e-6	-3.385500589376462e-7	-1.5800833657982592e-7	-1.0004941381189948e-7	-8.415148560496394e-8	-6.359538384870566e-8	-2.8201568141083616e-8	-1.8027902628705467e-8	-1.045131768408545e-8
13.	0.	-5.500240627409672e-17	-4.095609808025848e-8	-0.000020060808015388154	-9.527568493585095e-6	-2.4591160160719702e-6	-3.46988389138566e-7	-1.6210726091559775e-7	-1.0268434003461888e-7	-8.637770889024752e-8	-6.528812921819594e-8	-2.8961029791475914e-8	-1.85152015223698e-8	-1.073464654693369e-8
14.	0.	-2.4132850718222953e-18	-1.5896315519036227e-8	-0.000018820291633306096	-9.435560251023346e-6	-2.4864995139065286e-6	-3.5343437030199624e-7	-1.6528438825401194e-7	-1.0473768886488294e-7	-8.811531211387103e-8	-6.661218524312242e-8	-2.9557501338725774e-8	-1.889841674456889e-8	-1.0957685226447137e-8
14.999999999999998	0.	-3.637816060645924e-19	-6.063523827890732e-9	-0.00001752785736714416	-9.28908234588855e-6	-2.5004048864045967e-6	-3.580619764371598e-7	-1.6761851477305335e-7	-1.0625877326106521e-7	-8.940562721804777e-8	-6.759863835286791e-8	-3.000464274382504e-8	-1.9186255036491793e-8	-1.1125469772059405e-8
16.	0.	0.	-2.2770301766286748e-9	-0.000016217090743365043	-9.096737501101126e-6	-2.5022436096839906e-6	-3.610338628884367e-7	-1.6918339847147286e-7	-1.0729377366984005e-7	-9.028736560965201e-8	-6.827660904211173e-8	-3.0315254083610714e-8	-1.9386875815460572e-8	-1.1242719987794196e-8
17.	0.	0.	-8.430858604194742e-10	-0.000014914957725732823	-8.866295318116411e-6	-2.4933227897005567e-6	-3.625019841713848e-7	-1.7004803018784927e-7	-1.078859055658071e-7	-9.079675807794434e-8	-6.867335659581995e-8	-3.0501321161990554e-8	-1.9507920169228417e-8	-1.1313856168712883e-8
18.	0.	0.	-3.081645647187598e-10	-0.000013642614469022015	-8.604745299575235e-6	-2.4748513319285903e-6	-3.62608182180901e-7	-1.702768917705154e-7	-1.0807557908708138e-7	-9.096768812138049e-8	-6.881437889137968e-8	-3.057405898565994e-8	-1.9556538494487504e-8	-1.1343015055524423e-8
18.999999999999996	0.	0.	-1.1131988879307126e-10	-0.000012416184861649532	-8.31834882977176e-6	-2.4479458114728046e-6	-3.61484746052414e-7	-1.6993020194925932e-7	-1.0790055110437084e-7	-9.083181896458806e-8	-6.872350748744155e-8	-3.0543953194888597e-8	-1.9539416837024288e-8	-1.1334065040448917e-8
20.	0.	0.	-3.977866254978842e-11	-0.000011247491273304104	-8.012689886809274e-6	-2.4136360559142383e-6	-3.5925494490596667e-7	-1.6906415043794893e-7	-1.0739607004777922e-7	-9.041871453554772e-8	-6.84229982008124e-8	-3.042079953641353e-8	-1.946280198871643e-8	-1.1290620656134374e-8
21.	0.	0.	-1.4072490488145595e-11	-0.000010144728818418922	-7.692724281380704e-6	-2.372870452649803e-6	-3.560335346539455e-7	-1.677311207762738e-7	-1.0659501380278179e-7	-8.975595466237319e-8	-6.793361736481823e-8	-3.0213741462061755e-8	-1.9332525394403884e-8	-1.1216056378182194e-8
22.	0.	0.	-4.9322796293895335e-12	-9.113077510396526e-6	-7.362827242028818e-6	-2.3265209919877256e-6	-3.5192724000596586e-7	-1.6597990239862373e-7	-1.0552802097449912e-7	-8.886924473883666e-8	-6.727472395492783e-8	-2.993130593343877e-8	-1.915402591958398e-8	-1.1113519770637853e-8
23.	0.	0.	-1.7137850219166914e-12	-8.155249948359858e-6	-7.026839193785807e-6	-2.275388056803618e-6	-3.470352127589727e-7	-1.6385589239869397e-7	-1.0422361580753053e-7	-8.778252009791345e-8	-6.646434776007874e-8	-2.9581437509852016e-8	-1.8932371527874036e-8	-1.098594400264845e-8
24.	0.	0.	-5.906661129932033e-13	-7.271974716696342e-6	-6.688109604921404e-6	-2.220204969138689e-6	-3.4144946741687076e-7	-1.61401287439707e-7	-1.0270832703718266e-7	-8.651804532311424e-8	-6.551926377106982e-8	-2.9171530793587326e-8	-1.8672279915252626e-8	-1.08360597633761e-8
24.999999999999996	0.	0.	-2.0203324029934439e-13	-6.462417574946149e-6	-6.349538804121239e-6	-2.1616423037285856e-6	-3.352552951419286e-7	-1.5865526624213032e-7	-1.0100680093692809e-7	-8.509650871822132e-8	-6.445506295056844e-8	-2.8708461303719535e-8	-1.8378138146229053e-8	-1.0666406601184705e-8
26.	0.	0.	-6.861118961050833e-14	-5.724543865423672e-6	-6.013617697012549e-6	-2.1003119780842447e-6	-3.285316569997051e-7	-1.556541630634411e-7	-9.914190881633408e-8	-8.353711214722884e-8	-6.328621954271794e-8	-2.81986148468074e-8	-1.805402133529788e-8	-1.0479343712085207e-8
27.	0.	0.	-2.3143796806873128e-14	-5.055426461043657e-6	-5.68246533600742e-6	-2.0367711284018934e-6	-3.2135155742030435e-7	-1.524316325678003e-7	-9.713484921350834e-8	-8.185765644780307e-8	-6.202615507401131e-8	-2.7647915450099256e-8	-1.7703710415308798e-8	-1.0277060201430846e-8
28.	0.	0.	-7.757107828337223e-15	-4.451504102939173e-6	-5.3578643205713095e-6	-1.971525780254526e-6	-3.1378239876128654e-7	-1.4901880646744114e-7	-9.500524501628699e-8	-8.007462261340956e-8	-6.068729919101247e-8	-2.706185192025159e-8	-1.7330709032719915e-8	-1.0061584841896236e-8
29.	0.	0.	-2.5839176747890503e-15	-3.90879521478219e-6	-5.0412940260152225e-6	-1.9050343227097625e-6	-3.058863178215126e-7	-1.4544444230212014e-7	-9.277123573694291e-8	-7.820324893138833e-8	-5.928114747465061e-8	-2.644550308803666e-8	-1.6938259608101333e-8	-9.834795349852765e-9
29.999999999999996	0.	0.	-8.558849748881206e-16	-3.4230722965474626e-6	-4.7339616776291665e-6	-1.8377107942262251e-6	-2.9772050512052223e-7	-1.4173506470810497e-7	-9.044956515609653e-8	-7.625760425669046e-8	-5.781831636517348e-8	-2.5803561797082904e-8	-1.6529358598715075e-8	-9.598427201365197e-9
31.	0.	0.	-2.8185742914225564e-16	-2.9900018529393126e-6	-4.436831303386472e-6	-1.7699279884009275e-6	-2.8933750772467595e-7	-1.3791509951386004e-7	-8.80556645427579e-8	-7.425065759370255e-8	-5.630859532641957e-8	-2.5140357692351294e-8	-1.6106770998513493e-8	-9.354082008180072e-9
