0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	280.57059005242996	585.8917350459027	1217.0480583695962	717.3778550359149	451.8862952071517	231.42190206772372	77.92985051417651	46.82747485747235	33.467647378576956	29.28931129155746	23.43705593637643	11.723911960761	7.817093696718309	4.690799845570825
2.	17.919750848718923	114.9080318409678	1091.2214278778797	1243.0847655144048	824.0162940377567	432.4725043170632	147.13722066254616	88.54589393515897	63.32080673064502	55.42511966491032	44.36135898095627	22.20110155157186	14.805106277771207	8.88512632692907
3.	0.665111144527189	14.060174942298925	690.1876670327437	1610.6391645791648	1125.9358559646719	605.9192580513313	208.29872877754622	125.54076903372767	89.82918142966616	78.64193078000353	62.95889096106753	31.523006904307355	21.02466514303112	12.619199775807884
4.	0.01880599254226872	1.361736789121736	371.12102718895636	1849.7802144819486	1366.3383517951622	754.3247917866818	262.0477116473152	158.17363508008503	113.2458946270069	99.15988529159543	79.40429732648701	39.77554636532979	26.532749406229662	15.927066405755914
5.	0.0004480890413265301	0.11391190624620985	180.7695371733022	1986.4232876711098	1553.1091351935077	880.059502524692	308.9766385237088	186.78335303458357	133.808380159843	117.18552803009625	93.86149120413066	47.03940978030512	31.382881804220972	18.840712385738946
6.	9.465955795594556e-6	0.008597796051385538	82.23326696303779	2042.795783944867	1693.3728193449142	985.3135427005209	349.63940498499113	211.6873492533576	151.7392304261911	132.91254014439681	106.48422849364744	53.390335938726956	35.62531151513014	21.39017252287455
7.	1.8266267396510418e-7	0.0006006845833719635	35.551247496720585	2037.686021309907	1793.5420672917403	1072.1082181193715	384.5535120261761	233.18279412414083	167.24700312352857	146.52243583528227	117.41665527303932	58.89937678034709	39.30718827994666	23.60363378778394
8.	3.2818962462437018e-9	0.00003949134016221818	14.769148080254073	1986.7561700742847	1859.3668551993842	1142.3068132528374	414.2021355357829	251.54772267978296	180.5269886706825	158.18522524213438	126.79382873215394	63.633148941478325	42.47272820627108	25.507533906678457
9.	5.583385474206809e-11	2.4710518171463397e-6	5.9405714178385125	1902.884239908515	1895.9833805746011	1197.6248611060914	439.0360911109109	267.0420997837423	191.76194005873788	168.06004498218752	134.74221280253207	67.65407319580669	45.163371617664005	27.126655235280843
10.	0.	1.4837211056251768e-7	2.3260950648819345	1796.5108296566634	1907.961967241498	1239.639875510896	459.475698962867	279.9088323759542	201.12276680554956	176.29575778054092	141.38014960458108	71.02060232189841	47.41793329735996	28.48421412100273
11.	0.	8.601602523570438e-9	0.8902478849051954	1675.974408179753	1899.3534700746732	1269.8005641698746	475.91255347286733	290.3747311655255	208.76919461994038	183.03152257035623	146.81830778731705	73.7874379079793	49.272745460973724	29.601945951446986
12.	0.	4.846210252248491e-10	0.33406577260956744	1547.8248804333687	1873.7338089674756	1289.4355410943774	488.7112017714139	298.65142405854766	214.85039231573833	188.3973363861088	151.16010879191398	76.00573658376958	50.761793779225556	30.50018607926545
13.	0.	2.6279136792371706e-11	0.12321355283471254	1417.1095663965275	1834.246366682294	1299.7615572597292	498.2107355356249	304.9362235148452	219.50556745236668	192.51454931833766	154.50213202796203	77.72330614915337	51.9168467586239	31.197946805668423
14.	0.	1.7874988640413143e-12	0.04475592081698328	1287.6288507706931	1783.6420720789126	1301.8912683641377	504.726300025878	309.41294993653474	222.86453211765672	195.49635374597503	156.93449991059816	78.98479205021086	52.76757877545235	31.712990597440395
14.999999999999998	0.	0.	0.01603660955499993	1162.1609430149588	1724.3170613657176	1296.8405585360467	508.550524216433	312.252713103772	225.04824020983554	197.44824901196696	158.541243667494	79.83185463462802	53.341687046295306	32.06189970515826
16.	0.	0.	0.00567584051903826	1042.6566532762952	1658.3478677566968	1285.5354387027762	509.95487571405545	313.6146535888655	226.16929751914842	198.4684826594436	159.40065078699192	80.30333760068659	53.66500280668442	32.2601423434212
17.	0.	0.	0.0019865344127181985	930.4060230637732	1587.524136242509	1268.8185381231594	509.19094400387957	313.6466459989512	226.33244585525784	198.648469299103	159.5855949424394	80.43542803691044	53.76159695824237	32.32213558727877
