41.	0.	0.	0.	1.7358113768474816e-10	2.045326503700734e-9	3.979813819195623e-9	2.2765212242025953e-9	1.4743307841878134e-9	1.0848126523787319e-9	9.576984304828499e-10	7.755373408682887e-10	3.969113640243002e-10	2.6659014914631973e-10	1.6089464030217494e-10
42.	0.	0.	0.	1.4990029321599152e-10	1.9159870103399806e-9	3.866922993983003e-9	2.243228320523155e-9	1.455590473730396e-9	1.0718266022254978e-9	9.464463560533812e-10	7.666602693542396e-10	3.9259795063908717e-10	2.6374235652565756e-10	1.5919930132780892e-10
42.99999999999999	0.	0.	0.	1.2951653598877203e-10	1.7961741999326893e-9	3.760491891366543e-9	2.2124164195344473e-9	1.4383896486248438e-9	1.0599561261912277e-9	9.361747823935349e-10	7.585724975649388e-10	3.8868407378472263e-10	2.611620022766592e-10	1.5766494243936417e-10
44.	0.	0.	0.	1.1195920729862919e-10	1.6850648924799167e-9	3.6600373559840492e-9	2.183921827840023e-9	1.4226306544972067e-9	1.0491316946098616e-9	9.268229368510192e-10	7.512254837978908e-10	3.851455432783386e-10	2.588329782740483e-10	1.5628190785937934e-10
44.99999999999999	0.	0.	0.	9.682666907343569e-11	1.581915071602181e-9	3.5651127450399553e-9	2.157591048166251e-9	1.408221727812308e-9	1.0392879200746368e-9	9.183336538338635e-10	7.445735528221971e-10	3.8195958359883634e-10	2.567401154964778e-10	1.5504110337838978e-10
46.	0.	0.	0.	8.3775919025629e-11	1.4860518387533054e-9	3.475305011804468e-9	2.133280012709415e-9	1.3950765520840049e-9	1.0303632448160828e-9	9.106531024003469e-10	7.385736791826446e-10	3.791047267056971e-10	2.548691128190433e-10	1.5393395374614052e-10
47.	0.	0.	0.	7.251380214803456e-11	1.3968662095740072e-9	3.3902320390423277e-9	2.110853377868475e-9	1.3831138491138379e-9	1.0222996525990505e-9	9.037305351713795e-10	7.331852874175987e-10	3.765607131763963e-10	2.532064713219483e-10	1.529523633585415e-10
48.	0.	0.	0.	6.27895694603528e-11	1.3138066628135836e-9	3.309540200818429e-9	2.0901838758739415e-9	1.3722570027893066e-9	1.0150424034377698e-9	8.975180570932667e-10	7.283700680309305e-10	3.7430840109965476e-10	2.5173943374379727e-10	1.5208868001916666e-10
49.	0.	0.	0.	5.4388574056489854e-11	1.2363733617656723e-9	3.2329021328785935e-9	2.0711517191115386e-9	1.3624337131241268e-9	1.008539789529923e-9	8.919704126665854e-10	7.240918081267624e-10	3.723296821944633e-10	2.5045592872946495e-10	1.51335661566833e-10
49.99999999999999	0.	0.	0.	4.7126927510355186e-11	1.1641129766989092e-9	3.1600146934257265e-9	2.0536440532112285e-9	1.353575678365832e-9	1.0027429109074592e-9	8.870447903400874e-10	7.203162356808849e-10	3.7060740465589374e-10	2.4934451954289504e-10	1.506864451728941e-10
51.	0.	0.	0.	4.084696751553153e-11	1.0966140444098535e-9	3.090597097613008e-9	2.0375544552285433e-9	1.3456183031312294e-9	9.976054693933754e-10	8.827006428473226e-10	7.170108764842386e-10	3.6912530225814124e-10	2.4839435693451817e-10	1.5013451912334613e-10
52.	0.	0.	0.	3.5413411071237546e-11	1.0335028078708556e-9	3.0243892104645613e-9	2.0227824734867875e-9	1.3385004306581026e-9	9.930835795403761e-10	8.78899522338291e-10	7.141449228522665e-10	3.67867929273188e-10	2.475951358713474e-10	1.496736969117459e-10
53.	0.	0.	0.	3.0710087265382574e-11	9.744394850680787e-10	2.961149984217465e-9	2.009233205876378e-9	1.332164097382347e-9	9.891355953092928e-10	8.756049292290662e-10	7.116891132492179e-10	3.668206007899575e-10	2.4693705585521344e-10	1.4929809347926322e-10
54.	0.	0.	0.	2.6637160327889713e-11	9.191149215983079e-10	2.900656027264451e-9	1.996816913622065e-9	1.326554308163875e-9	9.857219513227377e-10	8.727821737591617e-10	7.096156220288285e-10	3.659693380439307e-10	2.4641078457110733e-10	1.4900210344798906e-10
54.99999999999999	0.	0.	0.	2.3108767621448232e-11	8.672475864813699e-10	2.842700292970626e-9	1.985448667730535e-9	1.321618830592424e-9	9.828050176027898e-10	8.703982493096445e-10	7.078979585423241e-10	3.653008183909713e-10	2.460074246232424e-10	1.4878038120290783e-10
56.	0.	0.	0.	2.0051009020075365e-11	8.185808750104702e-10	2.7870908776461868e-9	1.975048025521004e-9	1.3173080069061664e-9	9.803489667708616e-10	8.684217165947808e-10	7.06510874911607e-10	3.6480232958163506e-10	2.4571848313127143e-10	1.4862782268674205e-10
56.99999999999999	0.	0.	0.	1.7400234044820903e-11	7.728806863567038e-10	2.7336499178866177e-9	1.96553873481999e-9	1.3135745821520729e-9	9.783196527534112e-10	8.668225978965275e-10	7.054302818097744e-10	3.6446172801356433e-10	2.4553584397312606e-10	1.4853954878021938e-10
58.	0.	0.	0.	1.510158148000934e-11	7.299332471180101e-10	2.682212578347626e-9	1.9568484635694983e-9	1.3103735473075573e-9	9.76684500099038e-10	8.655722805645929e-10	7.046331716330851e-10	3.64267400659751e-10	2.454517424742467e-10	1.485108901482049e-10
59.	0.	0.	0.	1.3107733226403609e-11	6.895431550997542e-10	2.632626121809005e-9	1.948908552755729e-9	1.3076619961683948e-9	9.754124030709527e-10	8.646434290552316e-10	7.040975484880496e-10	3.642082303895498e-10	2.4545874235554204e-10	1.4853737343962244e-10
59.99999999999999	0.	0.	0.	1.1377850073235765e-11	6.515316203746062e-10	2.584749054105402e-9	1.941653790713655e-9	1.3053989948883486e-9	9.7447363373393e-10	8.640099048295753e-10	7.038023644548095e-10	3.6427356441738897e-10	2.455497147643256e-10	1.486147087361604e-10
61.	0.	0.	0.	9.876662063113371e-12	6.157348831288559e-10	2.538450337166127e-9	1.9350222070021266e-9	1.3035454631319113e-9	9.738397583069362e-10	8.636466934772764e-10	7.037274616232722e-10	3.6445318563119944e-10	2.457178192237338e-10	1.4873877815145786e-10
62.	0.	0.	0.	8.573690330688255e-12	5.820027899939841e-10	2.493608664016075e-9	1.9289548841747262e-9	1.3020640658729036e-9	9.734835611016447e-10	8.635298384736451e-10	7.038535194318659e-10	3.647372865687299e-10	2.4595648634677215e-10	1.4890562548879072e-10
63.	0.	0.	0.	7.442580843256828e-12	5.501975125139508e-10	2.450111790148424e-9	1.9233957858941338e-9	1.300919114938963e-9	9.733789754133189e-10	8.636363810184612e-10	7.041620068702404e-10	3.651164458251514e-10	2.4625940217119267e-10	1.4911144687126625e-10
64.	0.	0.	0.	6.460533464188038e-12	5.201923931379022e-10	2.407855916192127e-9	1.918291599952656e-9	1.3000764794652308e-9	9.735010207741594e-10	8.639443054423779e-10	7.046351391369715e-10	3.655816066897644e-10	2.4662049398091096e-10	1.4935258226419087e-10
65.	0.	0.	0.	5.607812283137204e-12	4.918709056768061e-10	2.3667451172654014e-9	1.913591594869121e-9	1.2995035044800046e-9	9.738257460201944e-10	8.644324897023179e-10	7.052558383712938e-10	3.661240578232078e-10	2.4703391748864286e-10	1.4962550781461347e-10
65.99999999999999	0.	0.	0.	4.867325291002638e-12	4.6512571854204556e-10	2.326690814834905e-9	1.9092474888331207e-9	1.2991689369010969e-9	9.743301776614939e-10	8.650806605207803e-10	7.060076981042992e-10	3.6673541579939015e-10	2.4749404526290816e-10	1.4992682893809475e-10
67.	0.	0.	0.	4.224263275673263e-12	4.3985785031401157e-10	2.2876112872915934e-9	1.905213329861839e-9	1.2990428582740914e-9	9.749922730817972e-10	8.658693527554097e-10	7.068749510998706e-10	3.6740760934845954e-10	2.4799545629053864e-10	1.5025327408750965e-10
68.	0.	0.	0.	3.665789338955786e-12	4.159759082839726e-10	2.249431215811178e-9	1.9014453861228877e-9	1.2990966236331212e-9	9.757908781278402e-10	8.667798726148795e-10	7.078424402790385e-10	3.6813286514852425e-10	2.485329265733644e-10	1.5060168914318004e-10
69.	0.	0.	0.	3.180771720449546e-12	3.933954015890625e-10	2.212081262392836e-9	1.8979020454589836e-9	1.29930280591098e-9	9.767056886808329e-10	8.677942643649525e-10	7.088955924434537e-10	3.689036950245863e-10	2.491014206648535e-10	1.5096903236787333e-10
70.	0.	0.	0.	2.759553705119955e-12	3.720381214316026e-10	2.175497677265964e-9	1.8945437232272087e-9	1.2996351453688432e-9	9.777172158326558e-10	8.688952801948011e-10	7.100203945343792e-10	3.6971288442324536e-10	2.4969608405916845e-10	1.5135236987418212e-10
70.99999999999999	0.	0.	0.	2.393755312172842e-12	3.5183158165045546e-10	2.1396219331248876e-9	1.8913327776375245e-9	1.3000685035565747e-9	9.788067543177687e-10	8.700663529382762e-10	7.112033721830782e-10	3.705534820412777e-10	2.5031223635140877e-10	1.5174887155557197e-10
72.	0.	0.	0.	2.0761022467148636e-12	3.327085136055169e-10	2.1044003838962373e-9	1.8882334318421176e-9	1.3005788213526566e-9	9.799563538783437e-10	8.712915713678918e-10	7.124315703267497e-10	3.714187904951234e-10	2.509453650937336e-10	1.5215580743590954e-10
73.	0.	0.	0.	1.8002782575758157e-12	3.1460640995583393e-10	2.069783945966502e-9	1.8852117020896837e-9	1.301143080668528e-9	9.811487932651185e-10	8.72555657800978e-10	7.136925356813391e-10	3.723023579267529e-10	2.515911202776356e-10	1.5257054439562144e-10
74.	0.	0.	0.	1.560797607761423e-12	2.974671124644281e-10	2.035727799998992e-9	1.8822353313168537e-9	1.3017392694354484e-9	9.823675565998188e-10	8.738439477777756e-10	7.149743008786746e-10	3.73197970449293e-10	2.5224530937788845e-10	1.5299054323576208e-10
75.	0.	0.	0.	1.3528948425213444e-12	2.8123643945779196e-10	2.002191111652472e-9	1.8792737276031273e-9	1.3023463495232503e-9	9.835968118468927e-10	8.75142371590272e-10	7.162653700904654e-10	3.740996453432207e-10	2.5290389289860665e-10	1.534133560442098e-10
75.99999999999999	0.	0.	0.	1.172429447036864e-12	2.658638490100739e-10	1.9691367696789377e-9	1.876297906966012e-9	1.302944227269475e-9	9.848213911627923e-10	8.764374374584452e-10	7.175547059758882e-10	3.750016249209107e-10	2.535629803664901e-10	1.5383662383098115e-10
77.	0.	0.	0.	1.0158033300884596e-12	2.513021343174837e-10	1.936531140027881e-9	1.873280440019754e-9	1.3035137263245957e-9	9.860267729101846e-10	8.777162161672235e-10	7.188317178027181e-10	3.75898370983861e-10	2.5421882672066204e-10	1.5425807440224044e-10
78.	0.	0.	0.	8.79889366663663e-13	2.375071480834617e-10	1.904343834719166e-9	1.8701954020645417e-9	1.304036562544467e-9	9.871990651423947e-10	8.789663269931224e-10	7.200862506044079e-10	3.7678455980305477e-10	2.548678290525867e-10	1.546755204450212e-10
79.	0.	0.	0.	7.619694826760484e-13	2.2443755305256356e-10	1.872547494368456e-9	1.8670183262132257e-9	1.3044953206847432e-9	9.88324990380112e-10	8.801759247640648e-10	7.213085752470934e-10	3.7765507755866423e-10	2.5550652365335757e-10	1.550868577969597e-10
80.	0.	0.	0.	6.596809787561074e-13	2.1205459611595518e-10	1.8411175833588634e-9	1.8637261591999066e-9	1.3048734326740876e-9	9.89391871517986e-10	8.813336879095343e-10	7.224893792913769e-10	3.785050161806669e-10	2.5613158332923506e-10	1.5549006387747378e-10
80.99999999999999	0.	0.	0.	5.709699742106779e-13	2.0032190366750702e-10	1.8100321967509374e-9	1.86029721954924e-9	1.3051551572634795e-9	9.903876187132865e-10	8.824288073708942e-10	7.236197585438525e-10	3.793296695369911e-10	2.567398149496388e-10	1.5588319625882853e-10
82.	0.	0.	0.	4.940510082279985e-13	1.8920529611855637e-10	1.7792718781118845e-9	1.8567111578172204e-9	1.3053255608679738e-9	9.913007171223832e-10	8.834509762535674e-10	7.246912092027953e-10	3.8012452992047785e-10	2.5732815719494064e-10	1.5626439135739695e-10
83.	0.	0.	0.	4.273719686781811e-13	1.7867261968683436e-10	1.7488194475242e-9	1.8529489186436282e-9	1.3053704994349945e-9	9.921202153633737e-10	8.843903801137732e-10	7.256956205112486e-10	3.808852847903751e-10	2.5789367847431797e-10	1.5663186322718102e-10
84.	0.	0.	0.	3.6958363469675756e-13	1.686935937597236e-10	1.7186598391052806e-9	1.8489927043834713e-9	1.3052766011896443e-9	9.928357145949767e-10	8.852376877828175e-10	7.266252678389359e-10	3.8160781372812887e-10	2.584335749866567e-10	1.5698390243928556e-10
84.99999999999999	0.	0.	0.	3.195132161709025e-13	1.592396723000496e-10	1.6887799474332123e-9	1.844825940109847e-9	1.3050312501227122e-9	9.934373581126223e-10	8.859840426414283e-10	7.27472806122069e-10	3.822881855710923e-10	2.5894516890003364e-10	1.5731887503257143e-10
85.99999999999999	0.	0.	0.	2.761413585654772e-13	1.5028391791230226e-10	1.659168482330767e-9	1.8404332398035467e-9	1.3046225701011845e-9	9.939158213728795e-10	8.866210542655097e-10	7.282312635972149e-10	3.829226556912962e-10	2.594259066276819e-10	1.5763522152212885e-10
87.	0.	0.	0.	2.3858215376892523e-13	1.4180088732376477e-10	1.6298158315108275e-9	1.8358003735659655e-9	1.3040394094940316e-9	9.942623023666404e-10	8.871407903729081e-10	7.288940357719716e-10	3.835076633897513e-10	2.5987335718054643e-10	1.579314559535411e-10
88.	0.	0.	0.	2.0606575929075195e-13	1.3376652715630186e-10	1.6007139306311962e-9	1.8309142357111983e-9	1.3032713262181213e-9	9.944685122702164e-10	8.87535769008372e-10	7.294548795813062e-10	3.840398293798164e-10	2.6028521057858844e-10	1.582061649921413e-10
89.	0.	0.	0.	1.779232822196985e-13	1.2615807897563321e-10	1.5718561403476166e-9	1.8257628136109552e-9	1.3023085731201257e-9	9.945266663114783e-10	8.877989509109389e-10	7.299079076840818e-10	3.8451595333601676e-10	2.6065927630490423e-10	1.5845800703760475e-10
89.99999999999999	0.	0.	0.	1.535736308029484e-13	1.189539927042607e-10	1.543237129989346e-9	1.8203351571822213e-9	1.301142083620574e-9	9.944294747956298e-10	8.879237320145135e-10	7.30247582859523e-10	3.8493301148734757e-10	2.609934817884929e-10	1.586857113552929e-10
90.99999999999999	0.	0.	0.	1.3251207556354142e-13	1.1213384757370816e-10	1.514852767513469e-9	1.8146213489222572e-9	1.2997634575554989e-9	9.941701342419545e-10	8.879039360383521e-10	7.304687124682118e-10	3.8528815423654313e-10	2.612858709031427e-10	1.5888807721673838e-10
92.	0.	0.	0.	1.1430029624216694e-13	1.0567827987371563e-10	1.4867000154224802e-9	1.8086124744091238e-9	1.2981649471597977e-9	9.937423185892436e-10	8.877338071297631e-10	7.30566442946669e-10	3.855787037890479e-10	2.615346024714229e-10	1.5906397304258383e-10
93.	0.	0.	0.	9.85577213238805e-14	9.956891682854221e-11	1.4587768323546872e-9	1.8023005931981015e-9	1.296339443144298e-9	9.931401704333166e-10	8.874080025263789e-10	7.305362543086835e-10	3.858021517775446e-10	2.6173794876417597e-10	1.5921233554212623e-10
94.	0.	0.	0.	8.495399161630844e-14	9.378831599718494e-11	1.4310820800789072e-9	1.7956787100554629e-9	1.2942804608256842e-9	9.92358292265407e-10	8.869215852100409e-10	7.303739546303405e-10	3.8595615686977944e-10	2.6189429398718684e-10	1.5933216884439976e-10
94.99999999999999	0.	0.	0.	7.320240131342636e-14	8.831990965440676e-11	1.4036154356447877e-9	1.7887407464810974e-9	1.291982126275127e-9	9.913917376849786e-10	8.862700165286496e-10	7.300756744991575e-10	3.8603854234924206e-10	2.6200213274790573e-10	1.5942254361644612e-10
96.	0.	0.	0.	6.305419084061617e-14	8.31479536630301e-11	1.3763773084571334e-9	1.7814815124805036e-9	1.2894391624572972e-9	9.902360025650193e-10	8.854491487661922e-10	7.296378614109291e-10	3.8604729365985767e-10	2.6206006849619653e-10	1.5948259616508868e-10
