10.	0.	1.6326937677139132e-23	2.5596460825045647e-16	1.9768890690377292e-13	2.099530431386425e-13	1.3641056201754867e-13	5.0560924642004867e-14	3.080130116203586e-14	2.21316450014666e-14	1.9399669109742058e-14	1.5557538964885056e-14	7.815140888044008e-15	5.217891952804204e-15	3.1344164814582287e-15
11.	0.	1.051044665945834e-24	1.0878092637216753e-16	2.0479020707502595e-13	2.320852803878514e-13	1.5515912367824355e-13	5.815257673365367e-14	3.5481389831798106e-14	2.550986840159346e-14	2.2364937809014783e-14	1.7939982560249678e-14	9.016214457070638e-15	6.02072185402106e-15	3.617112893629797e-15
12.	0.	6.523427706688961e-26	4.4968208217680984e-17	2.0835092132944098e-13	2.52221146177203e-13	1.7356943048151567e-13	6.578485101272139e-14	4.020112361905315e-14	2.892076342282506e-14	2.5359948084739532e-14	2.0347487841283345e-14	1.0231044508806049e-14	6.832986493456242e-15	4.1055948580921585e-15
13.	0.	3.8711577797983094e-27	1.8150485969202174e-17	2.087532313608929e-13	2.7020130640326494e-13	1.9146679375440256e-13	7.339100900025072e-14	4.4919901415653466e-14	3.233518253913628e-14	2.8359158111098224e-14	2.2759580541819286e-14	1.1449355572374806e-14	7.647827507431042e-15	4.595743590997813e-15
14.	0.	2.8655600311390194e-28	7.174873250549144e-18	2.0642126515078364e-13	2.859377163491826e-13	2.087076897536383e-13	8.091325489006902e-14	4.960234662473383e-14	3.5727670010988876e-14	3.1340245792454554e-14	2.5158350558829003e-14	1.2662143049153845e-14	8.45923137187633e-15	5.083946074150476e-15
14.999999999999998	0.	0.	2.784508246784604e-18	2.0179120273631544e-13	2.994008840196057e-13	2.2517622678432726e-13	8.830190220262533e-14	5.421783524356211e-14	3.9076132560281205e-14	3.428382263728465e-14	2.7528225273152275e-14	1.3861561998117273e-14	9.261955712546709e-15	5.567051054676278e-15
16.	0.	0.	1.0630855556288686e-18	1.952897062312429e-13	3.106087386540598e-13	2.407809295468913e-13	9.551460450231037e-14	5.874005922921297e-14	4.2361534386465744e-14	3.717316870604814e-14	2.9855759484624497e-14	1.504082399527038e-14	1.0051460948419283e-14	6.042328221306943e-15
17.	0.	0.	3.999498828674652e-19	1.8731907061925493e-13	3.196169612137165e-13	2.5545181722176027e-13	1.025156458945344e-13	6.31466228452639e-14	4.556761495264281e-14	3.999398727720298e-14	3.212944089764304e-14	1.6194101554846954e-14	1.0823846930894866e-14	6.507430356804134e-15
18.	0.	0.	1.4848378960753805e-19	1.782476920269328e-13	3.2651063830441497e-13	2.6913775317378797e-13	1.0927528727305481e-13	6.741866982172698e-14	4.8680628061083786e-14	4.273417795355637e-14	3.433951015416112e-14	1.7316439629043668e-14	1.1575794260527763e-14	6.960358277382277e-15
18.999999999999996	0.	0.	5.446486614415344e-20	1.6840465263391463e-13	3.3139710721224433e-13	2.818040454833086e-13	1.1576916452880047e-13	7.154053928740722e-14	5.168910082355095e-14	4.538362700507146e-14	3.647779446888093e-14	1.8403673730665065e-14	1.230450998113615e-14	7.399428380733905e-15
20.	0.	0.	1.975933725523915e-20	1.580774147766935e-13	3.3439986701048975e-13	2.9343027878603323e-13	1.219777351593757e-13	7.549944855415438e-14	5.4583611213191306e-14	4.793401381430956e-14	3.853755397618864e-14	1.9452354249223883e-14	1.3007677368334874e-14	7.82324263445454e-15
21.	0.	0.	7.096457984503173e-21	1.475117944344439e-13	3.3565343866351486e-13	3.04008359128165e-13	1.278857699341299e-13	7.928520094636562e-14	5.735658296189774e-14	5.0378632357062095e-14	4.0513339950272506e-14	2.0459676555849986e-14	1.36834095458299e-14	8.230660846328955e-15
22.	0.	0.	2.525047664235014e-21	1.3691354268476095e-13	3.3529906539681494e-13	3.135407547153203e-13	1.3348188647375243e-13	8.288991697691516e-14	6.00020966400659e-14	5.2712226713595705e-14	4.2400864109033196e-14	2.1423416515874433e-14	1.433020667826209e-14	8.620775067103078e-15
23.	0.	0.	8.90759273336965e-22	1.2645100165186482e-13	3.334811530803385e-13	3.220389165536422e-13	1.3875812179632917e-13	8.630778727271694e-14	6.25157158248172e-14	5.493083966546089e-14	4.4196878258959676e-14	2.234187105023229e-14	1.4946916504026367e-14	8.992885985049017e-15
24.	0.	0.	3.117333177480182e-22	1.1625841918699842e-13	3.303443587956824e-13	3.2952186404890606e-13	1.437095410642329e-13	8.953484574965787e-14	6.489432732820295e-14	5.703167348916642e-14	4.589906358223252e-14	2.3213803407930428e-14	1.5532697985361305e-14	9.346481179858015e-15
24.999999999999996	0.	0.	1.0828761815807739e-22	1.0643960519643682e-13	3.260312439831462e-13	3.3601492164478455e-13	1.4833387993860963e-13	9.256876162793231e-14	6.713599451882641e-14	5.901296211134913e-14	4.7505928909048236e-14	2.4038392831809355e-14	1.6086987866139004e-14	9.681215111189629e-15
26.	0.	0.	3.735606762752756e-23	9.707169387590879e-14	3.2068041648511076e-13	3.415485935454015e-13	1.5263121811106497e-13	9.540864896512427e-14	6.923982282889239e-14	6.08738538405176e-14	4.9016717357647326e-14	2.4815188318746267e-14	1.6609469940222092e-14	9.996890724585015e-15
27.	0.	0.	1.2803399079651637e-23	8.820884208615552e-14	3.14425093341374e-13	3.461575644807879e-13	1.5660368173591715e-13	9.80548924659649e-14	7.120583659408303e-14	6.261430393816511e-14	5.043132076188575e-14	2.5544066193351762e-14	1.7100046845027775e-14	1.0293442564439447e-14
28.	0.	0.	4.361564603970332e-24	7.988574674395284e-14	3.073920232981115e-13	3.4987981533793275e-13	1.602551726315154e-13	1.005089884047752e-13	7.303486642601702e-14	6.423497633716e-14	5.1750201341518714e-14	2.622519123115363e-14	1.7558814206079652e-14	1.0570921290341552e-14
29.	0.	0.	1.477514870471072e-24	7.212090537981734e-14	2.9970071463308613e-13	3.527558432960983e-13	1.635911222560488e-13	1.0277339956940765e-13	7.472844636653222e-14	6.573715385796265e-14	5.2974320103764674e-14	2.6858981083285422e-14	1.798603696886781e-14	1.0829479499343553e-14
29.999999999999996	0.	0.	4.977777513865339e-25	6.491957576756441e-14	2.9146292005955855e-13	3.5482797687435275e-13	1.6661826859241415e-13	1.0485142320424566e-13	7.628872011977678e-14	6.712265631350983e-14	5.4105071496287213e-14	2.7446073769850912e-14	1.8382127764306362e-14	1.1069358762645201e-14
31.	0.	0.	1.669066647755752e-25	5.827641442552784e-14	2.8278233614635267e-13	3.561397770233917e-13	1.693444541984503e-13	1.067470709947014e-13	7.771835570224275e-14	6.839376593166543e-14	5.514422386155667e-14	2.7987298023459467e-14	1.8747627163502142e-14	1.1290877790770316e-14
32.	0.	0.	5.574548068744224e-26	5.2177791293499106e-14	2.7375447988775337e-13	3.567355160742629e-13	1.717784437935717e-13	1.0846496019687613e-13	7.902046789255493e-14	6.955315956007362e-14	5.6093865270725926e-14	2.8483646277964564e-14	1.9083185686457148e-14	1.149442164660559e-14
32.99999999999999	0.	0.	1.8671841012960925e-26	4.6603790275129185e-14	2.644667097876717e-13	3.566597269952722e-13	1.739297598608897e-13	1.1001021507378773e-13	8.019854790216359e-14	7.060384715217432e-14	5.695635434175375e-14	2.893625011022635e-14	1.9389547437744457e-14	1.1680431930670866e-14
34.	0.	0.	6.050062807417766e-27	4.1529913685151404e-14	2.5499836310650897e-13	3.5595681600682096e-13	1.758085348456556e-13	1.113883778540151e-13	8.125639972520209e-14	7.154911606515153e-14	5.773427567161737e-14	2.9346357954797363e-14	1.9667535250149123e-14	1.1849397867713696e-14
35.	0.	0.	2.196928289442071e-27	3.69285138617975e-14	2.454209847789144e-13	3.5467073216392453e-13	1.7742537862660317e-13	1.126053284799186e-13	8.219808266076774e-14	7.239248073078051e-14	5.843039953614444e-14	2.971531492283282e-14	1.9918037224773254e-14	1.2001848228181776e-14
36.	0.	0.	4.4608902477289095e-28	3.276997804712598e-14	2.357986269712257e-13	3.52844688039471e-13	1.7879126002684582e-13	1.1366721246094123e-13	8.302785953388354e-14	7.31376372886142e-14	5.904764553334306e-14	3.004454456728991e-14	2.014199456319282e-14	1.2138344022338954e-14
37.	0.	0.	0.	2.902369371287996e-14	2.2618820133537638e-13	3.5052092612957585e-13	1.7991740121566726e-13	1.145803761930186e-13	8.375015017249188e-14	7.378842279778767e-14	5.958904986717526e-14	3.033553244663302e-14	2.0340390593941388e-14	1.2259471908765057e-14
37.99999999999999	0.	0.	0.	2.5658821308335384e-14	2.166398687586833e-13	3.4774052605743807e-13	1.8081518393214432e-13	1.1535130914798735e-13	8.436948972712741e-14	7.434877866901019e-14	6.005773598858123e-14	3.0589811348839147e-14	2.0514240901905622e-14	1.2365838262730644e-14
39.	0.	0.	0.	2.2644900318761312e-14	2.0719745383351542e-13	3.445432480755788e-13	1.8149606653630849e-13	1.1598659237720933e-13	8.489049144750082e-14	7.482271798213463e-14	6.045688832927133e-14	3.080894804652496e-14	2.066458447516694e-14	1.2458063853474583e-14
40.	0.	0.	0.	1.995231285244741e-14	1.978988734042083e-13	3.4096740875990537e-13	1.8197151096375505e-13	1.1649285281156254e-13	8.531781355619327e-14	7.521429637712072e-14	6.078972888142694e-14	3.0994531462526637e-14	2.0792475789431566e-14	1.2536779082747229e-14
41.	0.	0.	0.	1.755262695385078e-14	1.887765704167657e-13	3.370497851543324e-13	1.8225291872549745e-13	1.1687672287561887e-13	8.565612988409416e-14	7.552758622731931e-14	6.10594963930429e-14	3.114816213327925e-14	2.0898977755476516e-14	1.2602619740125132e-14
42.	0.	0.	0.	1.5418839645493428e-14	1.7985794592477133e-13	3.3282554396326983e-13	1.823515751566596e-13	1.171448049673412e-13	8.591010395519373e-14	7.576665382385896e-14	6.126942796425784e-14	3.127144286489083e-14	2.0985155460016208e-14	1.2656223233563674e-14
42.99999999999999	0.	0.	0.	1.352553746043063e-14	1.7116578351616497e-13	3.283281927026995e-13	1.822786011755407e-13	1.173036403861258e-13	8.608436622995e-14	7.59355393185938e-14	6.142274284470844e-14	3.136597048391348e-14	2.105207063508179e-14	1.2698225256443004e-14
44.	0.	0.	0.	1.1848990031881141e-14	1.6271866164229355e-13	3.235895500102887e-13	1.8204491186887526e-13	1.173596823215723e-13	8.618349423674756e-14	7.60382391906206e-14	6.152262824575359e-14	3.1433328591498994e-14	2.1100776795416064e-14	1.2729256854986907e-14
44.99999999999999	0.	0.	0.	1.0367190219280075e-14	1.5453135037365955e-13	3.186397325824429e-13	1.8166118126995238e-13	1.1731927254311276e-13	8.621199534003937e-14	7.607869101786741e-14	6.157222699439712e-14	3.147508123591686e-14	2.1132314987537087e-14	1.2749941862404576e-14
46.	0.	0.	0.	9.059852310434e-15	1.4661518999522276e-13	3.135071564527853e-13	1.8113781274385213e-13	1.1718862145665673e-13	8.617429191166522e-14	7.606076035074284e-14	6.157462686793284e-14	3.1492767424324886e-14	2.1147710098026256e-14	1.2760894668428183e-14
47.	0.	0.	0.	7.908378070298255e-15	1.3897844960566537e-13	3.082185505535434e-13	1.8048491443857078e-13	1.1697379121880844e-13	8.6074708688643e-14	7.59882294993728e-14	6.153285145978827e-14	3.148789640023926e-14	2.1147967672265007e-14	1.2762718295103328e-14
48.	0.	0.	0.	6.895798818154914e-15	1.3162666451584996e-13	3.0279898071002393e-13	1.7971227930243208e-13	1.1668068162208191e-13	8.591746211648959e-14	7.586478805959333e-14	6.144985243779363e-14	3.146194361837113e-14	2.1134071198291068e-14	1.2756002751742071e-14
49.	0.	0.	0.	6.0067003074240855e-15	1.2456295176656127e-13	2.9727188240991904e-13	1.7882936920706727e-13	1.1631501848595183e-13	8.570665149190017e-14	7.56940250156573e-14	6.132850306618477e-14	3.1416347353396157e-14	2.1106979813682103e-14	1.2741323643875933e-14
49.99999999999999	0.	0.	0.	5.2271359502889005e-15	1.1778830351788338e-13	2.9165910086481574e-13	1.778453027515663e-13	1.1588234430863037e-13	8.544625173246274e-14	7.547942226960494e-14	6.117159287210838e-14	3.135250588382375e-14	2.106762639641294e-14	1.2719241012856856e-14
51.	0.	0.	0.	4.544532862770144e-15	1.113018584142742e-13	2.859809370419997e-13	1.767688463572903e-13	1.1538801095321483e-13	8.514010761404777e-14	7.522434945847859e-14	6.09818233462574e-14	3.127177519644566e-14	2.1016916003483895e-14	1.2690298384452448e-14
52.	0.	0.	0.	3.947594292197204e-15	1.0510115131142785e-13	2.8025619849153193e-13	1.756084082944364e-13	1.1483717415938682e-13	8.479192932864846e-14	7.493205993107798e-14	6.076180457556695e-14	3.117546716088751e-14	2.0955724623789997e-14	1.2655022006375224e-14
53.	0.	0.	0.	3.4262012141399563e-15	9.918234197303256e-14	2.745022539276001e-13	1.7437203531091042e-13	1.1423478968823815e-13	8.440528922680282e-14	7.460568776579629e-14	6.05140527136742e-14	3.1064848127577154e-14	2.088489821420798e-14	1.2613920256179484e-14
54.	0.	0.	0.	2.9713152351807955e-15	9.354042351619996e-14	2.687350906452086e-13	1.730674115614841e-13	1.1358561092309847e-13	8.398361961933919e-14	7.424824572027791e-14	6.024098820211556e-14	3.0941137905991505e-14	2.0805251990223812e-14	1.2567483202358646e-14
54.99999999999999	0.	0.	0.	2.574884397033874e-15	8.816941151132193e-14	2.6296937396428135e-13	1.7170185956075075e-13	1.1289418776352995e-13	8.353021152310835e-14	7.386262401224443e-14	5.994493466203684e-14	3.080550908336555e-14	2.071756994462191e-14	1.2516182302786808e-14
56.	0.	0.	0.	2.229753032587329e-15	8.306251473216982e-14	2.57218507993999e-13	1.7028234290713213e-13	1.1216486666297652e-13	8.304821424462467e-14	7.345158983887093e-14	5.962811838254645e-14	3.065908664715455e-14	2.062260456981345e-14	1.2460470225874931e-14
56.99999999999999	0.	0.	0.	1.9295764625216337e-15	7.821228861116829e-14	2.5149469710147634e-13	1.6881547054725073e-13	1.1140179167297539e-13	8.254063570418104e-14	7.301778754959644e-14	5.929266833777786e-14	3.05029478774449e-14	2.0521076761303936e-14	1.2400780780959344e-14
58.	0.	0.	0.	1.6687410303494456e-15	7.361077248815232e-14	2.4580900755141685e-13	1.6730750237046756e-13	1.1060890636840639e-13	8.201034341106495e-14	7.256373939425241e-14	5.894061667026851e-14	3.0338122478223375e-14	2.041367588159766e-14	1.2337528945513197e-14
59.	0.	0.	0.	1.4422897432623594e-15	6.924961175312793e-14	2.401714288578519e-13	1.657643559423894e-13	1.0978995653902291e-13	8.146006600801145e-14	7.209184677491734e-14	5.857389958343054e-14	3.01655929189485e-14	2.0301059965515473e-14	1.2271110977773377e-14
59.99999999999999	0.	0.	0.	1.2458536064855742e-15	6.512016597854377e-14	2.3459093445612135e-13	1.641916142037629e-13	1.0894849354252e-13	8.08923953100253e-14	7.160439193598507e-14	5.819435859070494e-14	2.998629496023196e-14	2.0183856049468624e-14	1.220190460431103e-14
61.	0.	0.	0.	1.0755886014645122e-15	6.121360411777732e-14	2.2907554136347803e-13	1.6259453397749353e-13	1.0808787822370519e-13	8.030978876921529e-14	7.110354003259424e-14	5.780374207348049e-14	2.9801118339643764e-14	2.0062660608693694e-14	1.213026927294715e-14
62.	0.	0.	0.	9.28118155750345e-16	5.752098781686207e-14	2.236323685506489e-13	1.6097805514161297e-13	1.0721128531297579e-13	7.971457230333416e-14	7.059134152282934e-14	5.740370710403246e-14	2.96109075957077e-14	1.9938040087815132e-14	1.205654646222794e-14
63.	0.	0.	0.	8.004808785672214e-16	5.4033343848472216e-14	2.1826769379491612e-13	1.5934681033998012e-13	1.0632170822532689e-13	7.91089434313444e-14	7.006973483399927e-14	5.699582149362308e-14	2.941646301006806e-14	1.9810531511371403e-14	1.1981060039433675e-14
64.	0.	0.	0.	6.900832852387313e-16	5.0741726632942653e-14	2.129870088282277e-13	1.5770513511537815e-13	1.0542196418854506e-13	7.849497466454813e-14	6.954054925784249e-14	5.658156602951372e-14	2.9218541649586734e-14	1.9680643162121057e-14	1.1904116659800081e-14
65.	0.	0.	0.	5.946572013096468e-16	4.763727176246189e-14	2.0779507263201444e-13	1.5605707836155808e-13	1.0451469963612604e-13	7.787461710666434e-14	6.900550803372535e-14	5.616233686799146e-14	2.9017858491785197e-14	1.954885531604381e-14	1.1826006200288425e-14
65.99999999999999	0.	0.	0.	5.122215194146211e-16	4.47112413930326e-14	2.0269596276416415e-13	1.5440641300172684e-13	1.0360239580682299e-13	7.724970422072177e-14	6.846623158281059e-14	5.573944805362182e-14	2.8815087618581794e-14	1.941562102397162e-14	1.1747002221850564e-14
67.	0.	0.	0.	4.4104797546225445e-16	4.1955062315595554e-14	1.9769312463338668e-13	1.527566468110573e-13	1.0268737449861826e-13	7.662195572479159e-14	6.792424085979351e-14	5.531413413782105e-14	2.861086346470083e-14	1.9281366930732384e-14	1.1667362454702252e-14
68.	0.	0.	0.	3.796306128138011e-16	3.9360357463907586e-14	1.9278941866236177e-13	1.5111103331005842e-13	1.0177180393034479e-13	7.599298158242525e-14	6.738096079215452e-14	5.488755287251007e-14	2.8405782108452245e-14	1.9146494123567522e-14	1.1587329301643722e-14
69.	0.	0.	0.	3.266586116429721e-16	3.6918971563176734e-14	1.879871653039264e-13	1.4947258266414613e-13	1.0085770466919643e-13	7.536428605721205e-14	6.683772377997419e-14	5.4460787957080374e-14	2.820040259380471e-14	1.90113790023988e-14	1.1507130354954295e-14
70.	0.	0.	0.	2.8099217376667875e-16	3.4622991570757784e-14	1.8328818789443326e-13	1.4784407253255048e-13	9.99469555869819e-14	7.473727180414715e-14	6.62957732322159e-14	5.4034851819182486e-14	2.799524827380829e-14	1.8876374165273466e-14	1.1426978922838884e-14
70.99999999999999	0.	0.	0.	2.416411694811742e-16	3.2464762508945473e-14	1.7869385334560072e-13	1.462280588168284e-13	9.904129981222579e-14	7.411324397352003e-14	6.575626711802024e-14	5.36106884119535e-14	2.7790808166470402e-14	1.8741809303013973e-14	1.1347074561822302e-14
72.	0.	0.	0.	2.0774627119014666e-16	3.043689924045243e-14	1.7420511069092238e-13	1.4462688626576951e-13	9.814235064912016e-14	7.349341430581147e-14	6.52202815139828e-14	5.318917601223934e-14	2.7587538315154662e-14	1.8607992097741975e-14	1.1267603611872651e-14
73.	0.	0.	0.	1.7856231795599056e-16	2.853229468984687e-14	1.6982252751526252e-13	1.4304269889943416e-13	9.725159743791352e-14	7.287890519864475e-14	6.468881413062385e-14	5.277113000615569e-14	2.7385863146465246e-14	1.8475209120540633e-14	1.118873973139175e-14
74.	0.	0.	0.	1.5344367486600188e-16	2.6744124969261032e-14	1.6554632430686325e-13	1.414774502204766e-13	9.63704113346018e-14	7.227075372918124e-14	6.416278780331093e-14	5.235730564997317e-14	2.718617681939942e-14	1.8343726724066457e-14	1.1110644429538447e-14
75.	0.	0.	0.	1.3183137072744975e-16	2.5065851824194458e-14	1.613764067798173e-13	1.399329131858334e-13	9.550005099078655e-14	7.166991561750193e-14	6.364305393477822e-14	5.194840079582093e-14	2.6988844560306637e-14	1.8213791926425342e-14	1.1033467593653177e-14
75.99999999999999	0.	0.	0.	1.1324181673096192e-16	2.3491222775331234e-14	1.5731239622232378e-13	1.3841068991632301e-13	9.464166811730588e-14	7.107726911848515e-14	6.313039587811343e-14	5.154505857308635e-14	2.6794203978886276e-14	1.8085633283090753e-14	1.0957348009829976e-14
77.	0.	0.	0.	9.725692705081896e-17	2.2014269294980797e-14	1.5335365793190223e-13	1.369122211257469e-13	9.379631291773985e-14	7.049361883148955e-14	6.262553225065943e-14	5.1147870017653944e-14	2.6602566361092295e-14	1.7959461744066388e-14	1.0882413874937134e-14
78.	0.	0.	0.	8.351547970352529e-17	2.0629303322028103e-14	1.4949932780335643e-13	1.3543879525473162e-13	9.29649393801633e-14	6.991969941879216e-14	6.212912017071786e-14	5.075737664228275e-14	2.6414217935395093e-14	1.7835471493884884e-14	1.0808783298621699e-14
79.	0.	0.	0.	7.170557224319439e-17	1.933091238711436e-14	1.457483371387975e-13	1.3399155729784094e-13	9.21484104175812e-14	6.93561792252243e-14	6.164175841025458e-14	5.037407294247768e-14	2.6229421109383758e-14	1.771384077238979e-14	1.0736564794046797e-14
80.	0.	0.	0.	6.155804196861188e-17	1.8113953590078808e-14	1.420994357515803e-13	1.325715173154383e-13	9.134750284934862e-14	6.880366379280603e-14	6.116399045799928e-14	4.999840883316924e-14	2.6048415674177006e-14	1.7594732674573332e-14	1.0665857756306323e-14
80.99999999999999	0.	0.	0.	5.2840734231507726e-17	1.697354664439935e-14	1.3855121343770593e-13	1.3117955862442167e-13	9.056291221756375e-14	6.826269926540742e-14	6.069630748841293e-14	4.963079201238907e-14	2.5871419974553387e-14	1.747829592803773e-14	1.0596752927639537e-14
82.	0.	0.	0.	4.535351517287368e-17	1.5905066178371416e-14	1.3510211988920003e-13	1.2981644566431231e-13	8.979525743394277e-14	6.773377567957893e-14	6.023915123297737e-14	4.927159024891876e-14	2.569863204311307e-14	1.736466564691764e-14	1.0529332848730275e-14
83.	0.	0.	0.	3.892393682185206e-17	1.4904133459940506e-14	1.3175048312428128e-13	1.284828315372695e-13	8.904508525404964e-14	6.72173301386925e-14	5.979291675114313e-14	4.892113359160347e-14	2.553023069714702e-14	1.725396406134469e-14	1.0463672295522494e-14
84.	0.	0.	0.	3.340347299642825e-17	1.396660769135014e-14	1.2849452650889848e-13	1.27179265222461e-13	8.831287457697673e-14	6.671374986843915e-14	5.935795509906959e-14	4.857971649866704e-14	2.536637659721934e-14	1.7146301221756628e-14	1.0399838701117184e-14
84.99999999999999	0.	0.	0.	2.866425392636396e-17	1.3088577000943855e-14	1.2533238444348223e-13	1.2590619846684077e-13	8.759904056965955e-14	6.62233751525317e-14	5.893457589500122e-14	4.824759988594135e-14	2.52072132667636e-14	1.7041775677551737e-14	1.0337892562435547e-14
85.99999999999999	0.	0.	0.	2.459623603433025e-17	1.226634924245686e-14	1.2226211678764103e-13	1.2466399235582318e-13	8.690393861598085e-14	6.57465021481857e-14	5.85230497807652e-14	4.792501309344353e-14	2.5052868072262028e-14	1.6940475129769583e-14	1.0277887831442039e-14
87.	0.	0.	0.	2.1104750935138423e-17	1.1496442696811882e-14	1.1928172209405648e-13	1.2345292356857174e-13	8.622786809167043e-14	6.528338558158848e-14	5.81236107794402e-14	4.76121557701944e-14	2.4903453163813675e-14	1.6842477057638693e-14	1.0219872290817601e-14
88.	0.	0.	0.	1.8108384507631573e-17	1.077557675768874e-14	1.1638914972109217e-13	1.2227319032369976e-13	8.557107596676351e-14	6.483424132413518e-14	5.773645854975162e-14	4.730919967758394e-14	2.4759066376111472e-14	1.674784931897597e-14	1.0163887914060425e-14
89.	0.	0.	0.	1.5537142949484046e-17	1.010066266983404e-14	1.1358231089164156e-13	1.2112491802208606e-13	8.49337602380347e-14	6.439924885070682e-14	5.736176053818944e-14	4.7016290411950186e-14	2.461979209003592e-14	1.6656650724549596e-14	1.010997121006866e-14
89.99999999999999	0.	0.	0.	1.3330868083433916e-17	9.468794378106764e-15	1.1085908876358604e-13	1.2000816459428985e-13	8.431607319439836e-14	6.397855358170388e-14	5.699965403023688e-14	4.6733549047359774e-14	2.4485702055241685e-14	1.6568931586630675e-14	1.0058153552328258e-14
90.99999999999999	0.	0.	0.	1.1437868934211727e-17	8.877239535513339e-15	1.0821734757491469e-13	1.1892292556068387e-13	8.371812451875378e-14	6.357226911092478e-14	5.665024810243316e-14	4.646107369985385e-14	2.4356856174258066e-14	1.6484734242057554e-14	1.0008461492889071e-14
92.	0.	0.	0.	9.813740787465505e-18	8.323430709855169e-15	1.0565494092414675e-13	1.178691388129575e-13	8.313998423017372e-14	6.318047932170588e-14	5.631362547728792e-14	4.619894101466657e-14	2.4233303248753996e-14	1.640409355022394e-14	9.960917061365386e-15
93.	0.	0.	0.	8.4203466286871e-18	7.804956821004426e-15	1.0316971924420175e-13	1.1684668912606193e-13	8.258168547068602e-14	6.280324039401818e-14	5.5989844283314635e-14	4.5947207578130384e-14	2.411508168872815e-14	1.6327037366477588e-14	9.915538049243188e-15
94.	0.	0.	0.	7.224939110321931e-18	7.31955483413947e-15	1.0075953652531589e-13	1.1585541240999168e-13	8.204322714118778e-14	6.244058270544697e-14	5.567893972266017e-14	4.5705911256157966e-14	2.4002220185480156e-14	1.6253586991480603e-14	9.872338279815609e-15
94.99999999999999	0.	0.	0.	6.199404041033813e-18	6.865101728426523e-15	9.842225634003875e-14	1.1489509971104156e-13	8.152457639126867e-14	6.20925126291771e-14	5.538092564898537e-14	4.5475072461339283e-14	2.3894738349299406e-14	1.6183757597138173e-14	9.831327864102304e-15
96.	0.	0.	0.	5.319608884556511e-18	6.439606755546377e-15	9.615575722077069e-14	1.1396550097233533e-13	8.102567096790494e-14	6.17590142322608e-14	5.5095796058393175e-14	4.525469535081313e-14	2.37926473128754e-14	1.6117558629748436e-14	9.792513443136552e-15
