12.	0.	1.361595666880972e-18	9.38594251513105e-10	4.348782947068407e-6	5.264459654829842e-6	3.6228098949314876e-6	1.373087464332386e-6	8.39093773773601e-7	6.036456281876277e-7	5.293228801953543e-7	4.2470082481632473e-7	2.1354641297814408e-7	1.4262080028581264e-7	8.569360189299058e-8
13.	0.	7.458492770434744e-20	3.497022753441604e-10	4.022012419734627e-6	5.2059218585396285e-6	3.6889576148196542e-6	1.4140118826977926e-6	8.654639749009365e-7	6.229963719313994e-7	5.463909966445806e-7	4.38504903662518e-7	2.2059275446825993e-7	1.4734937044255097e-7	8.8545397263593e-8
14.	0.	5.1266660460710854e-21	1.283629680716658e-10	3.6930054849170923e-6	5.1156045093069714e-6	3.7339110504993187e-6	1.4475887156938353e-6	8.87416991733351e-7	6.391903528810871e-7	5.606965906620164e-7	4.500986201075503e-7	2.265336553245733e-7	1.513409378229626e-7	9.09549736706918e-8
14.999999999999998	0.	0.	4.6495487141873825e-11	3.3694927221005235e-6	4.999371062834592e-6	3.7599739089285e-6	1.4744578196908314e-6	9.053249040789353e-7	6.524900118750684e-7	5.724684193149234e-7	4.596640163319536e-7	2.3145920950098873e-7	1.5465536625312516e-7	9.295815554856167e-8
16.	0.	0.	1.6641857062934056e-11	3.0571230694976366e-6	4.862361456996108e-6	3.769256191830575e-6	1.49521399019464e-6	9.1953433511057e-7	6.631400422039419e-7	5.819198247091556e-7	4.6737092722000517e-7	2.354535264943648e-7	1.5734855533645715e-7	9.458840076783757e-8
17.	0.	0.	5.892644015139513e-12	2.759857291349241e-6	4.709062445849494e-6	3.763688117911358e-6	1.5104097616119857e-6	9.303679914033693e-7	6.71368451491339e-7	5.892496531838516e-7	4.7337770487112273e-7	2.385950832728524e-7	1.5947267287801536e-7	9.587693905805217e-8
18.	0.	0.	2.066141642318753e-12	2.480304281817425e-6	4.543372904503106e-6	3.7450331839068253e-6	1.520558049521528e-6	9.381261183903476e-7	6.773875658554032e-7	5.946431247038995e-7	4.778319040339068e-7	2.409570573921389e-7	1.6107637492151283e-7	9.685290307021811e-8
18.999999999999996	0.	0.	7.179866885633946e-13	2.220005435490683e-6	4.368664213312295e-6	3.714900407628162e-6	1.5261346435294027e-6	9.430878754949215e-7	6.813949792311131e-7	5.982726549281227e-7	4.808709303992179e-7	2.426076422240462e-7	1.6220501400607083e-7	9.754345243930118e-8
20.	0.	0.	2.4745482770893404e-13	1.9796726445300492e-6	4.187835877695267e-6	3.6747557948751425e-6	1.52758055841099e-6	9.455126350016684e-7	6.835744506010876e-7	6.002986323173661e-7	4.826226536000328e-7	2.4361034517989903e-7	1.629008362221889e-7	9.79738911901428e-8
21.	0.	0.	8.464004662539782e-14	1.7593854830103027e-6	4.00336657533864e-6	3.625933070738815e-6	1.5253042508793868e-6	9.45641208537958e-7	6.840967517555735e-7	6.008701525376592e-7	4.832059866809353e-7	2.4402426977082143e-7	1.63203167620042e-7	9.816777881478452e-8
22.	0.	0.	2.87475244851162e-14	1.5587529203598585e-6	3.817360847820567e-6	3.569643714425173e-6	1.5196837089751471e-6	9.43697004858335e-7	6.831204680808195e-7	6.001257123093461e-7	4.827314337188162e-7	2.439043823085718e-7	1.6314859049796257e-7	9.81470353342047e-8
23.	0.	0.	9.700320175830193e-15	1.3770445498505698e-6	3.631591670514785e-6	3.5069863353149283e-6	1.5110684207404908e-6	9.398871224505206e-7	6.807927547587124e-7	5.981938647531691e-7	4.813016071985542e-7	2.433017640136098e-7	1.627711100747734e-7	9.793204064316474e-8
24.	0.	0.	3.253310634782581e-15	1.2132958846246965e-6	3.4475391445939168e-6	3.4389554265426333e-6	1.4997812285240245e-6	9.344033803163529e-7	6.772500506492517e-7	5.951938381887397e-7	4.79011716672971e-7	2.422638492617535e-7	1.6210231202648913e-7	9.754172842315837e-8
24.999999999999996	0.	0.	1.0849065856077899e-15	1.0663918055574462e-6	3.2664255593365015e-6	3.366449530940395e-6	1.4861200749584394e-6	9.27423290122577e-7	6.726187520209138e-7	5.912361202493586e-7	4.75950030165083e-7	2.408346506669539e-7	1.6117151134573154e-7	9.699367489534005e-8
26.	0.	0.	3.598664484637747e-16	9.351317721607336e-7	3.089247072872881e-6	3.290278852756108e-6	1.470359646363133e-6	9.19110972764847e-7	6.670158481920399e-7	5.864230090896181e-7	4.7219830970245746e-7	2.390549716653358e-7	1.6000589296098658e-7	9.63041826727458e-8
27.	0.	0.	1.187722739369473e-16	8.182799497805588e-7	2.9168022559215583e-6	3.211172347130907e-6	1.45275291904585e-6	9.096180222433852e-7	6.605495210489095e-7	5.808491333785223e-7	4.6783222230824433e-7	2.3696260723467512e-7	1.586306445325246e-7	9.548835995910392e-8
28.	0.	0.	3.9015558773745664e-17	7.146029762888399e-7	2.7497177367614306e-6	3.129784317911539e-6	1.433532613711613e-6	8.990843196101156e-7	6.533197103129084e-7	5.746019426907647e-7	4.629217277110244e-7	2.3459253335382995e-7	1.5706908182237282e-7	9.456019533002558e-8
29.	0.	0.	1.2761079535487374e-17	6.228976967451968e-7	2.588471177319428e-6	3.0467005529861203e-6	1.4129125629331191e-6	8.87638799614581e-7	6.454186463400411e-7	5.677621698322233e-7	4.5753144397590985e-7	2.3197708577828278e-7	1.5534276701713388e-7	9.353262832135998e-8
29.999999999999996	0.	0.	4.1559257484385875e-18	5.420108386897857e-7	2.4334118003800077e-6	2.9624440249709135e-6	1.391088996393829e-6	8.754001725492628e-7	6.369313521507909e-7	5.604042665625169e-7	4.517209922022516e-7	2.291461286808209e-7	1.534716203646609e-7	9.24176160389679e-8
31.	0.	0.	1.3485452943245418e-18	4.7085228471447423e-7	2.2847786769990625e-6	2.877480183744996e-6	1.3682417483828188e-6	8.624776036738482e-7	6.279361163068285e-7	5.525968141074417e-7	4.4554532137870476e-7	2.261272136804326e-7	1.5147402546858335e-7	9.122619599409172e-8
32.	0.	0.	4.363281565594118e-19	4.084033218061895e-7	2.1427169716057676e-6	2.792221866032229e-6	1.34453539179864e-6	8.489713524822851e-7	6.185049381731806e-7	5.44402909787197e-7	4.3905501443422666e-7	2.2294572975768292e-7	1.4936692856840892e-7	8.996854535886745e-8
32.99999999999999	0.	0.	1.4171856748293904e-19	3.5372100654038787e-7	2.0072923303073672e-6	2.707033845968399e-6	1.3201203027075313e-6	8.349733739659202e-7	6.087039470300291e-7	5.358805310223572e-7	4.322965764736886e-7	2.196250445311082e-7	1.4716593211736483e-7	8.86540368273068e-8
34.	0.	0.	4.456916718883299e-20	3.059395786936176e-7	1.8785035858203725e-6	2.62223704936774e-6	1.2951336592990068e-6	8.205678839204315e-7	5.985937964271954e-7	5.270828779184206e-7	4.2531270613911945e-7	2.1618663734648855e-7	1.4488538295527063e-7	8.729129125827032e-8
35.	0.	0.	1.572176823342813e-20	2.642696800483926e-7	1.756293940433383e-6	2.5381124532187497e-6	1.2697003788886034e-6	8.058318902434098e-7	5.882300351064025e-7	5.180586955713896e-7	4.181425509920325e-7	2.126502246091746e-7	1.4253845535950816e-7	8.58882272685257e-8
36.	0.	0.	3.1036489326570926e-21	2.2799598676730258e-7	1.640560776615921e-6	2.4549046907956556e-6	1.2439339964332132e-6	7.908356920731534e-7	5.776634557515361e-7	5.088525771810551e-7	4.1082194776877985e-7	2.0903387776893028e-7	1.4013722924356818e-7	8.445210793593664e-8
37.	0.	0.	0.	1.9647373944877152e-7	1.5311642334425436e-6	2.3728253816695457e-6	1.2179374878484237e-6	7.756433485273141e-7	5.66940422765125e-7	4.995052490053917e-7	4.0338364831929304e-7	2.0535413434695188e-7	1.376927637596591e-7	8.29895847651306e-8
37.99999999999999	0.	0.	0.	1.6912455173259606e-7	1.427934675990684e-6	2.292056204842744e-6	1.1918040412494183e-6	7.603131187122753e-7	5.561031802101119e-7	4.900538381386038e-7	3.9585753199987304e-7	2.016261023758121e-7	1.3521516654945503e-7	8.150673906064086e-8
39.	0.	0.	0.	1.4543179321019251e-7	1.3306791743582522e-6	2.2127517322114906e-6	1.1656177790768743e-6	7.448978745904188e-7	5.451901409994759e-7	4.805321240467966e-7	3.882708052527757e-7	1.9786355860500757e-7	1.3271365887520165e-7	8.000912084549178e-8
40.	0.	0.	0.	1.2493577278225792e-7	1.2391870989763572e-6	2.13504203858539e-6	1.1394544339165746e-6	7.29445488212518e-7	5.342361583623681e-7	4.7097077474888845e-7	3.8064818906913933e-7	1.9407904080753134e-7	1.3019663685207188e-7	7.850178545648385e-8
41.	0.	0.	0.	1.0722889213850634e-7	1.1532349294904632e-6	2.0590351035570636e-6	1.113381980675943e-6	7.139991947463097e-7	5.232727805639607e-7	4.613975684861357e-7	3.73012094997252e-7	1.9028393450641674e-7	1.276717289918475e-7	7.698932794102475e-8
42.	0.	0.	0.	9.195089362566442e-8	1.0725903656630125e-6	1.984819019621573e-6	1.0874612276419305e-6	6.985979326595745e-7	5.123284898071195e-7	4.518376016814231e-7	3.653827903251724e-7	1.8648855442445977e-7	1.251458502576723e-7	7.547591537422946e-8
42.99999999999999	0.	0.	0.	7.878429059821656e-8	9.97015820514361e-7	1.9124640200917504e-6	1.061746368812541e-6	6.832766623467686e-7	5.014289261971961e-7	4.423134839491932e-7	3.577785530352572e-7	1.827022209453144e-7	1.2262525281976186e-7	7.396531720916673e-8
44.	0.	0.	0.	6.745003983293076e-8	9.262713682603573e-7	1.842024339541874e-6	1.0362854997683376e-6	6.680666644221508e-7	4.905970976065459e-7	4.3284552087846016e-7	3.5021581709811473e-7	1.7893333185981329e-7	1.2011557369254028e-7	7.246093376754781e-8
44.99999999999999	0.	0.	0.	5.770349337799182e-8	8.60117212511011e-7	1.7735399187372956e-6	1.0111210992303753e-6	6.529958188393723e-7	4.798535762328166e-7	4.23451885274721e-7	3.427093086448768e-7	1.7518942965769235e-7	1.176218794246897e-7	7.0965822972826e-8
46.	0.	0.	0.	4.933065014732625e-8	7.983157336470568e-7	1.7070379652706024e-6	9.862904783368163e-7	6.380888659374683e-7	4.6921668260443e-7	4.141487775116256e-7	3.3527217352935425e-7	1.7147726461184025e-7	1.1514870800502457e-7	6.948272542259089e-8
47.	0.	0.	0.	4.214471468551507e-8	7.406331682679788e-7	1.6425343804247577e-6	9.618261995618392e-7	6.233676504560141e-7	4.5870265774798404e-7	4.049505756099653e-7	3.279160967656107e-7	1.6780285388974734e-7	1.1270010813892353e-7	6.801408789229108e-8
48.	0.	0.	0.	3.5982961000913356e-8	6.868409680811157e-7	1.580035062119229e-6	9.377564670970059e-7	6.088513495077203e-7	4.4832582419541864e-7	3.9586997562978766e-7	3.206514143016484e-7	1.641715369149493e-7	1.1027967604224703e-7	6.656208535768899e-8
49.	0.	0.	0.	3.070389251302126e-8	6.36716880550559e-7	1.51953709316519e-6	9.141054904168915e-7	5.945566854448701e-7	4.380987364736333e-7	3.869181229311825e-7	3.134872175662361e-7	1.6058802718993592e-7	1.0789058989222683e-7	6.512864161903706e-8
49.99999999999999	0.	0.	0.	2.6184684420970687e-8	5.900457890189027e-7	1.4610298234594728e-6	8.908938226571997e-7	5.804981245066043e-7	4.280323216857786e-7	3.7810473483046805e-7	3.0643145120335524e-7	1.5705646078120038e-7	1.0553564206771691e-7	6.371544860575451e-8
51.	0.	0.	0.	2.231889170997409e-8	5.466203458264437e-7	1.4044958541826132e-6	8.681386753446292e-7	5.666880620870455e-7	4.1813601076154947e-7	3.694382151510363e-7	2.9949100438724857e-7	1.5358044165680966e-7	1.0321726930443005e-7	6.232398443636887e-8
52.	0.	0.	0.	1.9014404193631405e-8	5.062414281532427e-7	1.3499119315330012e-6	8.458542109331481e-7	5.531369954194735e-7	4.084178609234369e-7	3.609257611419588e-7	2.926717960905785e-7	1.5016308405706464e-7	1.0093758088433065e-7	6.095553030465725e-8
53.	0.	0.	0.	1.6191629135898692e-8	4.687184428718206e-7	1.297249757025634e-6	8.240518145210023e-7	5.398536844292242e-7	3.988846698870005e-7	3.525734632125674e-7	2.85978854658713e-7	1.4680705206947597e-7	9.869838497221288e-8	5.961118625927713e-8
54.	0.	0.	0.	1.3781881860841003e-8	4.3386950359538656e-7	1.2464767209088484e-6	8.027403460463832e-7	5.268453014674301e-7	3.895420822856965e-7	3.4438639790749096e-7	2.794163920245762e-7	1.4351459657036945e-7	9.650121320663061e-8	5.829188594069579e-8
54.99999999999999	0.	0.	0.	1.1725965144899627e-8	4.015215003124164e-7	1.1975565648047503e-6	7.819263741871697e-7	5.141175705992251e-7	3.803946887846151e-7	3.3636871452408356e-7	2.729878728808353e-7	1.40287589686956e-7	9.434734364676824e-8	5.6998410335917256e-8
56.	0.	0.	0.	9.972918939989678e-9	3.715100794882243e-7	1.1504499792574095e-6	7.6161439312129e-7	5.016748970833856e-7	3.7144611832256794e-7	3.285237157526948e-7	2.666960791093593e-7	1.3712755692561975e-7	9.22378221715257e-8	5.5731400608349e-8
56.99999999999999	0.	0.	0.	8.478922975097252e-9	3.436795502643817e-7	1.105115141476247e-6	7.41807023238857e-7	4.895204876455621e-7	3.626991238982666e-7	3.2085393269980447e-7	2.605431697518799e-7	1.340357071044868e-7	9.017348242202834e-8	5.449137005714369e-8
58.	0.	0.	0.	7.2063359354315765e-9	3.178827303749864e-7	1.0615081981891503e-6	7.225051968352019e-7	4.776564621141475e-7	3.5415566229379717e-7	3.133611946346103e-7	2.545307367905425e-7	1.3101296022101384e-7	8.815496437395362e-8	5.3278715257490216e-8
59.	0.	0.	0.	6.122856150128886e-9	2.939807436039904e-7	1.0195836981696146e-6	7.037083297550621e-7	4.660839569563923e-7	3.458169681071701e-7	3.060466937811799e-7	2.4865985699254967e-7	1.280599733783661e-7	8.618273162147897e-8	5.209372643060286e-8
59.99999999999999	0.	0.	0.	5.2007899786162915e-9	2.7184277901029733e-7	9.79294978673527e-7	6.854144799023382e-7	4.5480322122247723e-7	3.376836224453459e-7	2.989110454606983e-7	2.4293114005930805e-7	1.25177164887721e-7	8.425708745028681e-8	5.0936597089561494e-8
61.	0.	0.	0.	4.416415332801339e-9	2.5134582072893285e-7	9.405945097130255e-7	6.676204934769225e-7	4.4381370537691166e-7	3.297556166097968e-7	2.919543438716553e-7	2.3734477330739533e-7	1.2236473665732903e-7	8.23781897729117e-8	4.980743300469077e-8
62.	0.	0.	0.	3.749428979355709e-9	2.323743559001367e-7	9.034341998060273e-7	6.503221397498886e-7	4.3311414346965265e-7	3.2203241108825373e-7	2.851762137799272e-7	2.319005630961943e-7	1.196226949731548e-7	8.054606499575753e-8	4.8706260529813116e-8
63.	0.	0.	0.	3.182467414618368e-9	2.1482006716815295e-7	8.67765666569745e-7	6.335142351408136e-7	4.227026290737934e-7	3.145129901488324e-7	2.785758583756425e-7	2.26597973205213e-7	1.169508697702222e-7	7.876062088335748e-8	4.763303432847955e-8
64.	0.	0.	0.	2.7006921817476377e-9	1.985815152131333e-7	8.33540475273528e-7	6.171907573159287e-7	4.1257668539238457e-7	3.0719591231612973e-7	2.721521035393872e-7	2.2143616035285036e-7	1.1434893248835607e-7	7.702165848187149e-8	4.65876445371546e-8
65.	0.	0.	0.	2.2914314988659758e-9	1.8356381591972664e-7	8.007103482300279e-7	6.013449499831508e-7	4.0273332991393543e-7	3.0007935699313794e-7	2.659034387467061e-7	2.1641400703768759e-7	1.1181641260085999e-7	7.532888316041938e-8	4.556992340031317e-8
65.99999999999999	0.	0.	0.	1.9438709850567446e-9	1.6967831603231018e-7	7.692273476828744e-7	5.859694190196447e-7	3.9316913397430213e-7	2.931611674778657e-7	2.5982805482694106e-7	2.1153015187323325e-7	1.0935271289976604e-7	7.368191482561686e-8	4.457965141048429e-8
67.	0.	0.	0.	1.6487871081061623e-9	1.5684227048824689e-7	7.390440346430028e-7	5.710562205293521e-7	3.838802775619611e-7	2.8643889060937166e-7	2.539238787801891e-7	2.0678301757741417e-7	1.0695712361663813e-7	7.208029736161151e-8	4.3616562984453063e-8
68.	0.	0.	0.	1.3983177357888453e-9	1.449785240469152e-7	7.101136059336282e-7	5.565969413917402e-7	3.7486259968403815e-7	2.7990981326445134e-7	2.481886058445316e-7	2.0217083676895883e-7	1.0462883545348856e-7	7.052350734500107e-8	4.2680351705096085e-8
69.	0.	0.	0.	1.1857648547620266e-9	1.340151993342236e-7	6.82390011524838e-7	5.425827728288192e-7	3.6611164459185635e-7	2.735709959134533e-7	2.426197289946469e-7	1.9769167571413775e-7	1.0236695159416571e-7	6.901096208124489e-8	4.177067515667818e-8
70.	0.	0.	0.	1.0054251321259106e-9	1.2388539299150913e-7	6.558280540720604e-7	5.290045774851374e-7	3.576227041471439e-7	2.674193034315943e-7	2.3721456604245942e-7	1.9334345615909102e-7	1.0017049876258572e-7	6.754202700654996e-8	4.088715937987341e-8
70.99999999999999	0.	0.	0.	8.524445393317013e-10	1.1452688124656328e-7	6.303834724176198e-7	5.15852950484878e-7	3.4939085659334755e-7	2.614514333506704e-7	2.3197028450054777e-7	1.8912397537516255e-7	9.803843739039754e-8	6.61160224967171e-8	4.00294029712874e-8
72.	0.	0.	0.	7.226937416483743e-10	1.0588183590608972e-7	6.060130106704082e-7	5.031182749012934e-7	3.414110019806864e-7	2.556639417251798e-7	2.2688392435963044e-7	1.8503092453725047e-7	9.596967095307667e-8	6.473223012206035e-8	3.9196980850846684e-8
73.	0.	0.	0.	6.126613840643136e-10	9.789655149705669e-8	5.82674474344827e-7	4.907907720464381e-7	3.3367789447862406e-7	2.5005326677657874e-7	2.2195241892253612e-7	1.8106190554816612e-7	9.396305453004106e-8	6.338989838526742e-8	3.8389447719083374e-8
74.	0.	0.	0.	5.193627815591599e-10	9.052118405356791e-8	5.60326774915877e-7	4.788605469633774e-7	3.261861717952695e-7	2.446157504696277e-7	2.171726138286144e-7	1.7721444641533503e-7	9.201740264114891e-8	6.208824797693329e-8	3.7606341225072005e-8
75.	0.	0.	0.	4.4026185303145167e-10	8.37095018510176e-8	5.389299640320448e-7	4.673176294787361e-7	3.18930381909829e-7	2.3934765816554725e-7	2.1254128439454863e-7	1.7348601527987077e-7	9.013149640887657e-8	6.08264765814776e-8	3.684718486457164e-8
75.99999999999999	0.	0.	0.	3.7320442864199536e-10	7.741864822601606e-8	5.184452585208611e-7	4.561520111505096e-7	3.119050073115553e-7	2.3424519648795873e-7	2.080551513899592e-7	1.698740331920801e-7	8.83040900925715e-8	5.960376326423852e-8	3.611149062678381e-8
77.	0.	0.	0.	3.163613142653991e-10	7.160891648482227e-8	4.988350572231503e-7	4.4535367842440475e-7	3.0510448692667116e-7	2.2930452952930643e-7	2.0371089535901516e-7	1.6637588572180316e-7	8.65339170384243e-8	5.841927246871776e-8	3.539876140705327e-8
78.	0.	0.	0.	2.681797182394819e-10	6.624353679123721e-8	4.800629506005662e-7	4.349126422915774e-7	2.985232359034193e-7	2.2452179351763257e-7	1.9950516959249062e-7	1.6298893348663914e-7	8.48196950861974e-8	5.72721576512295e-8	3.47084932018133e-8
79.	0.	0.	0.	2.2734183839208276e-10	6.128847483397593e-8	4.6209372397649493e-7	4.2481896472139797e-7	2.921556634146987e-7	2.1989311005616831e-7	1.9543461184828565e-7	1.5971052167604278e-7	8.316013147127993e-8	5.616156457857346e-8	3.4040177101103546e-8
80.	0.	0.	0.	1.927295747913209e-10	5.6712242000577276e-8	4.448933551923736e-7	4.1506278212475794e-7	2.8599618862765023e-7	2.1541459804121077e-7	1.9149585491236553e-7	1.565379886444855e-7	8.155392725830261e-8	5.508663431280911e-8	3.3393301093068916e-8
80.99999999999999	0.	0.	0.	1.633944788705498e-10	5.248571672747299e-8	4.2842900738948177e-7	4.0563432608636023e-7	2.800392549800107e-7	2.110823843571345e-7	1.8768553608633115e-7	1.5346867364234141e-7	7.999978134033331e-8	5.404650590574296e-8	3.2767351693974174e-8
82.	0.	0.	0.	1.3853217525104607e-10	4.8581976651712414e-8	4.1266901755991523e-7	3.965239415883831e-7	2.7427934289406407e-7	2.068926134411452e-7	1.8400030568242123e-7	1.5049992374887527e-7	7.849639403558308e-8	5.304031882435879e-8	3.216181541644494e-8
83.	0.	0.	0.	1.1746060122136494e-10	4.497614115705923e-8	3.975828814493237e-7	3.877221029327768e-7	2.687109810505211e-7	2.028414558044728e-7	1.8043683460161658e-7	1.4762910006765956e-7	7.704247031157186e-8	5.206721512710902e-8	3.157618008786323e-8
84.	0.	0.	0.	9.960150253978584e-11	4.1645223884083824e-8	3.831412353378079e-7	3.7921942755525807e-7	2.6332875633665637e-7	1.9892511559113896e-7	1.7699182106569104e-7	1.4485358324092352e-7	7.563672266483371e-8	5.11263414097491e-8	3.1009936030108174e-8
84.99999999999999	0.	0.	0.	8.446470499585096e-11	3.8567994758914584e-8	3.693158351736717e-7	3.7100668791067184e-7	2.581273225754748e-7	1.9513983725016806e-7	1.7366199656947803e-7	1.4217077833572016e-7	7.427787368246931e-8	5.021685053822246e-8	3.046257711113163e-8
85.99999999999999	0.	0.	0.	7.163475067146444e-11	3.572485108721759e-8	3.5607953348731213e-7	3.63074821596861e-7	2.531014081355783e-7	1.9148191139215613e-7	1.7044413111532291e-7	1.3957811915139146e-7	7.296465831018564e-8	4.933790318499976e-8	2.993360167819989e-8
87.	0.	0.	0.	6.075954758954737e-11	3.3097697257561314e-8	3.4340625446899885e-7	3.554149398723615e-7	2.482458225146877e-7	1.8794767989643078e-7	1.6733503778762133e-7	1.3707307199458761e-7	7.169582584988117e-8	4.848866918422821e-8	2.9422513382006686e-8
88.	0.	0.	0.	5.154073271491585e-11	3.066983260064064e-8	3.3127096755445044e-7	3.4801833471218335e-7	2.435554619834809e-7	1.8453354033063084e-7	1.6433157672151576e-7	1.3465313896506456e-7	7.047014170834637e-8	4.7668328720060114e-8	2.8928821900273838e-8
89.	0.	0.	0.	4.372549228376221e-11	2.8425846956977357e-8	3.1964965982560377e-7	3.408764845355259e-7	2.3902531437045334e-7	1.8123594974037185e-7	1.6143065851620476e-7	1.3231586079261246e-7	6.92863889172394e-8	4.6876073361595827e-8	2.845204356889792e-8
89.99999999999999	0.	0.	0.	3.7099621107787935e-11	2.6351523514950603e-8	3.085193075006592e-7	3.3398105872954826e-7	2.3465046306293676e-7	1.780514278627614e-7	1.5862924713992561e-7	1.3005881926277825e-7	6.814336944317372e-8	4.61111069569984e-8	2.799170192817694e-8
90.99999999999999	0.	0.	0.	3.148163477093742e-11	2.443374849271408e-8	2.9785784675699707e-7	3.27323921084155e-7	2.3042609029414504e-7	1.74976559813833e-7	1.5592436237045426e-7	1.278796392664915e-7	6.70399053054974e-8	4.5372646398503946e-8	2.7547328191153085e-8
92.	0.	0.	0.	2.6717776230494412e-11	2.2660427251142866e-8	2.876441441028209e-7	3.208971322442066e-7	2.2634747978118257e-7	1.7200799829650588e-7	1.5331308181195792e-7	1.2577599050631232e-7	6.597483951816657e-8	4.4659922269270595e-8	2.711846164064069e-8
93.	0.	0.	0.	2.2677781896778227e-11	2.1020406439979008e-8	2.77857966488091e-7	3.1469295127754615e-7	2.2241001877431724e-7	1.691424653724194e-7	1.5079254252619285e-7	1.2374558888976543e-7	6.494703687100304e-8	4.3972179382270653e-8	2.6704649961067375e-8
94.	0.	0.	0.	1.925129240901689e-11	1.9503401795392192e-8	2.684799513223083e-7	3.0870383644971816e-7	2.186091995734507e-7	1.663767538379158e-7	1.4835994231336777e-7	1.217861976380956e-7	6.395538456457618e-8	4.330867722073353e-8	2.6305449510839205e-8
94.99999999999999	0.	0.	0.	1.6344810493824005e-11	1.8099931223912158e-8	2.594915765458378e-7	3.0292244528924454e-7	2.1494062056364322e-7	1.637077282415731e-7	1.4601254067548617e-7	1.1989562813679035e-7	6.299879271196508e-8	4.266869028899373e-8	2.5920425540550308e-8
96.	0.	0.	0.	1.3879122932731202e-11	1.6801252824835384e-8	2.508751308825203e-7	2.973416340207512e-7	2.113999868177029e-7	1.6113232557797413e-7	1.4374765949261634e-7	1.1807174055233159e-7	6.207619471972597e-8	4.2051508381979586e-8	2.55491523619872e-8
97.	0.	0.	0.	1.1787116150921006e-11	1.559930752051596e-8	2.4261368438418e-7	2.9195445643711366e-7	2.0798311031026303e-7	1.5864755568986488e-7	1.4156268344032838e-7	1.1631244423787975e-7	6.118654755951938e-8	4.1456436780999825e-8	2.5191213472531467e-8
