0.	0.0008291995116091662	0.0006909995930076385	0.0004145997558045831	0.0001381999186015277	0.00008291995116091661	0.00004145997558045831	0.00001381999186015277	8.291995116091662e-6	5.922853654351186e-6	5.182496947557288e-6	4.145997558045831e-6	2.0729987790229154e-6	1.3819991860152767e-6	8.291995116091662e-7
1.	0.00003680853775022191	0.00008001448399348583	0.00018193185817892937	0.00011584389483535444	0.00007363019514764853	0.000037882948479202155	0.000012782555741175923	7.68322098367538e-6	5.4918438615313915e-6	4.806371362857208e-6	3.846201064521153e-6	1.9241607739402773e-6	1.2830008126821805e-6	7.699075611827091e-7
2.	1.0614081879470697e-6	7.0934265942416435e-6	0.00007518654750212752	0.00009688399386032279	0.00006532231567738976	0.00003459438210666872	0.000011816792699995683	7.115435875075075e-6	5.0895557002061705e-6	4.45523147985841e-6	3.5662339548345663e-6	1.7850852788346978e-6	1.1904783303845462e-6	7.14485863337276e-7
3.	2.4598768904860128e-8	5.407059841535227e-7	0.00002973206435625236	0.00008085085387048831	0.00005789965337591624	0.000031572581599204285	0.000010918144834971796	6.586108454666389e-6	4.714236391672098e-6	4.127558028820307e-6	3.3048965066780818e-6	1.6551873579509828e-6	1.1040449498373234e-6	6.627038334511123e-7
4.	4.961990240532669e-10	3.72646670179062e-8	0.000011361728793637481	0.00006732970290635795	0.000051274191149182	0.00002879736836331693	0.000010082321582507449	6.092851118880882e-6	4.3642313640105756e-6	3.821916516533044e-6	3.0610555662387686e-6	1.533914175405106e-6	1.0233350315992482e-6	6.14343459541146e-7
5.	9.070177130822966e-12	2.385995616188859e-9	4.2234477015208035e-6	0.000055956465097995386	0.000045365892686378875	0.000026249982275169476	9.305285205211117e-6	5.633412459531091e-6	4.037979176364289e-6	3.5369528641661035e-6	2.8336411440006544e-6	1.4207433734221095e-6	9.480030217634781e-7	5.691986715662381e-7
6.	1.5385746419282955e-13	1.443204625665054e-10	1.5343551975618737e-6	0.0000464134558517102	0.00004010207635300819	0.000023912989618233603	8.583237011886106e-6	5.205670094039126e-6	3.7340066866327464e-6	3.271389253343437e-6	2.6216431719957305e-6	1.315181526509317e-6	8.777224372723233e-7	5.270747400386238e-7
7.	2.4594125606359704e-15	8.338828947419886e-12	5.466668594600822e-7	0.00003842493589167442	0.00003541682498907757	0.00002177019646277814	7.91260427495627e-6	4.807623845899874e-6	3.4509244516912146e-6	3.024020171168033e-6	2.4241084153577752e-6	1.216762668247208e-6	8.121848986972974e-7	4.877877026729479e-7
8.	3.760589259372187e-17	4.638904483893291e-13	1.9151566244800385e-7	0.00003175271350731213	0.0000312504315934462	0.000019806567203155415	7.290027812444138e-6	4.4373892594193755e-6	3.1874223496947147e-6	2.7937086453064997e-6	2.240137531329546e-6	1.1250468875163114e-6	7.510992084138761e-7	4.5116381785400186e-7
9.	4.850077886793397e-19	2.4990728385569838e-14	6.611030803797641e-8	0.00002619192296213425	0.000027548880447109257	0.00001800814798088307	6.712350203064447e-6	4.093191433450426e-6	2.942265414468305e-6	2.579382660616954e-6	2.0688822691592563e-6	1.0396189911094063e-6	6.941904721851554e-7	4.170390437540408e-7
