12.	0.	3.2391167786120406e-7	223.28334779069752	1.0345373559140876e6	1.2523688208664197e6	861834.7283136683	326645.47577542276	199613.05603189484	143602.0053645835	125921.27488709943	101032.60468683523	50800.82039879095	33928.23864099714	20385.75698078738
13.	0.	1.6302143712636045e-8	76.43497050630012	879097.5133800268	1.137866441743827e6	806301.2063911642	309062.7775961609	189165.80777381267	136169.28648017644	119425.53039534824	95844.69916681724	48215.301616471195	32206.381193299676	19353.505268590685
14.	0.	1.0353645871906922e-9	25.92376219823106	745827.2228038803	1.033130635663023e6	754088.3760840519	292350.24859769666	179219.81245806845	129088.77814543401	113236.4364897346	90900.43467135805	45749.99081706781	30564.317278713428	18368.966872664972
14.999999999999998	0.	0.	8.718131986516484	631796.4190641493	937406.6055565722	705013.5576356911	276468.0761681754	169752.86182844042	122345.07891170154	107340.63765094324	86189.25857484281	43399.7375222052	28998.640046584416	17430.11029914826
16.	0.	0.	2.909160595304317	534415.2359406396	849988.6940097088	658903.1227352136	261378.13859188877	160743.6624180087	115923.41363422477	101725.31931191839	81701.0433221186	41159.59647487097	27506.077908361596	16534.984481962078
17.	0.	0.	0.9638059960774659	451404.6663749694	770218.3620039206	615592.1121467232	247043.93834676637	152171.80036148604	109809.60965266729	96378.18735800852	77426.07040099219	39024.819979309905	26083.489505804213	15681.71579893354
18.	0.	0.	0.31718654539934454	380767.28650895687	697482.0731182003	574923.864695069	233430.53783361684	144017.70747294434	103990.07382137612	91287.44835645852	73355.01488272312	36990.85051014775	24727.8588555364	14868.505192249871
18.999999999999996	0.	0.	0.10373874586578405	320758.84325074474	631209.1210277841	536749.6576778227	220504.49745641323	136262.62854653402	98451.77036097145	86441.79049087831	69478.93051156895	35053.3135818091	23436.290664107473	14093.62538979495
20.	0.	0.	0.03373207571385556	269861.2435740543	570869.4318535508	500928.3587243687	208233.81597526575	128888.58983910565	93182.19950372222	81830.36517707937	65789.23532503154	33208.010869574	22206.00580789909	13355.41822402532
21.	0.	0.	0.010908778843208608	226757.28451633445	515971.3674538325	467326.08907964564	196587.87305601864	121878.36869491577	88169.3769060333	77442.76933741044	62277.69778703089	31450.913573889527	21034.336972398552	12652.292045148317
22.	0.	0.	0.003509769940165634	190307.3131342813	466059.5510191691	435815.8982515963	185537.37394264652	115215.46427383584	83401.81380220318	73269.02831144139	58936.423416790494	29778.15601981673	19918.72444552949	11982.719225466333
23.	0.	0.	0.001123762959903807	159527.89508074598	420712.732244473	406277.4499274115	175054.29618081407	108884.0693456878	78868.49787442623	69299.57938154213	55757.841896761616	28186.029483748654	18856.712059898684	11345.233751850257
24.	0.	0.	0.0003581589696743194	133572.49052742674	379541.70583595714	378596.7190337892	165111.83832310184	102869.0431144986	74558.87481480143	65525.25589258063	52734.694643440904	26670.976239784442	17845.943278979998	10738.428903400862
24.999999999999996	0.	0.	0.00011365366885914258	111714.08004222822	342187.2940939818	352665.6997903363	155684.37054848106	97155.88503760213	70462.83055587509	61937.27194562099	49860.02282544616	25229.583818384668	16884.157422413737	10160.955011449745
26.	0.	0.	0.00003591601630163838	93329.6452516767	308318.40173691546	328382.1245825871	146747.38713066076	91730.70960562176	66570.67414698984	58527.207646140785	47127.155813712234	23858.579470167486	15969.186025752795	9611.51729914182
27.	0.	0.	0.000011305107857839863	77886.38529466858	277630.1489410667	305649.1934615961	138277.46069191027	86580.22205043882	62873.12125443271	55286.99488790628	44529.700049148974	22554.824827931545	15098.949330134703	9088.873797928505
28.	0.	0.	3.544992450767317e-6	64929.53672483283	249842.08671950904	284375.31406041095	130252.19818089834	81691.69494929521	59361.27826407659	52208.90365424436	42061.528313572235	21315.31076021206	14271.45289750286	8591.833338385924
29.	0.	0.	1.1077464942655549e-6	54071.658901327224	224696.4972053611	264473.851703676	122650.19851497587	77052.94569418915	56026.626965889736	49285.52881903415	39716.76939017012	20137.15240988961	13484.784347139386	8119.253612854513
29.999999999999996	0.	0.	3.4491382937248623e-7	44983.24687444771	201956.78010479434	245862.8894749269	115451.01182916727	72652.31479670726	52861.009800346605	46509.777430306174	37489.798100207794	19017.58441157828	12737.110209407261	7670.039307476225
31.	0.	0.	1.0707124925016497e-7	37384.53765613027	181405.92550802007	228464.99799659272	108635.10027592863	68478.64499938957	49856.61564741514	43874.85645988672	35375.22570310005	17953.95628172064	12026.67289273071	7243.14030128312
32.	0.	0.	3.3160651252816775e-8	31038.382284785926	162845.0723629513	212207.01467010748	102183.80032147461	64521.26116565186	47005.96613941675	41374.26100305722	33367.89064739484	16943.727975511938	11351.787759969993	6837.549930065992
32.99999999999999	0.	0.	1.0314377271281494e-8	25744.064274952594	146092.15119982394	197019.83211767604	96079.28648617628	60769.950921188254	44301.902479657096	39001.7629127155	31462.849660612068	15984.46560496428	10710.840310469837	6452.303312824612
34.	0.	0.	3.10763136708589e-9	21331.95415460987	130980.6091225634	182838.19556295627	90304.53647818563	57214.94602065049	41737.572749312276	36751.39985302643	29655.369166271357	15073.837312605188	10102.283464180653	6086.47573867162
35.	0.	0.	1.050552306924296e-9	17658.899298278702	117358.21463366869	169600.50888505112	84843.29767105468	53846.904414248944	39306.41968562103	34617.464758036425	27940.917016819847	14209.609295482258	9524.634944367535	5739.181112130745
36.	0.	0.	1.9880388990434185e-10	14604.257773804891	105085.93951588144	157248.64907860814	79680.05487768204	50656.892989741325	37002.16891498481	32594.495681196946	26315.154531537177	13389.641974317807	8976.474755534455	5409.570454836145
37.	0.	0.	0.	12066.49416286975	94036.91474018471	145727.78885236307	74799.99937444637	47636.37096607469	34818.817625110685	30677.266022199947	24773.928828849854	12611.886302824474	8456.442753300069	5096.830461704199
37.99999999999999	0.	0.	0.	9960.264106944054	84095.45719191773	134986.22709900484	70188.99913086699	44777.17391571961	32750.62366085006	28860.77511797101	23313.26544283087	11874.380212354297	7963.23630306734	4800.182109711332
39.	0.	0.	0.	8213.922556523557	75156.16389299507	124975.22697069193	65833.5702015769	42071.49839348802	30792.09502888813	27140.23918509679	21929.361213995013	11175.245187211158	7495.60802443157	4518.879317472002
40.	0.	0.	0.	6767.398297728009	67123.07033786575	115648.86129677312	61720.84923879153	39511.88715035341	28937.979796925403	25511.082601378752	20618.577444822586	10512.68296610792	7052.36361837069	4252.207653869501
41.	0.	0.	0.	5570.384269753395	59908.86954484323	106963.86508320113	57838.56708482207	37091.21491150039	27183.25637346465	23968.929514610543	19377.433310758766	9884.972365397543	6632.359774358034	3999.483094049092
42.	0.	0.	0.	4580.799469172213	53434.18844487447	98879.49483666285	54175.02340550552	34802.67469851533	25523.12415477406	22509.595767067287	18202.599517739254	9290.466219850032	6234.502154630999	3760.0508211380516
42.99999999999999	0.	0.	0.	3763.483881452351	47626.91827986996	91357.39446051189	50719.062326709776	32639.764676294937	23952.994526041046	21129.081124575165	17090.892197587622	8727.588436885688	5857.7434529395905	3533.284072110569
44.	0.	0.	0.	3089.0929176909776	42421.59575650876	84361.46747410989	47460.04903732217	30596.275505894413	22468.482204160635	19823.56179939732	16039.267032915226	8194.831160309213	5501.081525186293	3318.5830262671466
44.99999999999999	0.	0.	0.	2533.1623047283106	37758.831793915044	77857.75531208546	44387.84732334311	28666.278185160758	21065.396910018888	18589.38325652879	15044.813603431003	7690.752039719277	5163.557589453726	3115.3737348482423
46.	0.	0.	0.	2075.31832322697	33584.78481046161	71814.32146525601	41492.79799888526	26844.11235960408	19739.735358536043	17423.053293338995	14104.74994583695	7213.971601894248	4844.254492998849	2923.1070903505397
47.	0.	0.	0.	1698.6117564807143	29850.675612520718	66201.14123046085	38765.698201023144	25124.375086546046	18487.673555124766	16321.235382835128	13216.417319744553	6763.170720576844	4542.295043872207	2741.257834161235
48.	0.	0.	0.	1388.9569481313356	26512.341073134685	60989.996842281114	36197.78151654665	23501.91003615357	17305.559387598158	15280.742271143818	12377.275172299165	6337.088181198619	4256.840404897856	2569.3236011713007
49.	0.	0.	0.	1134.6600137657301	23529.823918709408	56154.37776552768	33780.69890975197	21971.797113518507	16189.9055029296	14298.52982012366	11584.896294443319	5934.518337200054	3987.088547824674	2406.824000072955
49.99999999999999	0.	0.	0.	926.0225514687389	20866.996074738807	51669.38593341686	31506.50042144656	20529.342486476908	15137.382458621936	13371.691086324783	10836.96216198584	5554.308854712775	3732.272765531994	2253.2997280892505
51.	0.	0.	0.	755.0091890162126	18491.213155434238	47511.64572249626	29367.61761036021	19170.069004380955	14144.812138788697	12497.450627807397	10131.258454872894	5195.358542478195	3491.660240243006	2108.3117189252466
52.	0.	0.	0.	614.9690266563763	16372.99781545649	43659.21846158751	27356.846709137495	17889.706993536958	13209.161425383456	11673.159030616587	9465.670748278279	4856.6152639809	3264.550665767203	1971.440322770336
53.	0.	0.	0.	500.40251733785846	14485.749813508315	40091.5212782585	25467.33246804027	16684.185415509623	12327.53611533711	10896.287646987488	8838.180369345197	4537.0739288760515	3050.2749218591903	1842.2845172202365
54.	0.	0.	0.	406.7666006271868	12805.48076636401	36789.25009259043	23692.552660413916	15549.623374963017	11497.175074675872	10164.42353762301	8246.860413619499	4235.774560887799	2848.193798844913	1720.461148024789
54.99999999999999	0.	0.	0.	330.3119992010407	11310.571697211952	33734.306574247785	22026.303224867363	14482.321964164927	10715.444620996224	9475.264610645852	7689.871915415806	3951.800439450342	2657.6967707282383	1605.604198604263
56.	0.	0.	0.	267.94752156611946	9981.551603366866	30909.72888506558	20462.68401998513	13478.756431722324	9979.833125966497	8826.614950077801	7165.460166552655	3684.2763124548974	2478.2008150506795	1497.3640873121442
56.99999999999999	0.	0.	0.	217.1270127189996	8800.895385024842	28299.62603552487	18996.085168232006	12535.568663543585	9287.94582980932	8216.380326942699	6671.951178081795	3432.3666775546117	2309.1492778349802	1395.406991456653
58.	0.	0.	0.	175.75527447511405	7752.839588459803	25889.115689573355	17621.173966525923	11649.559964436521	8637.499859994301	7642.563886325018	6207.7482798192195	3195.2741295653295	2150.010781999469	1299.4141971263573
59.	0.	0.	0.	142.1098555566252	6823.2145236848255	23664.265258252686	16332.882341745168	10817.684129152538	8026.319446636937	7103.262003944137	5771.328852662737	2972.2377715834145	2000.2781776844406	1209.0814738973556
59.99999999999999	0.	0.	0.	114.77610256601139	5999.291417996606	21612.03612850321	15126.39483020052	10037.040792074391	7452.331327357531	6596.660306025022	5361.241188851779	2762.531687522234	1859.4675329843778	1124.1184735305462
61.	0.	0.	0.	92.59327916807446	5269.643362939969	19720.23087932115	13997.13706084468	9304.869045121226	6913.560334603818	6121.0298464599155	4976.101475491269	2565.463473847069	1727.1171636308923	1044.2481517976266
62.	0.	0.	0.	74.60991299635856	4624.018903079284	17977.44334313148	12940.764722707867	8618.541313807204	6408.125158682401	5674.723435462299	4614.590896821511	2380.3728283635005	1602.7867002204623	969.2062126035472
63.	0.	0.	0.	60.04682737525368	4053.2272006101052	16373.011375808203	11953.15299774342	7975.557481742102	5934.234279978167	5256.172114114562	4275.452850871512	2206.630193987525	1486.0561916288764	898.7405736013582
64.	0.	0.	0.	48.266566000195674	3549.0337903859654	14896.972204210886	11030.386440939334	7373.539254202311	5490.182064066979	4863.881769404618	3957.4902762833567	2043.6354554963098	1376.5252433004462	832.6108525226763
65.	0.	0.	0.	38.748130217594664	3104.0660155087485	13540.020225412547	10168.74929020208	6810.224751729934	5074.345013646109	4496.429884534031	3659.5630852407344	1890.8166873269615	1273.8121891448377	770.5878734734225
65.99999999999999	0.	0.	0.	31.066126477782163	2711.7273043935916	12293.467136959975	9364.716189148437	6283.463325036048	4685.178171418511	4152.462419461569	3380.585698575312	1747.6289505569036	1177.553295817606	712.4531924700326
67.	0.	0.	0.	24.873571025525823	2366.119516348711	11149.204282533896	8614.943306550034	5791.210582792353	4321.211668272141	3830.690816821555	3119.52467926089	1613.5531372635498	1087.4019982024408	657.9986415161
68.	0.	0.	0.	19.887724325581054	2061.9726443990908	10099.667102259295	7916.259836764365	5331.523624193362	3981.047411293722	3529.889128526145	2875.3964606369364	1488.094860523017	1003.0281649536814	607.0258905433569
69.	0.	0.	0.	15.878432835060794	1794.5812215296398	9137.801581653437	7265.659866055387	4902.556468459438	3663.3559063480943	3248.8912585246962	2647.2651658304835	1370.783388367578	924.1173929968515	559.3460265640665
70.	0.	0.	0.	12.658543712877774	1559.7468299346947	8257.032597791776	6660.29459025841	4502.555673729924	3366.873210139965	2986.5883173524676	2434.240514968772	1261.1706200797116	850.3703299229975	514.7791494043456
70.99999999999999	0.	0.	0.	10.076031603815391	1353.7261624450991	7451.2340657170225	6097.464869775544	4129.856138064629	3090.39800685391	2741.926084254107	2235.4758168939743	1158.8301032566494	781.50202324924	473.1539834095972
72.	0.	0.	0.	8.007538046672188	1173.1841312693098	6714.700792417704	5574.614108403833	3782.8770755330233	2832.7888046422854	2513.90257281623	2050.166042206928	1063.3560901337864	717.2412955535708	434.3075045342646
73.	0.	0.	0.	6.353075275259421	1015.1515617374436	6042.121949857232	5089.32144299533	3460.1181606220443	2592.961247398234	2301.565696186858	1877.545974578119	974.3626317078146	657.3301445262533	398.0845822484064
74.	0.	0.	0.	5.031688852106777	876.9870480793417	5428.556082546337	4639.295231429514	3160.1558344370687	2369.8855374132286	2104.0110280983936	1716.888437372065	891.4827082513029	601.5231670134422	364.337635713244
75.	0.	0.	0.	3.977909083888152	756.3425845961877	4869.4075690210575	4222.366826843255	2881.6397664060037	2162.583964675382	1920.3796560451292	1567.502592735547	814.3673948596436	549.5870061608184	332.9263036968467
75.99999999999999	0.	0.	0.	3.1388506858056098	651.1326190919411	4360.404460317692	3836.4846265124697	2623.2894654238657	1970.1285387162823	1749.856123096064	1428.7323104008995	742.6850607188082	501.2998207961191	303.717127719498
77.	0.	0.	0.	2.4718446731702226	559.5062062993167	3897.577622127319	3479.7083842135567	2383.8910345951576	1791.6387190607036	1591.6664549493291	1299.9546035531075	676.1206008283976	456.4507762195546	276.58324793607136
78.	0.	0.	0.	1.942506790348935	479.821967441994	3477.2411107681496	3150.203775311486	2162.2940639437115	1626.27924047507	1445.076268955803	1180.5781292036422	614.3746989589014	414.83955560017955	251.4041112799419
79.	0.	0.	0.	1.523163634968818	410.62558818942307	3095.9737164368225	2846.2372042262364	1957.4086556650116	1473.2580293474743	1309.3889619567788	1070.041750605107	557.1631206651259	376.27589120443685	228.0651914095934
80.	0.	0.	0.	1.1915715813782741	350.62961124313335	2750.601610392468	2566.170844319923	1768.2025766942893	1331.8242076643123	1183.9439738938681	967.8131593287969	504.21603521931564	340.57911471030013	206.45772001516832
80.99999999999999	0.	0.	0.	0.9298751397749948	298.69530179667765	2438.1820357931433	2308.457900624172	1593.6985335552706	1201.2661811763776	1068.1151242588176	873.3875547123932	455.27736536769527	307.57772588674084	186.47842905775485
82.	0.	0.	0.	0.7237609140658946	253.81638427933254	2155.9879848460246	2071.6380861914786	1432.9715646394704	1080.9098084707541	961.309018556739	786.2863784672356	410.1041638530198	277.10897894368065	168.02930352924636
83.	0.	0.	0.	0.5617711835663031	215.10446726242867	1901.4938077540035	1854.3333032058772	1285.1465452447949	970.1166477842289	862.96352205858	706.0561023141814	368.4660156833186	249.0184858822014	151.01734433515892
84.	0.	0.	0.	0.4347476150066541	181.77599030488014	1672.3617016448015	1655.2435203272344	1149.3958008745906	868.2822785090551	772.5462982173117	632.2670665937403	330.1444651632754	223.1598361985128	135.35434091682762
84.99999999999999	0.	0.	0.	0.3353809494247812	153.14054196116766	1466.4290302586903	1473.1428380710822	1024.9368244652253	774.834694453423	689.5534092179172	564.5123678705343	294.93246673985567	199.39423231820535	120.95665324301778
85.99999999999999	0.	0.	0.	0.25784690047191255	128.59041228336537	1281.6964276496324	1306.8757343415402	911.0300933710396	689.2327660263992	613.5079762233486	502.40679362372725	262.6338587476644	177.59014015949003	107.74500281410549
87.	0.	0.	0.	0.19751211057791118	107.59125602400455	1116.316641526404	1155.3534825395573	806.9769820909684	610.9647686210207	543.9588969677158	445.58580218438806	233.06285917231733	157.62295424560753	95.64427233468591
88.	0.	0.	0.	0.1506969754853559	89.67375448702444	968.5840741281487	1017.550734962653	712.1177668711588	539.5469745695566	480.4796184340116	393.7045461476747	206.04358258179974	139.37467680733798	84.58331372274341
89.	0.	0.	0.	0.11448457916543366	74.42617467108751	836.9249806959426	892.5022644955878	625.8297184626306	474.52230614175045	422.6669624366862	346.4369375523236	181.40957740636824	122.7336103365774	74.49476413537126
89.99999999999999	0.	0.	0.	0.08656697348681303	61.487734088394696	719.8882876723785	779.2998578648396	547.5252794528827	415.4590471504656	370.1400020096817	303.47475318241715	159.00338277716315	107.59406307133808	65.31486970249942
90.99999999999999	0.	0.	0.	0.06512166809898678	50.54268850185462	616.1369947374704	677.0893539931175	476.6503227251452	361.94961081938897	322.5389865779361	264.5267784066426	138.6761041622397	93.85606691123171	56.98331667116014
92.	0.	0.	0.	0.048712529832676446	41.31506787726641	524.4401266753202	585.0678212442294	412.68248772917997	313.60936165466387	279.5243139651958	229.3179880285191	120.28700706635341	81.42510728059186	49.443069673525606
93.	0.	0.	0.	0.03621038055135235	33.56399316301182	443.66520286483905	502.48086759344886	355.1295913731137	270.07548914646577	240.7755473631728	197.58876267727896	103.70312808748906	70.21186447386006	42.64021684229548
94.	0.	0.	0.	0.026729471679858948	27.079513150331298	372.77119390271764	428.62007799443785	303.52811046692653	231.00593120773962	205.99047545676876	169.09413932336707	88.79890264887553	60.13196603473469	36.523821506996825
94.99999999999999	0.	0.	0.	0.01957673856255955	21.678906690580828	310.8019365011168	362.82057344131135	257.44173276519257	196.0783453357751	174.88421396743445	143.6030945549779	75.45580875012514	51.105749736901686	31.045780214422386
96.	0.	0.	0.	0.01421132816129646	17.203401005373102	256.879979358905	304.45868644334206	216.4599737693171	164.98912555786666	147.18834694159398	120.8978593025866	63.56202610512969	43.05803674989285	26.160686825742562
97.	0.	0.	0.	0.010212373856299506	13.51526177049217	210.20083418724127	252.94974784103954	180.19685655837236	137.45246329539242	122.65010617382025	100.77326374733356	53.012110057576535	35.917914588848376	21.82570245184516
98.	0.	0.	0.	0.007253381331240823	10.495215130281116	170.02760748043136	207.7459800955535	148.28965202246007	113.1994503510411	101.03158721488829	83.03611119623132	43.706679687331125	29.61852946163667	18.00043099714803
99.	0.	0.	0.	0.005081906266807798	8.040165847504952	135.68598996442037	168.33449237923026	120.39767697371123	91.97722229190921	82.10900047322812	67.50457975268722	35.55211954257608	24.096887640978014	14.646800090534873
99.99999999999999	0.	0.	0.	0.0035034613492077303	6.0611794528238425	106.55958193070798	134.235372983683	96.201147707535	73.54814056673644	65.67195597459707	54.007650654733666	28.460294453473036	19.293665502910137	11.728947190174456
101.	0.	0.	0.	0.0023687980566005945	4.4816995630636285	82.08553387573191	104.99987474335211	75.40008668078862	57.689011758818495	51.52278039914491	42.384562195751506	22.34827690328433	15.153027886165665	9.213110656821085
102.	0.	0.	0.	0.0015638768587728474	3.2359745206940747	61.75048301742177	80.20868934731963	57.7132800641707	44.190342437128365	39.475865067451366	32.48428818335184	17.138086452349622	11.622454439796659	7.067525597756849
103.	0.	0.	0.	0.001001975356025468	2.267670197779482	45.08676735432414	59.47030658040426	42.877284013518334	32.855628127012224	29.357043597672266	24.165039931532036	12.756440729099292	8.652573638708041	5.262324290839462
104.	0.	0.	0.	0.0006174934908681335	1.5286482331719717	31.66889997097465	42.41945469657183	30.645477588937574	23.500674978589704	21.002998004721363	17.29379081929995	9.134517520427382	6.197004158667289	3.7694410051742677
104.99999999999999	0.	0.	0.	0.0003611033062245267	0.9778911565238825	21.11028727835627	28.715618283507208	20.78716033182876	15.95295276567559	14.26069205942284	11.745822485656829	6.207727511237321	4.212203313836662	2.562521041731823
106.	0.	0.	0.	0.0001959618053229023	0.5805578193542382	13.060175812825648	18.041630127209224	13.086692588109901	10.050977900815061	8.986830770946376	7.404291766260687	3.9154972398692798	2.657322270965844	1.61683382380629
107.	0.	0.	0.	0.00009476258732183248	0.3071543224738503	7.200813102976225	10.102333729756797	7.342676741301776	5.643725202882671	5.047344899570112	4.1598175112487175	2.201061852413398	1.4940677650810246	0.9091898735516466
108.	0.	0.	0.	0.00003744777590929869	0.13280721931230513	3.244808953758888	4.623313272189156	3.367177591739411	2.590067202719922	2.3168994489822676	1.9100864566366555	1.0112672546346575	0.6865700518300052	0.4178615169527466
109.	0.	0.	0.	9.43848577583274e-6	0.03662720318392385	0.9326842929383878	1.349687947971901	0.9849801881367608	0.7582398195590272	0.6784251279981366	0.5594773534896713	0.2963812754099181	0.2012568416087847	0.12250716549737008
109.99999999999999	0.	0.	0.	2.7145983297875064e-7	0.001152768836907076	0.030595478615660306	0.04496772090701039	0.03288348509990853	0.025333286526906463	0.022671810756986828	0.018702589688170443	0.009913470210562004	0.006732970206643183	0.004099028514865981
111.	0.	0.	0.	2.552984167715235e-6	0.011864488903249563	0.3282226800929263	0.4899676848174745	0.35902826508326446	0.27680724742848467	0.24778306224624838	0.20446656865042942	0.10844320728373884	0.07366556998260831	0.04485411564822652
112.	0.	0.	0.	0.000011159908118542513	0.05676157696991334	1.6368116196642444	2.481778321039609	1.8222578257758093	1.4060289893115008	1.2588908324114303	1.0391401378472658	0.5514556928020586	0.3746745145332323	0.2281683942332768
113.	0.	0.	0.	0.00002263250002046899	0.1259933326122973	3.78735860180945	5.832789063875785	4.291509994087171	3.3138338160811416	2.967729457205185	2.450450387395444	1.301185604386672	0.8842279184435519	0.5385539714792956
113.99999999999999	0.	0.	0.	0.00003471571217652698	0.21153889047392596	6.628929360485767	10.369762693842183	7.645239085842863	5.908106607704377	5.292268138743733	4.371185165473536	2.322468015074233	1.578542482037824	0.9615791762843923
114.99999999999999	0.	0.	0.	0.00004601482146320053	0.3069294349633199	10.027102826436847	15.932958183965736	11.770866486084598	9.103383647381756	8.156361109325777	6.738911682807324	3.5825963020138216	2.4354884790769886	1.4838114202839825
116.	0.	0.	0.	0.00005573884735235481	0.4070077030886485	13.862531456269664	22.375299725677007	16.56425857856757	12.820473835508121	11.489414715461404	9.495708603046959	5.051186745956891	3.434499193093112	2.0927627223259884
117.	0.	0.	0.	0.00006351102132140103	0.5077201882603749	18.02961027503586	29.56158975817035	21.92923080473228	16.986098444347203	15.226070688302636	12.587911039540888	6.700049538958833	4.556484615518591	2.7768377849986132
118.	0.	0.	0.	0.00006923020993931109	0.6059379847091908	22.43524726567486	37.36776391860599	27.777076682177196	21.532548601156808	19.305904896004563	15.965867901834303	8.503065928659979	5.7837492259694425	3.5252845161115145
118.99999999999999	0.	0.	0.	0.00007297083240158951	0.6993026819544469	26.997728193330666	45.68018592031826	34.0261206605154	26.397359720048275	23.673140901598927	19.583711057199054	10.43607123806358	7.099913681982033	4.328146892151429
119.99999999999999	0.	0.	0.	0.00007491166613450827	0.7860941373599855	31.64566938163044	54.39498045246098	40.60129373857049	31.52300213422195	28.276377676996383	23.399135793689805	12.476743509904713	8.489840252198231	5.1762200647090975
121.	0.	0.	0.	0.00007528616556837032	0.8651173275041537	36.31705236277279	63.41740227733044	47.43373081117217	36.85658721039525	33.06833084975335	27.373192091619213	14.604497534505795	9.939561833444294	6.06100761470491
122.	0.	0.	0.	0.00007434865865316027	0.9356058106338988	40.95833470497622	72.66123978112421	54.46038875643999	42.34958825629451	38.00558688429783	31.470086229995808	16.800384029462876	11.436214398367609	6.974680862934376
122.99999999999999	0.	0.	0.	0.00007235213639030256	0.9971396271593175	45.52363168067679	82.04825131023931	61.62368431545379	47.95757556005507	43.048369623441474	35.65699227339826	19.046993748614078	12.967972726291038	7.910040149016139
124.	0.	0.	0.	0.00006953440069360583	1.0495757268503136	49.9739637779435	91.50763269847181	68.87115085563565	53.63996492728532	48.160318639224734	39.90387300297966	21.328366306511747	14.523989275718982	8.86047799425596
125.	0.	0.	0.	0.00006611013950559649	1.092989243601894	54.276565377012375	100.97551446080803	76.15511314709799	59.359779107461726	53.308278864505915	44.18330987284847	23.629903513074623	16.094336062497543	9.81994406724873
126.	0.	0.	0.	0.0000622671206829418	1.1276241444820252	58.40425021464056	110.39448719697302	83.432379317677	65.08342152625076	58.462100998224265	48.47034158996942	25.938287021239343	17.669949412994573	10.782911874228203
127.	0.	0.	0.	0.00005816517089296592	1.1538519620824457	62.334829542136106	119.71315381263994	90.66394918742786	70.78046176433817	63.594452197977674	52.74231093199271	28.241400098274156	19.24257746683316	11.744347099245573
128.	0.	0.	0.	0.0000539369659761824	1.1721374804957956	66.05057914936015	128.88570722829607	97.8147382170522	76.42343224641715	68.68063659347986	56.97871943307357	30.528253338970586	20.8047303086886	12.699677522216737
129.	0.	0.	0.	0.00004968992938001807	1.1830103878242242	69.53775167766177	137.8715323053621	104.85331633714839	81.98763562620425	73.69842517365645	61.161089582829725	32.7889141462132	22.34963261346041	13.644764445732614
