18.	1.3703714881093235e-47	6.843578386830131e-38	1.715406687634326e-24	3.621272652962117e-19	4.3173443655992786e-19	2.818079934908744e-19	1.0700635511311421e-19	6.581431870553816e-20	4.750982247728705e-20	4.170846387987416e-20	3.352112396339658e-20	1.6915804069259692e-20	1.131187897026232e-20	6.803810766890474e-21
18.999999999999996	1.9696418750417967e-49	3.786506178556408e-39	6.61994397714892e-25	3.5261232045090755e-19	4.448773350960141e-19	2.960872674949367e-19	1.1330589786466447e-19	6.978699206273976e-20	5.040772909118909e-20	4.4260756758108747e-20	3.558167041347549e-20	1.79649545406323e-20	1.2015540650445486e-20	7.228044446379259e-21
20.	2.772909641623987e-51	2.0567680386228787e-40	2.520592693189876e-25	3.4086454588455605e-19	4.556913528002276e-19	3.0937273587475252e-19	1.1932070825473404e-19	7.359533722484737e-20	5.3190375216435725e-20	4.671278990227583e-20	3.756268292521516e-20	1.8975028826596556e-20	1.2693308451503791e-20	7.63681785981345e-21
21.	3.830208272863745e-53	1.0984690659888856e-41	9.479888111191318e-26	3.273290613845749e-19	4.642470946969598e-19	3.216455151093586e-19	1.2503647456432836e-19	7.722982920987623e-20	5.585067096309062e-20	4.905828147128618e-20	3.9459048531348994e-20	1.9943383093678323e-20	1.3343400437689219e-20	8.029052550436578e-21
22.	5.198682215543944e-55	5.77599631097003e-43	3.525210291170322e-26	3.1242169507662894e-19	4.706343970597831e-19	3.3289754811184906e-19	1.3044265769686028e-19	8.06832210441065e-20	5.83831572174863e-20	5.1292377453945555e-20	4.126679747752678e-20	2.0867945957673522e-20	1.39644164721736e-20	8.403899215944315e-21
23.	6.94251770040674e-57	2.993734429269266e-44	1.2972556464765195e-26	2.9652299577474964e-19	4.749581869869674e-19	3.4313012772647523e-19	1.3553206347370217e-19	8.395029495613973e-20	6.078383036512719e-20	5.341149897455861e-20	4.298298182417292e-20	2.174715854817111e-20	1.455529843097769e-20	8.760713919144236e-21
24.	9.132656669007114e-59	1.5310834291749535e-45	4.7277973425567115e-27	2.7997467985767524e-19	4.773348249793637e-19	3.5235256583787237e-19	1.40300451971462e-19	8.702763446310255e-20	6.304998153285053e-20	5.541320219300206e-20	4.46055640011891e-20	2.2579919427368614e-20	1.5115293626076925e-20	9.099036211179273e-21
24.999999999999996	1.1846282227138796e-60	7.733672581382813e-47	1.7075836767563916e-27	2.6307805483372073e-19	4.778888963814786e-19	3.6058099615525177e-19	1.4474618116842042e-19	8.991341585281532e-20	6.518004932415279e-20	5.729604991294067e-20	4.613331461922791e-20	2.3365534027663058e-20	1.564392121677623e-20	9.418569036093002e-21
26.	1.516607206505174e-62	3.861301124768591e-48	6.1159065776700965e-28	2.460940037385566e-19	4.767504177095577e-19	3.6783729958637025e-19	1.4886988234635354e-19	9.260721766080885e-20	6.717348508591654e-20	5.905949406718817e-20	4.756571888446891e-20	2.4103668293063587e-20	1.6140941401928787e-20	9.719160293496398e-21
27.	1.917922466035832e-64	1.9070656768371902e-49	2.1733714733131004e-28	2.292441621673023e-19	4.74052424403737e-19	3.741481419137178e-19	1.5267416486216431e-19	9.510984683065891e-20	6.903062980545229e-20	6.070376830141906e-20	4.8902891004603616e-20	2.479430622889438e-20	1.6606327198311346e-20	1.0000785943638161e-20
28.	2.3976271429741017e-66	9.323378182824184e-51	7.666853790960998e-29	2.1271296936112823e-19	4.699289073564519e-19	3.7954411423190026e-19	1.5616334806194377e-19	9.742318033052442e-20	7.07526017939813e-20	6.222978992667232e-20	5.014549601221128e-20	2.5437711082596373e-20	1.7040238622499077e-20	1.026353454630562e-20
29.	2.964969595156436e-68	4.514615862863301e-52	2.685953076360823e-29	1.9665032365207767e-19	4.645130666378451e-19	3.8405896730360826e-19	1.593432182588034e-19	9.95500210782769e-20	7.234119436662281e-20	6.36390705575149e-20	5.129467846799677e-20	2.6034389895747345e-20	1.744299910494202e-20	1.0507593131711895e-20
29.999999999999996	3.629238860674188e-70	2.1664486427467265e-53	9.349042703821516e-30	1.8117461885550276e-19	4.579358521138559e-19	3.8772893164476717e-19	1.622208088356008e-19	1.0149396710247146e-19	7.379878277977223e-20	6.493363479649449e-20	5.235199754058444e-20	2.6585061183758065e-20	1.7815073975667846e-20	1.0733234307878394e-20
31.	4.3995971190162164e-72	1.0308021543273184e-54	3.234167536838147e-30	1.6637598069294106e-19	4.50324762089384e-19	3.9059211576003804e-19	1.6480420166499746e-19	1.0325929293687289e-19	7.512823973464025e-20	6.611594636674749e-20	5.3319367991820676e-20	2.7090625515114104e-20	1.8157050871153786e-20	1.0940804515017399e-20
32.	5.284903099898621e-74	4.865217614653273e-56	1.1122492800728145e-30	1.5231956035428941e-19	4.418028726666487e-19	3.9268797552044377e-19	1.6710234816262207e-19	1.0485084231255444e-19	7.633285880081356e-20	6.718884113347575e-20	5.419900662693955e-20	2.755213877656918e-20	1.8469621921455806e-20	1.113071334307793e-20
32.99999999999999	6.293530744104289e-76	2.278838604214873e-57	3.8007061822909937e-31	1.3904877558362797e-19	4.324880721500164e-19	3.940568482077271e-19	1.6912490840489146e-19	1.0627393127395115e-19	7.741628515615181e-20	6.815546649158661e-20	5.499338379758465e-20	2.797078792440031e-20	1.875356758568502e-20	1.1303423833954606e-20
34.	7.43318762305207e-78	1.0596902683251791e-58	1.2967389505505564e-31	1.265884182007431e-19	4.224924765202796e-19	3.9473954524751864e-19	1.7088210685170024e-19	1.0753426090389644e-19	7.838245307928804e-20	6.901922663122989e-20	5.570517957265407e-20	2.83478690347527e-20	1.9009742012408163e-20	1.1459443694892022e-20
35.	8.710737671989006e-80	4.8939005381936217e-60	4.334700968682059e-32	1.1494757095155118e-19	4.119220037144242e-19	3.947769981174805e-19	1.7238460331611505e-19	1.0863783889778825e-19	7.92355296685862e-20	6.978373322537178e-20	5.633724421732562e-20	2.868476747827136e-20	1.92390598095468e-20	1.159931735436119e-20
36.	1.013203268936889e-81	2.2453665096547986e-61	1.54002397508113e-32	1.0412229634671711e-19	4.0087608615638914e-19	3.9420995234940343e-19	1.7364337791879404e-19	1.0959090927883013e-19	7.997986429676276e-20	7.045276111403634e-20	5.689256264451979e-20	2.898294005568181e-20	1.944248411588661e-20	1.1723618796155243e-20
37.	1.1701756811550927e-83	1.0237876675335446e-62	5.604972494564438e-33	9.409807610646467e-20	3.894475026690809e-19	3.9307870494751167e-19	1.7466962885443442e-19	1.1039988959493537e-19	8.061994334360911e-20	7.103020858851235e-20	5.737422252553766e-20	2.924389894177332e-20	1.9621015873404413e-20	1.1832945111663222e-20
37.99999999999999	1.3423287801812353e-85	4.6403241825050306e-64	1.8748737176077096e-33	8.485199242472943e-20	3.7772231254046794e-19	3.9142288092091045e-19	1.7547468188149216e-19	1.110713149835599e-19	8.116034978048664e-20	7.152006190577882e-20	5.778538576775558e-20	2.946919729539888e-20	1.9775684206303662e-20	1.192791071424668e-20
39.	1.5298578514341483e-87	2.091313988241148e-65	6.246021288954426e-34	7.635465194761802e-20	3.6577987610269972e-19	3.8928124497774317e-19	1.7606991052503025e-19	1.1161178853359833e-19	8.160572720960445e-20	7.192636368872612e-20	5.812926308713572e-20	2.9660416402664174e-20	1.9907537818937503e-20	1.2009142163377633e-20
40.	1.7328061328457704e-89	9.3741448707618e-67	2.072763896863765e-34	6.857186056575599e-20	3.5369294770198494e-19	3.8669154475383453e-19	1.764666660561378e-19	1.120279374136902e-19	8.196074798864135e-20	7.225318489154111e-20	5.840909142198855e-20	2.9819154229467874e-20	2.0017637330715523e-20	1.2077273549709487e-20
41.	1.9510577719037905e-91	4.1801087668852155e-68	6.853112546838743e-35	6.146606225556792e-20	3.4152782837974453e-19	3.836903822509265e-19	1.7667621638022207e-19	1.123263742740002e-19	8.223008509713629e-20	7.250460003196213e-20	5.862811395197163e-20	2.994701526800895e-20	2.010704847165522e-20	1.2132942395558057e-20
42.	2.1843334459729354e-93	1.854738269817205e-69	2.2578205856173553e-35	5.499755864270405e-20	3.293445669465925e-19	3.803131104403642e-19	1.7670969303087387e-19	1.125136634638822e-19	8.241838742533555e-20	7.268466541307628e-20	5.878956250278296e-20	3.0045601569819464e-20	2.0176836067469753e-20	1.2176786028377309e-20
42.99999999999999	2.4321887269542757e-95	8.19042839773076e-71	7.413477998841299e-36	4.91255280329211e-20	3.171971994060271e-19	3.765937522487614e-19	1.7657804552620895e-19	1.1259629164096337e-19	8.253025818894668e-20	7.2797400077e-20	5.88966421324728e-20	3.0116504865345757e-20	2.022805874800035e-20	1.2209438387735683e-20
44.	2.694015203327061e-97	3.600344138124885e-72	2.4263253471296932e-36	4.3808863651136195e-20	3.05134017872145e-19	3.7256493938381695e-19	1.7629200240083688e-19	1.125806423781999e-19	8.257023619457953e-20	7.284676925123107e-20	5.895251770980583e-20	3.016129967710775e-20	2.0261764317418864e-20	1.2231527229043868e-20
44.99999999999999	2.9690443072411997e-99	1.5757031965426583e-73	7.916446533472768e-37	3.900685099657819e-20	2.9319786122496676e-19	3.6825786868248626e-19	1.7586203827914484e-19	1.1247297440449308e-19	8.254277970065378e-20	7.283667006574981e-20	5.896030230871095e-20	3.0181537340044753e-20	2.0278985728962125e-20	1.2243671689862317e-20
46.	3.2563537333819426e-101	6.867092951304846e-75	2.5752661434217508e-37	3.4679703770536664e-20	2.814264207585319e-19	3.6370227387106576e-19	1.7529834640461183e-19	1.1227940314162516e-19	8.245225263727236e-20	7.277091933514881e-20	5.892304725561136e-20	3.01787408488291e-20	2.0280737611029662e-20	1.2246480187037181e-20
47.	3.5548762813634237e-103	2.9806467906481755e-76	8.353679299764874e-38	3.078897693741487e-20	2.6985255500276707e-19	3.5892641081859475e-19	1.746108160856141e-19	1.1200588522567834e-19	8.230291296609605e-20	7.265324321524136e-20	5.884373367837603e-20	3.0154400457715786e-20	2.0268013295293284e-20	1.2240548615184059e-20
48.	3.863410905563144e-105	1.2887074503909064e-77	2.7023880411850863e-38	2.729787428168434e-20	2.585046087428521e-19	3.539570545423025e-19	1.738090145608386e-19	1.116582057248515e-19	8.209890297765547e-20	7.248726855780023e-20	5.872526541682679e-20	3.0109969963924564e-20	2.0241782301047826e-20	1.2226458819169073e-20
49.	4.1806357165555526e-107	5.550959143419393e-79	8.719259217004354e-39	2.4171466437073568e-20	2.4740673202277614e-19	3.4881950638752653e-19	1.7290217282715633e-19	1.1124196778777377e-19	8.18442413388803e-20	7.227651580036531e-20	5.857046316520785e-20	3.00468636106328e-20	2.020298823338715e-20	1.2204777315233526e-20
49.99999999999999	4.505122647068051e-109	2.3823850535698058e-80	2.8062006250183026e-39	2.1376833879597497e-20	2.365791956065982e-19	3.4353760995557486e-19	1.7189917500983621e-19	1.1076258447713266e-19	8.154281671796768e-20	7.202439324048501e-20	5.83820597268278e-20	2.9966453550420986e-20	2.0152547055933328e-20	1.217605423728014e-20
51.	4.835353473021836e-111	1.0189278939615997e-81	9.00965377503195e-40	1.8883147861882603e-20	2.2603869998612525e-19	3.3813377449214956e-19	1.7080855088941844e-19	1.1022527256276563e-19	8.119838282711065e-20	7.173419255536458e-20	5.816269627024736e-20	2.9870067814467935e-20	2.0091345701790218e-20	1.214082248659097e-20
52.	5.169736866604248e-113	4.343272121930479e-83	2.8859489218051e-40	1.6661700774330485e-20	2.1579867557134402e-19	3.3262900457706993e-19	1.6963847123162513e-19	1.0963504806639421e-19	8.081455473611824e-20	7.140908543874656e-20	5.791491948494971e-20	2.9758988736963044e-20	2.0020240989147015e-20	1.2099597064888342e-20
53.	5.506626153146153e-115	1.8453749602305005e-84	9.223574543945473e-41	1.4685895986254704e-20	2.058695721847676e-19	3.2704293507380745e-19	1.6839674559646937e-19	1.0899672336699088e-19	8.039480632163782e-20	7.105212123697127e-20	5.764117954243457e-20	2.963445178810221e-20	1.994005881053473e-20	1.2052874572184912e-20
54.	5.844337446394925e-117	7.816199896608077e-86	2.9415556307911526e-41	1.2931205872921623e-20	1.962591364074363e-19	3.213938704055189e-19	1.6709082233039546e-19	1.0831490569142221e-19	7.994246872757795e-20	7.066622547561718e-20	5.73438287761411e-20	2.949764477267673e-20	1.9851593567146474e-20	1.2001132852304937e-20
54.99999999999999	6.1811678467329e-119	3.300633608664522e-87	9.36175866081153e-42	1.1375105488665475e-20	1.8697267569709387e-19	3.156988273235152e-19	1.6572779047098244e-19	1.0759399682958814e-19	7.946072972248307e-20	7.025419917692861e-20	5.702512100057554e-20	2.934970735466815e-20	1.9755607821883924e-20	1.1944830770300275e-20
56.	6.515413403303474e-121	1.38974346584077e-88	2.973542673784826e-42	9.996988210985784e-21	1.7801330852269805e-19	3.0997358042496326e-19	1.6431438331755494e-19	1.068381939268425e-19	7.895263384906739e-20	6.981871887645229e-20	5.668721139651718e-20	2.919173087143919e-20	1.9652832146893707e-20	1.1884408107238107e-20
56.99999999999999	6.845386562795454e-123	5.835131719064e-90	9.426697240983699e-43	8.778068659070474e-21	1.6938220003814177e-19	3.042327097598078e-19	1.6285698344315225e-19	1.0605149121908058e-19	7.842108326991663e-20	6.936233725494774e-20	5.633215689522794e-20	2.902475840407289e-20	1.9543965143318733e-20	1.1820285559006971e-20
58.	7.169432853861876e-125	2.443354854513543e-91	2.982939702238507e-43	7.701277281712795e-21	1.6107878305604226e-19	2.984896499428695e-19	1.613616289437561e-19	1.0523768258759945e-19	7.786883922155875e-20	6.888748430875506e-20	5.596191700023131e-20	2.884978507317699e-20	1.9429673612819126e-20	1.1752864826880078e-20
59.	7.485946585812523e-127	1.0204263781030093e-92	9.422333733000092e-44	6.7511502101678795e-21	1.5310096428382998e-19	2.9275674025635956e-19	1.5983402073960581e-19	1.0440036482170922e-19	7.72985239967148e-20	6.839646898842205e-20	5.557835499047164e-20	2.866775853204275e-20	1.9310592862122045e-20	1.1682528788591224e-20
59.99999999999999	7.793385372210951e-129	4.2508305012790353e-94	2.9711863988093423e-44	5.913717275110271e-21	1.454453159526516e-19	2.8704527529119027e-19	1.5827953076095322e-19	1.0354294148715686e-19	7.671262338161368e-20	6.789148124154191e-20	5.518323945354217e-20	2.8479579631444785e-20	1.918732712344769e-20	1.160964173962786e-20
61.	8.09028332344878e-131	1.7664406178185545e-95	9.353752239372457e-45	5.1763904861172616e-21	1.381072531086032e-19	2.8136555573283883e-19	1.5670321086676304e-19	1.0266862730778515e-19	7.611348948182186e-20	6.737459440146757e-20	5.477824610220761e-20	2.8286103232598616e-20	1.9060450075137488e-20	1.1534549695328312e-20
62.	8.375262786339259e-133	7.32305207075108e-97	2.940034352950094e-45	4.527854758872945e-21	1.3108119694859744e-19	2.7572693894960134e-19	1.5510980235981047e-19	1.0178045297649641e-19	7.550334387612326e-20	6.684776786886471e-20	5.43649598316502e-20	2.8088139146864145e-20	1.8930505448183972e-20	1.1457580745191089e-20
63.	8.647044542342331e-135	3.028909595347771e-98	9.226872240807454e-46	3.957962241027217e-21	1.2436072467301779e-19	2.701378890882949e-19	1.5350374597537826e-19	1.0088127031961466e-19	7.488428104363219e-20	6.631285003798709e-20	5.3944876978779564e-20	2.78864531827102e-20	1.8798007705640838e-20	1.1379045451568507e-20
64.	8.904456408652782e-137	1.2500102297203838e-99	2.89145311227966e-46	3.457631223929647e-21	1.1793870639684357e-19	2.646060264250784e-19	1.518891922334488e-19	9.997375774614458e-20	7.425827201454106e-20	6.577158142409999e-20	5.3519407748562906e-20	2.768176828224222e-20	1.866344278307677e-20	1.1299237285625301e-20
65.	9.146440217221355e-139	5.1475976300749426e-101	9.048162384711228e-47	3.0187503260268532e-21	1.1180742971289182e-19	2.5913817575760804e-19	1.5027001205594454e-19	9.906042592026537e-20	7.36271681997439e-20	6.522559795270015e-20	5.3089878775685316e-20	2.747476573125245e-20	1.8527268879338624e-20	1.1218433094102387e-20
65.99999999999999	9.372057175517861e-141	2.1153824381686752e-102	2.827543824732685e-47	2.6340883867822963e-21	1.0595871253751677e-19	2.5374041365935194e-19	1.4864980756129426e-19	9.814362360171684e-20	7.299270535903663e-20	6.467643437507315e-20	5.265753579295466e-20	2.726608642828874e-20	1.8389917287909087e-20	1.1136893591035432e-20
67.	9.580491638879329e-143	8.67550665494668e-104	8.824382334323669e-48	2.2972103102770546e-21	1.0038400489265773e-19	2.4841811444799843e-19	1.4703192295845385e-19	9.722554360455147e-20	7.235650767172631e-20	6.412552777832476e-20	5.222354638073039e-20	2.7056332199659896e-20	1.825179326008961e-20	1.1054863869144056e-20
68.	9.771053347528753e-145	3.550992401237211e-105	2.750462772445822e-48	2.002398938537554e-21	9.50744802905382e-20	2.4317599474776275e-19	1.4541945547152818e-19	9.630822883007817e-20	7.17200918772777e-20	6.357422116134785e-20	5.178900277430406e-20	2.684606714860907e-20	1.81132768921142e-20	1.0972573926131615e-20
69.	9.94317820140255e-147	1.4507074571220755e-106	8.562358336287572e-49	1.7445829100627426e-21	9.002111739024966e-20	2.3801815655026134e-19	1.438152662344182e-19	9.539357833476659e-20	7.108487145713564e-20	6.302376705125091e-20	5.1354924708608e-20	2.6635819028105696e-20	1.7974724029107348e-20	1.0890239201619282e-20
70.	1.009642766283817e-148	5.91575836685446e-108	2.6623561113425935e-49	1.5192703635894125e-21	8.521477259054633e-20	2.3294812870071924e-19	1.4222199110245403e-19	9.448335339838525e-20	7.045216083208191e-20	6.247533113757837e-20	5.092226228187095e-20	2.6426080627822617e-20	1.7836467179546842e-20	1.0808061120884914e-20
70.99999999999999	1.0230486890877622e-150	2.408051825309321e-109	8.268795284703328e-50	1.3224882760795549e-21	8.064624421177618e-20	2.2796890675597047e-19	1.4064205133489167e-19	9.357918356181364e-20	6.982317955245149e-20	6.192999590426697e-20	5.049189882191847e-20	2.621731116690333e-20	1.7698816434580205e-20	1.0726227641992093e-20
72.	1.0345161721455134e-152	9.785195078841197e-111	2.565306301110734e-50	1.1507271730136657e-21	7.630632890315784e-20	2.230829911779654e-19	1.3907766410844278e-19	9.26825726077666e-20	6.919905646124947e-20	6.138876424163984e-20	5.006465374071958e-20	2.600993768507451e-20	1.7562060387177988e-20	1.0644913803272594e-20
73.	1.0440374615290993e-154	3.969574674764797e-112	7.950125703596583e-51	1.0008909147052275e-21	7.218587089079609e-20	2.1829242384183004e-19	1.3753085282770194e-19	9.17949044611381e-20	6.858083381270837e-20	6.085256302294155e-20	4.964128536452339e-20	2.5804356425532484e-20	1.742646704669101e-20	1.0564282268477903e-20
74.	1.051615969993117e-156	1.6077223094854573e-113	2.4612900502080412e-51	8.702512413309863e-22	6.827580465766502e-20	2.1359882285077463e-19	1.360034572035714e-19	9.091744898886276e-20	6.796947133109937e-20	6.032224663190435e-20	4.922249372854312e-20	2.5600934203840767e-20	1.7292284744915183e-20	1.0484483867236474e-20
75.	1.0572657034516778e-158	6.5011715118818285e-115	7.612394248586536e-52	7.564067490586423e-22	6.45671916203169e-20	2.0900341566185488e-19	1.344971430754589e-19	9.005136768207634e-20	6.736585019670452e-20	5.979860042967212e-20	4.8808923326600895e-20	2.5400009757808245e-20	1.7159743030259288e-20	1.0405658128748864e-20
75.99999999999999	1.0610106225456253e-160	2.6248586185354836e-116	2.352147106591549e-52	6.572459677095871e-22	6.105125133876629e-20	2.0450707053654394e-19	1.3301341195731706e-19	8.919771920599171e-20	6.677077694774903e-20	5.928234415107151e-20	4.8401165807493373e-20	2.5201895073995552e-20	1.7029053547062675e-20	1.0327933806925307e-20
77.	1.0628839518789497e-162	1.0582136597077219e-117	7.261175015131972e-53	5.7091421493819275e-22	5.771938776670026e-20	2.0011032633875358e-19	1.3155361029140726e-19	8.835746480530515e-20	6.618498728883347e-20	5.87741352217462e-20	4.79997626110587e-20	2.5006876687113107e-20	1.6900410897521973e-20	1.0251429395416464e-20
78.	1.0629274490842681e-164	4.260030436609076e-119	2.239558883864282e-53	4.957839113251946e-22	5.456321101917221e-20	1.9581342071022742e-19	1.3011893839716077e-19	8.753147355511542e-20	6.560914979797326e-20	5.827457198904692e-20	4.760520753804299e-20	2.481521694913911e-20	1.67739934840633e-20	1.0176253631216029e-20
79.	1.0611906452870788e-166	1.7125449719615233e-120	6.901518081849005e-54	4.304280537475868e-22	5.157455510486491e-20	1.9161631665942638e-19	1.2871045910559186e-19	8.672052744928809e-20	6.504386952577866e-20	5.778419686083158e-20	4.7217949248867274e-20	2.4627155265495427e-20	1.6649964330338738e-20	1.0102505985720945e-20
80.	1.0577300678572268e-168	6.875093415961004e-122	2.1250357049354346e-54	3.7359655982382635e-22	4.8745492040087736e-20	1.8751872760513018e-19	1.273291060725244e-19	8.592532631998019e-20	6.448969148160689e-20	5.730349934746256e-20	4.683839368732293e-20	2.4442909296089224e-20	1.652847187934023e-20	1.0030277142321827e-20
80.99999999999999	1.0526084555158716e-170	2.756381396619304e-123	6.53792124536041e-55	3.2419521326115716e-22	4.6068342732278396e-20	1.8352014092019543e-19	1.2597569176633852e-19	8.514649258362301e-20	6.394710400267206e-20	5.683291900331588e-20	4.646690642604908e-20	2.4262676119449606e-20	1.6409650767405413e-20	9.959649459768493e-21
82.	1.0458939750119615e-172	1.1036725457041066e-124	2.0099113485206164e-55	2.812669578654521e-22	4.353568499211282e-20	1.796198400241949e-19	1.2465091512817792e-19	8.438457581008036e-20	6.341654200315745e-20	5.637284826504203e-20	4.610381493139064e-20	2.408663335856892e-20	1.6293622573148644e-20	9.890697420709798e-21
83.	1.0376594476580814e-174	4.4136402200756046e-126	6.174322744606899e-56	2.4397530622921223e-22	4.114035900560982e-20	1.7581692507636143e-19	1.2335536890449914e-19	8.364005711299423e-20	6.289839010130571e-20	5.592363518465186e-20	4.574941074591831e-20	2.39149402674092e-20	1.6180496540581518e-20	9.823488064947636e-21
84.	1.0279815930681649e-176	1.7628864338799131e-127	1.895343574546115e-56	2.115896473114317e-22	3.8875470570947475e-20	1.721103323220824e-19	1.2208954665353123e-19	8.291335336043658e-20	6.239298562331298e-20	5.548558605623777e-20	4.540395158748586e-20	2.374773877733843e-20	1.607037027589682e-20	9.758081407069996e-21
84.99999999999999	1.0169402965023108e-178	7.032939127217037e-129	5.814110854918814e-57	1.8347225490136116e-22	3.673439237926781e-20	1.6849885214764095e-19	1.2085384942878025e-19	8.220482120602202e-20	6.190062148359134e-20	5.505896793581598e-20	4.5067663364247705e-20	2.3585154503045806e-20	1.5963330417576735e-20	9.694530838243551e-21
