0.	71.33535925657122	59.446132713809334	35.66767962828561	11.889226542761872	7.133535925657122	3.566767962828561	1.1889226542761868	0.7133535925657122	0.5095382804040802	0.4458459953535701	0.3566767962828561	0.17833839814142805	0.11889226542761867	0.07133535925657122
1.	3.249564693541316	7.062102643044059	16.04869110203003	10.214560966618665	6.492051560779934	3.340098358665116	1.1270122040675754	0.6774130796251931	0.48420377636299916	0.4237670990096151	0.3391109297722346	0.16964886293117193	0.11311923543798087	0.0678809735031771
2.	0.09624968659537939	0.642884909342118	6.804961928211261	8.756815234940955	5.903094667513019	3.125963271991603	1.0677274975115554	0.6429241485028938	0.45987212898500907	0.40255681844622193	0.3222302642939604	0.16129268248248307	0.10756647425073494	0.06455782309209657
3.	0.002291703161501481	0.05033419783752782	2.761856645842887	7.491441472215483	5.362886080625819	2.9238003905129313	1.0109944778018367	0.6098502717146245	0.43651935855092616	0.3821947176490683	0.3060190435639717	0.15326253845148574	0.1022292210889117	0.06136310693124879
4.	0.00004749307981722147	0.0035632533718875877	1.083372429997333	6.395979240898992	4.867868106042121	2.7330636668958457	0.9567386347285181	0.5781543229189137	0.4141209749212942	0.36265989305217117	0.2904611148223575	0.14555089350368722	0.09710256488574681	0.058293931757749474
5.	8.918407806212175e-7	0.00023434234122112014	0.4134146345908067	5.450025369483425	4.414696091013689	2.553223509332533	0.9048852578821733	0.5477987330328231	0.39265208967638915	0.34393107177523935	0.27554000751911667	0.1381500307011676	0.09218147054353824	0.05534732789180031
6.	1.5539618617529012e-8	0.000014558168690242295	0.1541826186519815	4.6351636956121585	4.0002299656055	2.383766906649647	0.8553596670518876	0.5187456333271475	0.3720875191696563	0.32598670196910534	0.2612390057522611	0.1310520898314795	0.08746080316808075	0.0525202637828157
7.	2.5512448187955184e-10	8.638517787091419e-7	0.05639168829722259	3.9348667634704473	3.6215257674342576	2.22419749250744	0.8080874212871446	0.49095698631041407	0.35240187905063713	0.30880503574982515	0.24754121483612643	0.12424910086073629	0.08293535039892702	0.049809659419271825
8.	4.005236939971692e-12	4.934684181262831e-8	0.02027981315590429	3.33437909819479	3.2758271692839216	2.074035553179791	0.7629945080155615	0.46439470516872783	0.3335696707845878	0.2923642051771714	0.23442962235829543	0.11773301468404897	0.07859984294960619	0.0472123986701351
9.	5.343342053950097e-14	2.7295238632729077e-9	0.007185827182701545	2.820589640714581	2.9605570342141667	1.932817983322258	0.72000751353403	0.43902076248805855	0.3155653606684373	0.2766422917095004	0.22188715406494286	0.11149573133757755	0.0744489734660861	0.044725340622261224
10.	3.401688539922094e-14	1.4682545121430173e-10	0.0025128801115309215	2.3818992216101718	2.6733090256311027	1.800098194026879	0.6790537761197809	0.4147972889470075	0.29836345181646917	0.2616173895443381	0.20989672489669084	0.10552912582797602	0.07047741380618949	0.042345329974849175
11.	5.277946863686236e-16	7.711707658182692e-12	0.0008684321639215123	2.00808754109321	2.4118393009659296	1.6754459773339514	0.6400615229400639	0.39168666263129703	0.28193854956404596	0.24726766323242783	0.19844128548014517	0.09982507172691112	0.066679830837354	0.040069206548879674
12.	7.902074760868476e-18	3.7442827170053473e-13	0.0002969314533411776	1.6901829653207296	2.1740583174922694	1.5584473312261806	0.6029599918744448	0.36965158958615346	0.26626542071380305	0.23357139993239123	0.18750386436415925	0.09437546267061037	0.06305090084504845	0.037893813966455143
13.	1.1467050604309818e-19	2.558883578634282e-14	0.00010054075654412431	1.4203375111318746	1.9580227777268584	1.4487042489731514	0.5676795393020202	0.3486551761893325	0.2513190470259661	0.2205070566535231	0.17706760627449444	0.08917223189702946	0.05958532263931725	0.03581600755208765
14.	1.6186544595611853e-21	-8.628278506489275e-15	0.00003373975445819837	1.1917086393972278	1.761927740064788	1.3458344765269379	0.5341517348470425	0.3286609938956736	0.237074673332732	0.20805330281552442	0.16711580664588715	0.08420736994620119	0.056277829442306596	0.03383266150524121
14.999999999999998	2.2290863323676107e-23	1.9825103871847608e-15	0.000011229348130895783	0.9983488823282863	1.584098918015237	1.249471241495653	0.5023094440204053	0.3096331368737314	0.2235078506359817	0.19618905843615533	0.15763194267656716	0.07947294064263723	0.05312319963522602	0.03194067539082416
16.	3.0021647684575384e-25	1.019513269148073e-16	3.708848878237335e-6	0.8351038664965971	1.4229851888010148	1.1592629570431	0.4720868996410573	0.2915362730261375	0.2105944745278878	0.18489352824080274	0.148599701136965	0.07496109547226718	0.05011626643900164	0.03013697999183722
17.	3.9625469212700954e-27	5.1533449775704725e-18	1.21624753282177e-6	0.6975189383677413	1.2771513293055166	1.0748729038815565	0.4434197628705998	0.27433568885783377	0.19831081925522678	0.17414623197178516	0.14000300315166958	0.07066408646032421	0.04725192659888078	0.02841854256601091
18.	5.134653082937997e-29	2.564224457905671e-19	3.96188680594762e-7	0.5817543332997481	1.1452709945038446	0.995978893342779	0.4162451746459463	0.25799732863013836	0.18663356773034803	0.16392703115981958	0.1318260261616304	0.0665742776507907	0.04452514813943882	0.026782371546005403
18.999999999999996	6.541872810684761e-31	1.2576317619395847e-20	1.2824948243924844e-7	0.48450863540524913	1.026119950687423	0.9222729143310893	0.39050179824891607	0.24248782821369466	0.17553983777475507	0.15421615260541557	0.12405322326210783	0.06268415528250375	0.04193097725281017	0.025225520720592216
20.	8.205736395168965e-33	6.086493442701454e-22	4.127048575573219e-8	0.4029501401685833	0.9185695730483202	0.8534607667832477	0.3661298537078746	0.2277745440296625	0.16500720486508827	0.14499420880401961	0.11666934010093967	0.0589863367517682	0.03946454437951196	0.02374509293218702
21.	1.0145083162413794e-34	2.909518029280464e-23	1.320669563009409e-8	0.3346556422302373	0.8215806145794736	0.789261684083677	0.34307114468495237	0.21382557744598352	0.1550137216359202	0.13624221553546415	0.10965942951129193	0.05547357844632627	0.037121069537940324	0.022338243324150173
22.	1.2375258763926184e-36	1.374953228608881e-24	4.20383774330414e-9	0.2775561172727685	0.7341972508040749	0.7294079467114805	0.32126907846284625	0.20060979497413522	0.1455379343791448	0.12794160682565645	0.10300886404315884	0.05213878253077523	0.034895866955487964	0.021002182169412863
23.	1.4907372762855372e-38	6.428318517286081e-26	1.3314026666894686e-9	0.22988874116930294	0.6555414025947685	0.6736444892283481	0.3006686796076948	0.18809684459144993	0.13655889676584898	0.12007424747645314	0.09670334654847397	0.048975002759000394	0.03278434905125514	0.019734177310218703
24.	1.7747645573690706e-40	2.9753802239126837e-27	4.1965617819700793e-10	0.1901546846870474	0.5848073372945243	0.621728502554355	0.28121659784888503	0.17625716849474085	0.1280561810033373	0.11262244334825806	0.09072891896574306	0.04597544938488578	0.03078202981749202	0.018531556237087462
24.999999999999996	2.0896870330404104e-42	1.364221702744216e-28	1.3166846771832584e-10	0.15708213255513806	0.5212565465122555	0.5734290333224424	0.26286111068285334	0.165062012572629	0.12000988662743634	0.10556894956905752	0.08507196944160982	0.04313349323847249	0.028884527644216788	0.017391707833507786
26.	2.435001076415326e-44	6.199543530352561e-30	4.113242032886217e-11	0.12959399717410883	0.4642128973381145	0.5285265819523063	0.24555212117588293	0.15448343286654737	0.11240064711828478	0.09889697683331022	0.079719237918687	0.040442669030845126	0.027087567628892507	0.01631208381134388
27.	2.8095950921635465e-46	2.7936908091753986e-31	1.2795051030943269e-11	0.10677982614288868	0.4130580523016955	0.4868127009407742	0.22924115141050716	0.14449429927386326	0.1052096345165003	0.09259019594434482	0.07465782031131427	0.037896677947329184	0.02538698341061089	0.015290199860494513
28.	3.211740682143762e-48	1.2489128300259424e-32	3.964870890841013e-12	0.0878714363479137	0.3672271521735962	0.44808959472879606	0.2138813319913385	0.13506829673088927	0.09841856220587716	0.08663274074464218	0.06987517138361964	0.03548938958507173	0.02377871856591874	0.014323636534968492
29.	3.639100420323027e-50	5.541082279892999e-34	1.2191121516755978e-12	0.07222184346677751	0.3262047546770724	0.4121697223748897	0.1994273879988625	0.1261799240986813	0.09200968601857965	0.08100920956957956	0.06535910643734671	0.03321484328774071	0.022258827601224586	0.01341003989623432
29.999999999999996	4.088752063712601e-52	2.440751821254475e-35	3.7451025654923333e-13	0.059287092769062674	0.28952102132016394	0.37887540414143606	0.18583562175392782	0.11780449096043703	0.08596580380913574	0.07570466535186704	0.06109780191035078	0.031067248926913957	0.020823476574637737	0.012547121933462017
31.	4.557228466866177e-54	1.0677343389246197e-36	1.1342354960235688e-13	0.048610633851024626	0.2567481438665288	0.3480384329834929	0.17306389273122663	0.10991811252595467	0.08027025363437323	0.0707046344959905	0.057079794980442106	0.029040987176721298	0.019468943378109994	0.011732660779096788
32.	5.040571958820931e-56	4.640289333299863e-38	3.316702466150589e-14	0.03980991755567213	0.22749700142235976	0.319499691819871	0.1610715949369706	0.10249770282597445	0.07490691066776103	0.0659951046344726	0.05329398226335647	0.027130609325453598	0.018191617708871687	0.010964500737087168
32.99999999999999	5.534401500202445e-58	2.0039638007172406e-39	6.884657801781062e-15	0.03256492720882156	0.2014140387128615	0.29310877736282115	0.149819632044127	0.09552096636725216	0.06986018296839447	0.06156252137065268	0.04972961768803789	0.025330836665146714	0.016988000757369687	0.010240552140029186
34.	6.033990577501849e-60	8.602179062875709e-41	4.370399959249672e-15	0.0266083880581625	0.17817835584167033	0.2687236311858494	0.13927039055795806	0.08896638840789402	0.06511500621707404	0.05739378410595375	0.04637630962712101	0.023636559497585048	0.015854704637224333	0.009558791050482376
35.	6.534353519621394e-62	3.671155923941467e-42	-2.341075157213094e-15	0.021717428210891815	0.15749899965669648	0.24621017861864947	0.12938771126512968	0.08281322400176601	0.060656837524556355	0.05347624104322616	0.04322401735547962	0.022042835792737598	0.01478845158111859	0.008917258820759374
36.	7.03033774292558e-64	1.5579978276314148e-43	3.950769956556149e-15	0.017706491324420485	0.13911244677346662	0.2254419759737888	0.12013685920128239	0.07704148595066568	0.05647164841007874	0.04979768345172326	0.04026304690495582	0.020544889533337433	0.013786072925013418	0.008314061524586755
37.	7.51671934527858e-66	6.57638394810145e-45	3.6003999961833835e-15	0.014421325804082235	0.12278026831994246	0.20629986653136495	0.11148449235462908	0.07163193179337586	0.05254591704166418	0.046346339273556976	0.03748404637888803	0.019138108777134403	0.012844507901644113	0.007747369273178138
37.99999999999999	7.988299473349e-68	2.7614918021998145e-46	1.115751442723251e-15	0.011733897358521306	0.10828696655348385	0.1886716456351938	0.10339862930680176	0.06656604995167498	0.04886661982347192	0.04311086614607757	0.03487800078579769	0.017818043466284805	0.011960802262888641	0.007215415427448645
39.	8.439998974256738e-70	1.153746924856948e-47	3.445837351656083e-16	0.00953809156100793	0.0954379736504622	0.17245173518695084	0.09584861599679302	0.061826045144849906	0.045421222409567745	0.040080343909521914	0.03243622644757417	0.016580403011388762	0.011132106749308925	0.0067164957173319675
40.	8.866949003098959e-72	4.7968473184128965e-49	1.0606548199810374e-16	0.007746090697837237	0.08405780317220572	0.15754086776282167	0.08880509177934716	0.057394823176200094	0.042197670217919196	0.03724426666445007	0.030150365033691645	0.015421053675836134	0.010355675423945037	0.006248967278433589
41.	9.264575481062744e-74	1.9849198597574827e-50	3.2541926428171655e-17	0.0062853248063978765	0.07398834495830853	0.1438457805204196	0.08223995493553114	0.05325597518742769	0.0391843785131639	0.03459253443893629	0.028012377269398692	0.01433601578437406	0.009628863886286716	0.005811247615565967
42.	9.628675572288902e-76	8.17579985533014e-52	9.952611383314512e-18	0.005095910578265397	0.06508729448179552	0.13127891901171287	0.0761263277804081	0.04939376146964841	0.03637022212174016	0.032115444521181855	0.02601453636242804	0.01332146077815651	0.008949127381255065	0.005401813502060689
42.99999999999999	9.955484658394505e-78	3.3525229089189907e-53	3.03449998204836e-18	0.0041285038919739135	0.057226708012708585	0.11975815097029487	0.07043852150069466	0.04579309491301218	0.0337445248382895	0.029803682509159816	0.024149421189569604	0.01237370813697494	0.008314018816994981	0.005019199823137483
44.	1.0241732624500967e-79	1.3687288020247994e-54	9.224066528898124e-19	0.003342502308675769	0.050291675270722626	0.10920649009819651	0.06515200084399071	0.042439524170571556	0.03129704857783123	0.027648313125078622	0.02240990928142851	0.011489222187894834	0.007721186704303935	0.0046619983710290205
44.99999999999999	1.0484688617054041e-81	5.564335071845849e-56	2.79556208220223e-19	0.0027045430683223046	0.04417910159760002	0.09955182983844776	0.060243348770566855	0.039319216606057965	0.029017982324053355	0.025640770838844015	0.020789169640838642	0.010664608818131019	0.007168373029602191	0.004328856599011248
46.	1.0682193779733531e-83	2.2526919252441254e-57	8.447943384162912e-20	0.002187250112220161	0.03879659204133004	0.09072668708440995	0.05569023116875814	0.036418941089604785	0.026897930920151067	0.02377285034130442	0.019280655427716436	0.009896612108681617	0.006653411072480706	0.004018476340971056
