14.	1.291974779317079e-43	2.7934483712274614e-36	3.3970376829999354e-26	1.9071110832658166e-22	1.8392236709189994e-22	1.115742030499547e-22	4.109220581257803e-23	2.513272068960764e-23	1.80995881855655e-23	1.5877684889302933e-23	1.2747672353964171e-23	6.419563113964243e-24	4.289910793675517e-24	2.5788522803907204e-24
14.999999999999998	1.9790597419001866e-45	1.7601411117213127e-37	1.346579514728477e-26	1.8481539914348396e-22	1.8750402309376184e-22	1.157683068721335e-22	4.295993500502704e-23	2.631172216151167e-23	1.895990729741087e-23	1.663546960876941e-23	1.335952971975527e-23	6.731163131059205e-24	4.4989127942258295e-24	2.704864257104912e-24
16.	2.9365773863839007e-47	9.972402723374703e-39	5.2259385530448126e-27	1.7695932814871335e-22	1.89172840651573e-22	1.1893002463428904e-22	4.4470121538441227e-23	2.727476246394664e-23	1.9665551655388043e-23	1.7257802599077908e-23	1.386290276547495e-23	6.988401165598972e-24	4.671647472030792e-24	2.8091034966139405e-24
17.	4.234077038189203e-49	5.506473506288486e-40	1.989738125735875e-27	1.6760277537137006e-22	1.8907739234398187e-22	1.2109496096221748e-22	4.562788429407377e-23	2.8024081075537343e-23	2.021786221127433e-23	1.7745785998325826e-23	1.4258593160899434e-23	7.191597474792863e-24	4.80831031863888e-24	2.891678624224709e-24
18.	5.947768520835113e-51	2.970290935869831e-41	7.445310987328074e-28	1.5717264754512198e-22	1.8738396948658407e-22	1.2231199548067462e-22	4.644354001769115e-23	2.8565125326496893e-23	2.062049809214426e-23	1.8102557639999116e-23	1.454903926581081e-23	7.341898734814506e-24	4.9096495537606675e-24	2.9530307549569966e-24
18.999999999999996	8.158305551311852e-53	1.5683802607993298e-42	2.741997232212654e-28	1.4605289864354373e-22	1.842692967973997e-22	1.226400813612597e-22	4.6931584226500544e-23	2.890594538881458e-23	2.0879006548586134e-23	1.833291534570364e-23	1.473801623216634e-23	7.441128776508941e-24	4.9768667711972965e-24	2.993873956440606e-24
20.	1.0947906985469315e-54	8.120461207795392e-44	9.951717841456558e-29	1.3457897390420582e-22	1.7991450098668866e-22	1.2214548521001673e-22	4.710979383547789e-23	2.9056659272532203e-23	2.100044197800493e-23	1.8442983904169862e-23	1.483036997011877e-23	7.491655967502582e-24	5.0115286188535245e-24	3.0151423017607985e-24
21.	1.439690425889658e-56	4.128901837125793e-45	3.5632799001770735e-29	1.2303574171920353e-22	1.7450019682156305e-22	1.2089942260165032e-22	4.699844042231876e-23	2.902898165989826e-23	2.099302976152686e-23	1.8439921046905244e-23	1.4831782069862237e-23	7.496275830021879e-24	5.015488581927669e-24	3.0179429582783192e-24
22.	1.8579850325525807e-58	2.0643144260238967e-46	1.2598938896497767e-29	1.116580720324614e-22	1.6820256158896457e-22	1.1897604741369092e-22	4.661960388394072e-23	2.883581085796298e-23	2.086587095839705e-23	1.8331658993989292e-23	1.4748562977243047e-23	7.458107582253267e-24	4.990818003080132e-24	3.0035147968110966e-24
23.	2.3561365621866472e-60	1.0160070813885048e-47	4.402598007041927e-30	1.0063332958201485e-22	1.6119027680754975e-22	1.1645075668683675e-22	4.599657701704994e-23	2.8490868570767235e-23	2.0628684188250067e-23	1.8126678390431674e-23	1.4587470914450013e-23	7.380503383666386e-24	4.93974553421091e-24	2.973192041634106e-24
24.	2.9391926973059306e-62	4.9275357621501285e-49	1.5215624464174448e-30	9.010516482688576e-23	1.536222243534399e-22	1.1339877605409578e-22	4.5153352283862306e-23	2.8008387586256393e-23	2.0291581300271858e-23	1.783381168512883e-23	1.4355554218568972e-23	7.266969151692999e-24	4.864604271631959e-24	2.9283725156535374e-24
24.999999999999996	3.610382355649138e-64	2.3569854657207375e-50	5.204189685125184e-31	8.017809715475307e-23	1.4564583270721647e-22	1.0989399385732343e-22	4.411418270458321e-23	2.740284284190591e-23	1.98648736800439e-23	1.746207322160312e-23	1.4060014940999697e-23	7.121095898807489e-24	4.7677858800984844e-24	2.8704900669572025e-24
26.	4.3707508606746777e-66	1.1127986958005279e-51	1.7625594698152499e-31	7.092248896309738e-23	1.3739597765283024e-22	1.0600801492036781e-22	4.290320945350479e-23	2.6688721678198463e-23	1.9358906280707107e-23	1.7020513513186535e-23	1.3708091710310128e-23	6.946500615679682e-24	4.651701061552285e-24	2.800990792845062e-24
27.	5.218856602285661e-68	5.189314205764244e-53	5.91395860029905e-32	6.237960243174482e-23	1.2899435033171703e-22	1.0180940758753494e-22	4.1544149328217387e-23	2.588032941188187e-23	1.8783916685889138e-23	1.6518095365882306e-23	1.3306960010627623e-23	6.746775797939905e-24	4.518745771707527e-24	2.721312705506767e-24
28.	6.150548794459134e-70	2.3916934962424778e-54	1.966751105544975e-32	5.456651177409692e-23	1.2054921396316308e-22	9.736312007785329e-23	4.006003581397828e-23	2.4991626662643e-23	1.814991671845277e-23	1.5963589690520717e-23	1.2863648167699806e-23	6.525446781470337e-24	4.37127263194482e-24	2.632868509837011e-24
29.	7.158842412101548e-72	1.09004232509531e-55	6.485164242958095e-33	4.7480712099501636e-23	1.1215547868870834e-22	9.273004446225804e-23	3.8473007980093253e-23	2.4036095148664405e-23	1.746659430234514e-23	1.536548901270686e-23	1.2384967465827665e-23	6.2859361142632664e-24	4.211567025533682e-24	2.5370311885588663e-24
29.999999999999996	8.233901869001753e-74	4.915169878153134e-57	2.1210811177656406e-33	4.110432214794704e-23	1.0389503180572537e-22	8.796670865424514e-23	3.6804141924521937e-23	2.302662892963178e-23	1.6743233465419734e-23	1.4731936845088613e-23	1.1877454941483703e-23	6.031534252000359e-24	4.0418274061301635e-24	2.435122112950614e-24
31.	9.363139759465603e-76	2.1937337383935446e-58	6.882894463689763e-34	3.5407822982539207e-23	9.58372680618046e-23	8.31250787259444e-23	3.507331992892954e-23	2.1975448321225606e-23	1.5988650539787718e-23	1.407067123226992e-23	1.1347327514057166e-23	5.7653759198314204e-24	3.864149382940631e-24	2.3284014191282846e-24
32.	1.0531431343007153e-77	9.695107802164411e-60	2.2164222707547192e-34	3.035330945044199e-23	8.80397716416295e-23	7.825245563153964e-23	3.329913290110636e-23	2.0894033933986713e-23	1.5211144773716745e-23	1.338898091484384e-23	1.080044622127039e-23	5.490421534578537e-24	3.680513181042846e-24	2.2180604101060676e-24
32.99999999999999	1.1721439734446284e-79	4.2442422941775866e-61	7.078657477886302e-35	2.5897257190311897e-23	8.054910796014146e-23	7.339145204843336e-23	3.149881206695889e-23	1.9793078502671125e-23	1.441846171598686e-23	1.2693672686076688e-23	1.0242289426813699e-23	5.209443129962773e-24	3.4927741072433084e-24	2.105215762816788e-24
34.	1.2914041295255928e-81	1.8410518581412078e-62	2.252888155902717e-35	2.1992826537510178e-23	7.340168936133481e-23	6.858003654297554e-23	2.968818623196676e-23	1.8682454370733913e-23	1.3617767870545992e-23	1.1991048633269425e-23	9.677933961063194e-24	4.925014272638368e-24	3.302655681649552e-24	1.9909053369990555e-24
35.	1.4088835804129357e-83	7.915444560576038e-64	7.010989483031574e-36	1.859173716627505e-23	6.662468430317549e-23	6.385163364073885e-23	2.7881661263783095e-23	1.757119467927788e-23	1.2815635246871318e-23	1.128689206624828e-23	9.112043242760096e-24	4.639503499004029e-24	3.111745122966538e-24	1.8760853994156427e-24
36.	1.5224721871576992e-85	3.3739607497631536e-65	2.314090115478203e-36	1.5645754915220454e-23	6.023694458764669e-23	5.923526963967156e-23	2.609221875516318e-23	1.6467486481504214e-23	1.2018034550187785e-23	1.0586461038280335e-23	8.548861510611993e-24	4.355070842115757e-24	2.9214909015000693e-24	1.76162909232555e-24
37.	1.6300514955410064e-87	1.4261333964248582e-66	7.80771122179905e-37	1.3107836041633067e-23	5.42499296801148e-23	5.475575515571555e-23	2.4331431111156945e-23	1.5378674163194608e-23	1.1230335866146091e-23	9.894488460399676e-24	7.99221336927263e-24	4.073667054713748e-24	2.7332020980734543e-24	1.6483259895541281e-24
37.99999999999999	1.729558336800899e-89	5.97894606284665e-68	2.415729675630953e-37	1.0932975069829101e-23	4.8668611170050234e-23	5.043389644227002e-23	2.2609490567925137e-23	1.431127169778153e-23	1.0457315797219503e-23	9.2151878991193e-24	7.445507924398608e-24	3.797035168552798e-24	2.548049329638601e-24	1.5368825969489312e-24
39.	1.8190476911468724e-91	2.4866361787842207e-69	7.426710000459036e-38	9.07880122348841e-24	4.3492343976197754e-23	4.628672848393911e-23	2.0935249894018082e-23	1.3270982401828315e-23	9.703170103407542e-24	8.552264230164687e-24	6.911746846780475e-24	3.5267140620380314e-24	2.3670670233845476e-24	1.4279236665333627e-24
40.	1.8967523234011124e-93	1.0261061942524074e-70	2.268874551350759e-38	7.505965807867463e-24	3.871569401838193e-23	4.2327763738165387e-23	1.931627274974689e-23	1.2262724983912861e-23	8.971530988284218e-24	7.908928397609678e-24	6.393535766200235e-24	3.2640437377557307e-24	2.1911568407066982e-24	1.3219942053264692e-24
41.	1.961136860841426e-95	4.201703046991708e-72	6.888515461018888e-39	6.178359355425144e-24	3.432921479229663e-23	3.8567251191562736e-23	1.7758891887612585e-23	1.1290664797611696e-23	8.265488253418655e-24	7.28791559895742e-24	5.893098451955595e-24	3.0101720389840203e-24	2.0210920705854148e-24	1.2195620706391046e-24
42.	2.0109442471896472e-97	1.7075118547525982e-73	2.07859808501501e-39	5.0631932760045574e-24	3.0320167622092393e-23	3.501244111702973e-23	1.6268273567765883e-23	1.0358249318118495e-23	7.587613620126605e-24	6.691506282651278e-24	5.412293289182758e-24	2.766062559796982e-24	1.8575228288139747e-24	1.121021053730122e-24
42.99999999999999	2.045232857202522e-99	6.887349278433777e-75	6.234009976834856e-40	4.130976471804124e-24	2.6673182358271226e-23	3.166785156844633e-23	1.4848486738241353e-23	9.468246962546729e-24	6.939987587756416e-24	6.121549405536684e-24	4.9526316084473374e-24	2.5325035270530536e-24	1.7009819151920657e-24	1.0266943630586456e-24
44.	2.063402973523892e-101	2.7575793897308984e-76	1.85837367577617e-40	3.355413117669908e-24	2.337085696558495e-23	2.853553323700366e-23	1.350257569122615e-23	8.622788466728909e-24	6.3242282626338994e-24	5.579487454227012e-24	4.515297470812622e-24	2.3101174545054808e-24	1.5518911953343772e-24	9.368384270429935e-25
44.99999999999999	2.065211789179122e-103	1.0960297257304547e-77	5.506532411611458e-41	2.7132437310016786e-24	2.0394295837455422e-23	2.5615329821996705e-23	1.2232635054902436e-23	7.823410116773648e-24	5.7415216517195924e-24	5.0663827864565776e-24	4.101168551932398e-24	2.099371389581175e-24	1.4105683872047591e-24	8.516469442734154e-25
46.	2.050776582217267e-105	4.3247369805304576e-79	1.6218433046035566e-41	2.1840478705298574e-24	1.77235878090379e-23	2.2905131543535898e-23	1.1039886116261407e-23	7.071098212325759e-24	5.192652970289006e-24	4.58294489659015e-24	3.7108378068985e-24	1.9005875921626208e-24	1.2772341449402706e-24	7.712551165650198e-25
47.	2.0205661907408067e-107	1.6941782653020463e-80	4.748171420166126e-42	1.7500233741854894e-24	1.5338225748730603e-23	2.0401119849544552e-23	9.924753594657528e-24	6.366334210770229e-24	4.6780385638340575e-24	4.129558253770842e-24	3.344635632773121e-24	1.7139545020551256e-24	1.1520193440387902e-24	6.957440071156339e-25
48.	1.975381375412317e-109	6.589225837178381e-82	1.3817445610062203e-42	1.395754005009845e-24	1.3217470314471988e-23	1.8098001748451776e-23	8.88694209947671e-24	5.709140067995844e-24	4.197758091180812e-24	3.7063104019665045e-24	3.002652278159239e-24	1.5395378678284852e-24	1.034972482607595e-24	6.251449723832346e-25
49.	1.9163250734516126e-111	2.544455654463091e-83	3.9967450388708095e-43	1.107974727671825e-24	1.1340660991783013e-23	1.5989232535911296e-23	7.925511608936453e-24	5.099123352164343e-24	3.751586658799721e-24	3.313020048636977e-24	2.684760278985441e-24	1.3772919244701831e-24	9.26067123164331e-25	5.594441221572517e-25
49.99999999999999	1.8447639069988546e-113	9.755423556025746e-85	1.1490869471001985e-43	8.753415761645211e-25	9.687477908863112e-24	1.4067225982297976e-23	7.038951401409762e-24	4.535521762594135e-24	3.339026635694874e-24	2.9492649031435588e-24	2.390636727068866e-24	1.2270705208558947e-24	8.252093084985322e-25	4.985867676924487e-25
51.	1.7622825971519593e-115	3.7135628352710986e-86	3.28363916778573e-44	6.8821117302195285e-25	8.238158171702097e-24	1.232355131060272e-23	6.2252519563802434e-24	4.0172467367168946e-24	2.95933891434134e-24	2.614409057505223e-24	2.119785203137153e-24	1.0886381105100475e-24	7.322448933914141e-25	4.424818227375878e-25
52.	1.670633144393964e-117	1.403555838381672e-87	9.326126350725751e-45	5.384333917531502e-25	6.973670599266898e-24	1.0749116525118701e-23	5.481974419909922e-24	3.542925874431358e-24	2.6115734161199374e-24	2.3076297309345862e-24	1.871557228985555e-24	9.616805305658071e-25	6.469667416011318e-25	3.9100612684941605e-25
53.	1.571680761994642e-119	5.267000597096804e-89	2.632558351407272e-45	4.191593827567535e-25	5.875852783251807e-24	9.334337852374023e-24	4.806317299846287e-24	3.1109439513794033e-24	2.2945986697826125e-24	2.0279432258766458e-24	1.6451731144627953e-24	8.458155043086066e-25	5.691217444941734e-25	3.440086645616548e-25
54.	1.4673485906923103e-121	1.9624277359159668e-90	7.385418020218744e-46	3.246661728146374e-25	4.927514365132805e-24	8.06929523016523e-24	4.195180119439988e-24	2.7194823309754056e-24	2.007130318873412e-24	1.7742299672508353e-24	1.439742094144192e-24	7.406028122594276e-25	4.984176240835427e-25	3.013146578044564e-25
54.99999999999999	1.3595631835023468e-123	7.259825404907778e-92	2.0591420138835112e-46	2.501982637313431e-25	4.112510329793276e-24	6.943873930407725e-24	3.6452238152160475e-24	2.366556619760858e-24	1.7477584389173113e-24	1.5452585183867186e-24	1.2542816660145128e-24	6.455540854964614e-25	4.345294890599294e-25	2.627295124666677e-25
56.	1.2502026351410111e-125	2.666693324913815e-93	5.705748286954682e-47	1.918260627715582e-25	3.415787972754039e-24	5.9478925293514034e-24	3.152927716160604e-24	2.0500524420035433e-24	1.514973567745722e-24	1.3397084869129076e-24	1.0877360603210586e-24	5.60142182862831e-25	3.7710611771111653e-25	2.2804260317895093e-25
56.99999999999999	1.1410490501650702e-127	9.72650915262232e-95	1.5713245460057075e-47	1.4632054470314171e-25	2.823411018434764e-24	5.071217546535673e-24	2.7146429871561868e-24	1.767759237758851e-24	1.3071913727178488e-24	1.1561922517592688e-24	9.389937811314018e-25	4.838101209395242e-25	3.2577594645197196e-25	1.9703088329727463e-25
58.	1.0337468085891303e-129	3.5230266251026637e-96	4.3010436951674026e-48	1.110432439260751e-25	2.3225641596729768e-24	4.303865163604338e-24	2.3266424604216244e-24	1.517402014018927e-24	1.1227758969867764e-24	9.93275458568049e-25	8.069041761141925e-25	4.159795322137712e-25	2.8015274706643692e-25	1.6946230970036665e-25
59.	9.297678098891635e-132	1.2673876147074957e-97	1.1702705193728566e-48	8.385048000523691e-26	1.9015410626076388e-24	3.636090507704176e-24	1.9851668149827507e-24	1.2966710013115157e-24	9.600613434816472e-25	8.49496245352008e-25	6.902930017516459e-25	3.5605863278908637e-25	2.398409797245788e-25	1.450990743952264e-25
59.99999999999999	8.303845692963514e-134	4.529256396768239e-99	3.165796659911007e-49	6.301060884200072e-26	1.5497186431218717e-24	3.058465043203515e-24	1.6864670961622577e-24	1.1032491884347552e-24	8.173723700800399e-25	7.233831732572492e-25	5.879769617118175e-25	3.034496863240895e-25	2.0444081241203406e-25	1.2370063708160802e-25
61.	7.366517176067601e-136	1.6084127874666145e-100	8.51695469456623e-50	4.713304578033988e-26	1.2575201775879568e-24	2.561942661578875e-24	1.4268435952666532e-24	9.348377260335196e-25	6.9304288265524075e-25	6.134718489408919e-25	4.987772055117158e-25	2.5755595567710877e-25	1.7355280062328173e-25	1.0502655475938154e-25
62.	6.493961305743716e-138	5.678104436911719e-102	2.2796263010107045e-50	3.5107810169377386e-26	1.0163695666758908e-24	2.1379150937338184e-24	1.202681134149235e-24	7.891792056827141e-25	5.854333244149817e-25	5.183202354247955e-25	4.215317829920327e-25	2.1778813802434923e-25	1.4678222405051523e-25	8.883910620466036e-26
63.	5.692155985955686e-140	1.9938634292501256e-103	6.073843588983475e-51	2.6054380027904043e-26	8.186388307581087e-25	1.7782572934367776e-24	1.0104808206353947e-24	6.640788351541534e-25	4.929464703333308e-25	4.365226574716083e-25	3.551070575649425e-25	1.8357028304149712e-25	1.237430795709596e-25	7.490571069054715e-26
64.	4.964856528577823e-142	6.969680309500943e-105	1.612187112020497e-51	1.9278709634479913e-26	6.57590682186735e-25	1.475363455675807e-24	8.46888359124233e-25	5.5742354283384455e-25	4.140417445961785e-25	3.6672251560623853e-25	2.9840808778371894e-25	1.5434519713638389e-25	1.0406173212008918e-25	6.300114171038642e-26
65.	4.3137389982410847e-144	2.4277633829922574e-106	4.267388187576699e-52	1.4237343379568662e-26	5.273177962034523e-25	1.222174341218924e-24	7.08719016226913e-25	4.671990548516951e-25	3.472480869605537e-25	3.0762372998670786e-25	2.5038799253863767e-25	1.2957933970769092e-25	8.738022705832954e-26	5.290953768664033e-26
65.99999999999999	3.738609894450781e-146	8.438477877148576e-108	1.1279362814551659e-52	1.050764919724362e-26	4.226801903539632e-25	1.0121965790027224e-24	5.929793544257785e-25	3.9150499767917045e-25	2.9117540084016853e-25	2.5800094148381537e-25	2.1005632023616484e-25	1.0876722004017604e-25	7.335926941450041e-26	4.4426212722811904e-26
67.	3.23767159413175e-148	2.9318371666239468e-109	2.9821488391737452e-53	7.763289033253431e-27	3.3924192348057138e-25	8.39514612541935e-25	4.968858575707966e-25	3.285680867091447e-25	2.445246218764642e-25	2.1670850262458885e-25	1.764864466614282e-25	9.14353057296003e-26	6.168087693980079e-26	3.735927139776965e-26
68.	2.8078316171393644e-150	1.0204210725090054e-110	7.903790982976664e-54	5.754138115687782e-27	2.732081406668558e-25	6.987959458402842e-25	4.178805808332999e-25	2.767534679034142e-25	2.0609645080699566e-25	1.8268829558442122e-25	1.4882202996740272e-25	7.714545551505033e-26	5.205071524917951e-26	3.1531032423468796e-26
69.	2.4450429030920014e-152	3.567312081356506e-112	2.1054971619554707e-54	4.289956366750696e-27	2.2136332040454356e-25	5.852903294031319e-25	3.5364396467797795e-25	2.3457428498625835e-25	1.7479879868631434e-25	1.549764182377705e-25	1.2628255438503146e-25	6.549789108033535e-26	4.4200124479432764e-26	2.6779266682669366e-26
70.	2.144661896773458e-154	1.2566129311881481e-113	5.655320771181892e-55	3.2272021040355014e-27	1.8101142495116435e-25	4.9482350810709895e-25	3.021049577021493e-25	2.006995490676201e-25	1.4965299601722108e-25	1.3270878240637977e-25	1.0816799689982932e-25	5.613372382399111e-26	3.788784787094349e-26	2.2958255769284504e-26
70.99999999999999	1.90181131347444e-156	4.476483136796627e-115	1.537139785133321e-55	2.4584589103201403e-27	1.499185144047102e-25	4.237861312135407e-25	2.6144859695669867e-25	1.7396039103742529e-25	1.2979882016550877e-25	1.1512567105667264e-25	9.386265330565823e-26	4.873705378644924e-26	3.290147349722446e-26	1.993967764995215e-26
72.	1.7117349587861412e-158	1.6190815519396933e-116	4.244616559737998e-56	1.904020433035261e-27	1.2625825896018982e-25	3.6911840046128034e-25	2.301211968001047e-25	1.5335477963055655e-25	1.1449839765543042e-25	1.0157530317980357e-25	8.283816175652225e-26	4.303665888482756e-26	2.9058601037296275e-26	1.761332648152664e-26
73.	1.570132864965423e-160	5.9698620849035245e-118	1.195623156044716e-56	1.5052445696003965e-27	1.0856067186176287e-25	3.2829100628966024e-25	2.068332985461691e-25	1.3805078997845489e-25	1.0313903958791541e-25	9.151645668024184e-26	7.465576330581412e-26	3.880729339319467e-26	2.620774602297687e-26	1.5887673954058572e-26
74.	1.473466221096081e-162	2.2526517127137063e-119	3.4486236922829957e-57	1.2193479792501387e-27	9.56642869179903e-26	2.9928287446689443e-25	1.9056053337114096e-25	1.2738850855747753e-25	9.523506957754775e-26	8.452020065195101e-26	6.896783987353241e-26	3.5870615180881546e-26	2.4228994408663533e-26	1.4690279783511812e-26
75.	1.419223054412628e-164	8.72686256653869e-121	1.021851496894403e-57	1.0153643433882508e-27	8.667191852230698e-26	2.8055621684327107e-25	1.8054255007489725e-25	1.208806610093841e-25	9.04287043141338e-26	8.02707891445752e-26	6.551877074989355e-26	3.4095761654749094e-26	2.303442061606796e-26	1.3968059178039745e-26
75.99999999999999	1.40613729969657e-166	3.478675454818371e-122	3.1172560487814676e-58	8.710356434029548e-28	8.0910068076777e-26	2.7102935052942516e-25	1.762801577493386e-25	1.1821204930232644e-25	8.849004713111448e-26	7.856576885592877e-26	6.414514911002442e-26	3.3399594625566933e-26	2.2568282411270366e-26	1.3687415230528827e-26
77.	1.4343557033119883e-168	1.4280531712302498e-123	9.798913397167576e-59	7.704454083128737e-28	7.789197766035891e-26	2.700477200447309e-25	1.7753083098167402e-25	1.1923788420149176e-25	8.931625491488661e-26	7.931535320875716e-26	6.477540011514173e-26	3.3746634460702466e-26	2.2807006085940056e-26	1.383424426956573e-26
78.	1.5055488837299003e-170	6.033981034212764e-125	3.1721500658902833e-59	7.022369352743916e-28	7.728427891629408e-26	2.773535270206953e-25	1.8430272228547142e-25	1.2398109806631206e-25	9.2929938280453e-26	8.254111499704156e-26	6.74288420444254e-26	3.5148703902210274e-26	2.375897544775663e-26	1.4413822230567445e-26
79.	1.6229647457839355e-172	2.619133637664256e-126	1.0555050206083538e-59	6.582884611064019e-28	7.88771415259168e-26	2.930543423406589e-25	1.9684732283613536e-25	1.326287217209195e-25	9.947685426502649e-26	8.837404926711706e-26	7.221423157097608e-26	3.7664301850537043e-26	2.5464138085375365e-26	1.5450580092986095e-26
80.	1.7914242651295578e-174	1.1644000246043776e-127	3.5990661906775654e-60	6.327417201927641e-28	8.255779041355031e-26	3.175910461529393e-25	2.1565090868643476e-25	1.4552740745189785e-25	1.0922294986342314e-25	9.705205735162732e-26	7.932783376522895e-26	4.139772722180095e-26	2.799344226842319e-26	1.698777637593623e-26
80.99999999999999	2.0172613695291712e-176	5.282440666294964e-129	1.252953640660807e-60	6.2130080417707275e-28	8.828723317294225e-26	3.5170541227423666e-25	2.4142490511935517e-25	1.6317817830456038e-25	1.2255081357278788e-25	1.0891690202816825e-25	8.9051056737531e-26	4.649797272707851e-26	3.1448117680335375e-26	1.908707459456097e-26
82.	2.3082102008347247e-178	2.4357232083214547e-130	4.4357248327926425e-61	6.20735253106668e-28	9.608001824283594e-26	3.9640762536500634e-25	2.7509529715349244e-25	1.862304816076632e-25	1.3995559076727052e-25	1.2441068265487415e-25	1.017476899802845e-25	5.315740806443267e-26	3.5958812968037867e-26	2.1828033457836465e-26
83.	2.6732444114997378e-180	1.1370531130769683e-131	1.5906445808466083e-61	6.285353305384187e-28	1.059868293464867e-25	4.529439918548517e-25	3.177912091488924e-25	2.154756223327774e-25	1.6204041721918796e-25	1.4407187788431154e-25	1.1786078455848057e-25	6.161027162161089e-26	4.1684602833706574e-26	2.530751744262016e-26
84.	3.1223743022837834e-182	5.354562120687199e-133	5.756885250735282e-62	6.426788979996199e-28	1.1807971185386034e-25	5.227650790897683e-25	3.7083277134797543e-25	2.5183964926559585e-25	1.8951142342070852e-25	1.6853100212949521e-25	1.379092122033787e-25	7.213098930555055e-26	4.881187709589384e-26	2.963903520324896e-26
