21.	0.	0.	3.929187623842587e-10	0.008167476201907045	0.0185845578171097	0.0168324237928213	0.00708081673403923	0.004389886207917041	0.0031757360701906165	0.0027893788590836353	0.0022431544621380976	0.0011328173588375902	0.0007576270240287835	0.00045571763834948727
22.	0.	0.	1.28157631047617e-10	0.006948983790423467	0.017017949610370738	0.015913616574588934	0.00677481166020907	0.004207039553335885	0.003045378775299552	0.002675384785223835	0.002152036326107095	0.0010873356366730826	0.0007273230388168541	0.0004375434674137156
23.	0.	0.	4.148988268276929e-11	0.005889848560319019	0.015532921556219177	0.014999963814064368	0.006463090946046511	0.004020053538302955	0.00291186383688628	0.002558574647051507	0.0020586070207715876	0.0010406421089674553	0.0006961991087648296	0.0004188716252163661
24.	0.	0.	1.3337572441588086e-11	0.004974139752057232	0.014133849560696791	0.014098658958206167	0.006148641500171404	0.0038307663096755038	0.002776516793394757	0.0024401115739627792	0.0019638006291772953	0.0009932072286489653	0.0006645695945805998	0.0003998910694270454
24.999999999999996	0.	0.	4.259016473384686e-12	0.004186333023692718	0.012823002874948223	0.01321566685952132	0.005834059784170075	0.003640784490417531	0.0026404986228004616	0.0023210149235027254	0.0018684364588361403	0.0009454442973795492	0.0006327108075182549	0.0003807679524426013
26.	0.	0.	1.3513933716831282e-12	0.003511666297158356	0.011600937057604482	0.01235586438131469	0.005521588046254075	0.0034515039724818315	0.002504820329603637	0.0022021729751946	0.0017732291203471657	0.0008977144314384528	0.0006008643042461453	0.0003616475908906818
27.	0.	0.	4.2620972423665134e-13	0.0029363660405247326	0.01046683240070938	0.011523168119805395	0.005213147820502493	0.0032641291908484756	0.002370356480337871	0.0020843547130518203	0.0016787978864904896	0.0008503311769336373	0.0005692399498689542	0.0003426562969366503
28.	0.	0.	1.3364248665970483e-13	0.0024477752396034197	0.009418783877584169	0.010720650225204763	0.0049103708680733925	0.003079690973702005	0.002237857752501767	0.0019682207528029893	0.0015856753757872335	0.0008035647955477348	0.0005380187630741782	0.00032390307969742266
29.	0.	0.	4.167818518528546e-14	0.0020344082555271512	0.008454048168501812	0.00995064324286554	0.004614627726814318	0.002899063058505423	0.002107962558292223	0.0018543334668247675	0.0014943156021471145	0.0007576462408939028	0.0005073555566306161	0.0003054812246255022
29.999999999999996	0.	0.	1.2927221255551411e-14	0.0016859526514116162	0.007569252834028807	0.00921483483730994	0.004327054026242481	0.0027229773587614968	0.0019812078011606175	0.0017431663568894297	0.0014051014299689213	0.0007127708444798265	0.00047738138575920195	0.0002874697583072059
31.	0.	0.	3.990293665774771e-15	0.0013932338032092693	0.0067605722409888385	0.00851435320631271	0.0040485747158794565	0.0025520380615292227	0.0018580388200200384	0.0016351127220867233	0.0013183514719121994	0.0006691017292528379	0.0004482058162232057	0.0002699348057198787
32.	0.	0.	1.2266603800186233e-15	0.0011481545859381977	0.0060238744054198915	0.007849843939230243	0.0037799263463934533	0.002386734631275267	0.0017388185728958385	0.0015304936666673213	0.001234326464516477	0.0006267729677235506	0.0004199190233440524	0.0002529308466129299
32.99999999999999	0.	0.	3.7806182842554934e-16	0.0009436195472501074	0.005354842502708362	0.007221539023387788	0.0035216775349029834	0.0022274537913757023	0.0016238361089257114	0.0014295654900714154	0.0011532351549025034	0.0005858925007372049	0.00039259373253924015	0.00023650187731591733
34.	0.	0.	1.1267601132111837e-16	0.000773450652250405	0.004749074408455419	0.006629318654516951	0.003274247738111199	0.0020744905505331165	0.001513314374873064	0.0013325264990453741	0.0010752397299439356	0.000546544832079131	0.00036628701139883476	0.00022068248393288957
35.	0.	0.	3.7616389584662075e-17	0.0006322998210199876	0.004202163274996826	0.0060727664619147385	0.0030379244496503005	0.0019280583375277948	0.001407417399711729	0.0012395232795062005	0.0010004608175432318	0.0005087935132612239	0.00034104192276533044	0.0002054988325549423
36.	0.	0.	7.018208938131978e-18	0.0005155620068209863	0.0037097618177251174	0.005551218716111066	0.00281287893110376	0.0017882983040707248	0.0013062568983653673	0.0011506564636826282	0.0009289820879783747	0.00047268343203827825	0.0003168890477571691	0.0001909695818117719
37.	0.	0.	0.	0.0004192914111570082	0.0032676326818763426	0.005063808046310442	0.0025991805796221398	0.0016552878520610767	0.00120989833333488	0.0010659860260379093	0.0008608544817031846	0.0004382429174444955	0.00029384788717756055	0.000177106722787137
37.99999999999999	0.	0.	0.	0.00034012254337628374	0.0028716869833366456	0.004609502156641964	0.002396810028840768	0.001529048438263695	0.0011183664707165562	0.0009855361395579509	0.000796100088479973	0.0004054856734197686	0.0002719281492764168	0.00016391635104194772
39.	0.	0.	0.	0.0002751971574825989	0.0025180128651471363	0.004187137994229323	0.0022056710739275557	0.0014095527063042895	0.001031650464996659	0.0009092996221646396	0.0007347157012951895	0.0003744125524106752	0.00025113093138296746	0.00015139937522146943
40.	0.	0.	0.	0.0002220975951043074	0.0022028956834212357	0.003795451788198745	0.0020256015060223765	0.001296730992924184	0.000949708504999904	0.0008372420012836785	0.0006766760671533714	0.00034501317968094945	0.0002314498024990037	0.00013955216646929246
41.	0.	0.	0.	0.00017878669591701524	0.0019228312309089953	0.00343310534689298	0.0018563829360604904	0.0011904772526346123	0.0008724720514644221	0.0007693052229545311	0.0006219368555584843	0.0003172674384488504	0.0002128717935365865	0.00012836715262960744
42.	0.	0.	0.	0.00014355417603434203	0.001674533221960461	0.003098708970671048	0.00169774968298796	0.0010906544422560017	0.0007998496949098945	0.000705411030313315	0.0005704373642717807	0.00029114682538296466	0.00019537830149856235	0.00011783336099042662
42.99999999999999	0.	0.	0.	0.00011496919703784985	0.001454936097643353	0.002790841309659571	0.0015493967966628346	0.0009970994043130767	0.0007317306607536795	0.0006454640348034535	0.0005221029807782318	0.00026661568543196503	0.00017894591353432196	0.00010793691310308314
44.	0.	0.	0.	0.00009183873396603825	0.001261194062757086	0.002508066469599933	0.0014109872812798914	0.0009096272858758158	0.0006679879870078406	0.0005893545020701422	0.0004768474167967729	0.00024363233443647626	0.00016354715645611138	0.00009866147500715847
44.99999999999999	0.	0.	0.	0.00007317128407413636	0.001090677135982574	0.0022489486444202482	0.0012821585809457562	0.0008280355271825286	0.0006084813983534878	0.0005369608731692969	0.0004345747321299851	0.00022215007747101255	0.0001491511769719012	0.00008998866599435402
46.	0.	0.	0.	0.0000581454270410803	0.0009409648789929302	0.002012064531271452	0.0011625283850542126	0.0007521074522490087	0.0005530598989340981	0.0004881520404664688	0.0003951811631639746	0.00020211813038981789	0.00013572435757860585	0.00008189842885931737
47.	0.	0.	0.	0.00004608274170118922	0.0008098383686616138	0.001796013762419707	0.0010516998073563542	0.0006816154916506023	0.0005015641048322123	0.00044278939641263494	0.0003585567703963003	0.00018348245160101546	0.00012323087276343804	0.00007436936440952265
48.	0.	0.	0.	0.00003642459664413915	0.0006952708872510425	0.0015994275685046989	0.0009492659890767289	0.000616324065757	0.000453828335890836	0.0004007286722589117	0.0003245869184866089	0.00016618649066772577	0.00011163318988071108	0.00006737903283959985
49.	0.	0.	0.	0.000028712356247855728	0.0005954177274310732	0.0014209758691764308	0.0008548141730837515	0.0005559921548968974	0.00040968248530807105	0.0003618215827078074	0.00029315360148859297	0.00015017185993151702	0.00010089251880565865	0.00006090422441752836
49.99999999999999	0.	0.	0.	0.000022570575395944225	0.0005086054410281432	0.0012593729699375412	0.0007679292929710194	0.000500375581226685	0.00036895368426791906	0.0003259172914919636	0.0002641366251309414	0.00013537893497174447	0.00009096921421520362	0.00005492120178049029
51.	0.	0.	0.	0.000017692791931225826	0.00043332080148764714	0.0011133820280698477	0.0006881971179356723	0.00044922902546881525	0.0003314677777683203	0.0002928637119194264	0.00023741465726676006	0.0001217473893529123	0.00008182313410734783	0.00004940591599648525
52.	0.	0.	0.	0.000013829563355867089	0.0003681996991709486	0.0009818184357430126	0.0006152069915419671	0.00040230780016708116	0.0002970506267664269	0.0002625086555249038	0.00021286615690360304	0.00010921666877025407	0.00007341395794538511	0.00004433419841369946
53.	0.	0.	0.	0.000010778431656809506	0.00031201614490904557	0.0008635522547211225	0.0005485541998236675	0.00035936939967308847	0.0002655292507777308	0.00023470084111646593	0.00019037019155765842	0.00009772640938028101	0.00006570146759981515	0.00003968193019270872
54.	0.	0.	0.	8.375536208307065e-6	0.00026367151987918917	0.0007575098244345898	0.00048784200169962476	0.00032017484572659417	0.00023673282413727556	0.00020929077570445973	0.00016980715204400633	0.00008721680479724858	0.00005864579405909765	0.000035425191296554214
54.99999999999999	0.	0.	0.	6.4886286942922096e-6	0.00022218417811310196	0.0006626746535068802	0.0004326833523449098	0.00028448984621798383	0.0002104935382549558	0.0001861315180416082	0.00015105937321831806	0.00007762892594745696	0.00005220763268965939	0.000031540390600217846
56.	0.	0.	0.	5.011275428739984e-6	0.00018667948110992106	0.0005780876940581098	0.0003827023479674833	0.00025208578352008874	0.0001866473413703146	0.00016507933478817014	0.00013401166862220685	0.00006890499770022325	0.00004634842964532643	0.000028004378673729914
56.99999999999999	0.	0.	0.	3.858061091575837e-6	0.0001563803215030486	0.0005028470881930536	0.0003375354183805049	0.00022274054764519327	0.0001650345665328439	0.00014599425864155935	0.00011855178645304735	0.00006098863593648158	0.00004103054185609404	0.000024794544691770278
58.	0.	0.	0.	2.9606336684505006e-6	0.00013059817396797433	0.00043610746696432114	0.0002968322918257971	0.000196239228417736	0.00014550045779910024	0.00012874055713384344	0.00010457079377780387	0.00005382504847249675	0.00003621737286536185	0.000021888898826871887
59.	0.	0.	0.	2.2644533305595995e-6	0.00010872469606532095	0.00037707887373049896	0.00026025675468838844	0.00017237467985069079	0.00012789560394585144	0.00011318712020124118	0.00009196339543783016	0.00004736120302645207	0.000031873486633011005	0.00001926614139294391
59.99999999999999	0.	0.	0.	1.726128241141539e-6	0.00009022388904943174	0.0003250253761537622	0.00022748722703883187	0.00015094796897050032	0.00011207628834667332	0.00009920777406514858	0.00008062819364619839	0.00004154596519896651	0.000027964701278509894	0.000016905719920521114
61.	0.	0.	0.	1.3112380044226326e-6	0.00007462481844603266	0.00027926342405497465	0.0001982171733434001	0.0001317687204488322	0.00009790476304598828	0.00008668152843269026	0.00007046789385959466	0.000036330209234303114	0.000024458164603206836	0.000014787875264679615
62.	0.	0.	0.	9.925608855617592e-7	0.00006151488606505536	0.00023916000392154092	0.00017215536618631614	0.00011465536756624546	0.00008524945448740601	0.00007549276352453905	0.00006138946211179657	0.00003166690413649106	0.000021322413103672645	0.000012893677770682927
63.	0.	0.	0.	7.486342445275953e-7	0.000050533638759372136	0.00020413063500206472	0.0001490260194475529	0.00009943531925037338	0.00007398510781057639	0.00006553136296721029	0.00005330423862401482	0.000027511177533226887	0.000018527416068015687	0.000011205054450913996
64.	0.	0.	0.	5.625890622175839e-7	0.0000413670943962258	0.00017363724658212557	0.00012856880606920443	0.00008594505219678161	0.00006399287612080624	0.00005669279814469198	0.00004612801215774156	0.000023820359509678248	0.000016044606234139177	9.704808059289253e-6
65.	0.	0.	0.	4.2120920667123775e-7	0.00003374256193796677	0.00014718597117929693	0.00011053877431793699	0.00007403013639162536	0.000055160360656667244	0.00004887816918859814	0.00003978105924702563	0.00002055400847362917	0.000013846898382575845	8.376628885923185e-6
65.99999999999999	0.	0.	0.	3.141743925665828e-7	0.000027423930024664456	0.00012432488398751216	0.00009470617530603055	0.00006354520170930992	0.00004738160733119851	0.00004199420739572799	0.00003418815213827067	0.00001767392096229525	0.000011908697136505236	7.205100035129162e-6
67.	0.	0.	0.	2.334528152875056e-7	0.000022207396832222264	0.0001046417149070387	0.00008085621346418	0.000054353852653012465	0.00004055706470036398	0.00003595324349548565	0.000029278538975563615	0.000015144127159047499	0.000010205895147468177	6.175696893688806e-6
68.	0.	0.	0.	1.7281536234515297e-7	0.000017917613089058692	0.00008776155588587517	0.0000687887306618147	0.00004632853773931219	0.00003459350801695392	0.00003067314584604387	0.00002498589949739885	0.000012930873754844825	8.715862756901923e-6	5.274781443556361e-6
69.	0.	0.	0.	1.2744827355059177e-7	0.000014404209836454498	0.00007334458304084506	0.000058317833740488145	0.00003935037949776669	0.00002940393365738857	0.00002607723231591807	0.000021248279255288636	0.000011002595663818814	7.4174301405527525e-6	4.4895920235632495e-6
70.	0.	0.	0.	9.364527402292495e-8	0.000011538682695943172	0.00006108381009498046	0.000049271474359538435	0.000033308970560410415	0.00002490742786180449	0.000022094159305830303	0.00001800800512542794	9.329877984848974e-6	6.290862864864299e-6	3.808229098124191e-6
70.99999999999999	0.	0.	0.	6.856366175990026e-8	9.21160496184507e-6	0.000050702887035627917	0.000041490989246784475	0.000028102140852762962	0.000021029013402971812	0.00001865779108317402	0.000015211584660365403	7.885409490656353e-6	5.317831711290883e-6	3.2196375472424e-6
72.	0.	0.	0.	5.0031699935435745e-8	7.330142683377484e-6	0.00004195395554094057	0.00003483060819716205	0.0000236357004653087	0.000017699477495860923	0.000015707052337057787	0.00001280959161775633	6.643928822567573e-6	4.481377555908414e-6	2.713585951127205e-6
73.	0.	0.	0.	3.639703528944487e-8	5.815845966846986e-6	0.00003461557061797968	0.000029156936465303513	0.000019823162380626303	0.00001485518397574201	0.000013185766614683812	0.000010756539806855115	5.582164472234681e-6	3.765872027411323e-6	2.2806433043070666e-6
74.	0.	0.	0.	2.6407817362109168e-8	4.602691953998242e-6	0.000028490696023031514	0.000024348417551534013	0.00001658544885514453	0.000012437872507738367	0.000011042483069004135	9.010747209906445e-6	4.678769540990545e-6	3.156974606432081e-6	1.9121535581496724e-6
75.	0.	0.	0.	1.9119797050427207e-8	3.6353562671019762e-6	0.000023404779373312217	0.00002029478178088227	0.000013850584903833464	0.000010394447343348116	9.230293731968175e-6	7.534192164047153e-6	3.91425218270255e-6	2.6415867727866337e-6	1.6002083570021535e-6
75.99999999999999	0.	0.	0.	1.3823995225629115e-8	2.8676911132738804e-6	0.000019203911391462952	0.000016896485519347314	0.00001155338200999999	8.676757908954007e-6	7.706643326682902e-6	6.292363229318408e-6	3.270902556770648e-6	2.207803754613976e-6	1.3376183016678064e-6
77.	0.	0.	0.	9.990602356989942e-9	2.261389675523317e-6	0.0000157530724324339	0.000014064145357634933	9.635114878997679e-6	7.241373296553271e-6	6.4331334444102105e-6	5.254104219089511e-6	2.73271704389998e-6	1.8448643841768339e-6	1.1178830444835805e-6
78.	0.	0.	0.	7.225640018416941e-9	1.7848178584959471e-6	0.000012934468310989856	0.000011717971117604175	8.04319377293427e-6	6.049352527095435e-6	5.3753227378711275e-6	4.3914557301029115e-6	2.285320408225122e-6	1.543099519167455e-6	9.351604927633658e-7
79.	0.	0.	0.	5.237619963207438e-9	1.4119958806321867e-6	0.000010645956462259544	9.787201098182895e-6	6.730834701995744e-6	5.0660122709822636e-6	4.502524620008203e-6	3.679494379833642e-6	1.9158865249683835e-6	1.2938794455176014e-6	7.842353717065118e-7
80.	0.	0.	0.	3.812005599015708e-9	1.1217135941539463e-6	8.79956261406428e-6	8.209542573399928e-6	5.65672950571388e-6	4.260693537729906e-6	3.78760380654931e-6	3.0961708384275848e-6	1.6130582328476612e-6	1.0895606377937988e-6	6.604873739498777e-7
80.99999999999999	0.	0.	0.	2.7917387662590598e-9	8.967647565317336e-7	7.320087415356876e-6	6.930620183059131e-6	4.784717633093247e-6	3.6065286866337346e-6	3.206772900652549e-6	2.6221476305397197e-6	1.3668668146186128e-6	9.23432216075369e-7	5.598591006504331e-7
82.	0.	0.	0.	2.0624621592404894e-9	7.232867619647466e-7	6.143801838568532e-6	5.903434514594836e-6	4.083461223035134e-6	3.0802099618767814e-6	2.7393900880496785e-6	2.2406375785129415e-6	1.1686515572417422e-6	7.896624036333025e-7	4.788239782468454e-7
83.	0.	0.	0.	1.5413614602392447e-9	5.901935618320488e-7	5.217229644193163e-6	5.087832860800936e-6	3.5261248948810556e-6	2.6617606181549818e-6	2.3677588908161304e-6	1.9372436620280474e-6	1.0109797949704642e-6	6.832452575963333e-7	4.1435431576995516e-7
84.	0.	0.	0.	1.1687852509487036e-9	4.88690654327538e-7	4.496014753534652e-6	4.449993850471777e-6	3.0900614820946908e-6	2.3343095758351304e-6	2.0769308165556985e-6	1.6998009801251105e-6	8.875677939240174e-7	5.999479149505128e-7	3.638896496604113e-7
84.99999999999999	0.	0.	0.	9.019865107043004e-10	4.1186210286490686e-7	3.943871011359226e-6	3.961927386035917e-6	2.756504779348168e-6	2.0838704274090623e-6	1.8545116369652924e-6	1.5182214190110546e-6	7.932027952820815e-7	5.362585685672572e-7	3.2530550644650997e-7
85.99999999999999	0.	0.	0.	7.104764169675445e-10	3.543205491640832e-7	3.5316115256378907e-6	3.6009910821400353e-6	2.51027022354442e-6	1.8991255088459252e-6	1.690471934820311e-6	1.3843415528387202e-6	7.236664958775674e-7	4.893353623346065e-7	2.968826982423329e-7
87.	0.	0.	0.	5.725969143531849e-10	3.119121203781937e-7	3.2362545390703476e-6	3.349424180389176e-6	2.339464291821554e-6	1.7712156498520453e-6	1.5769624709458645e-6	1.2917742343182824e-6	6.756602095027395e-7	4.569563707672804e-7	2.7727725178043576e-7
88.	0.	0.	0.	4.730093653257087e-10	2.81468991395934e-7	3.04020260985574e-6	3.1938997168404746e-6	2.2352032737221122e-6	1.6935361256095868e-6	1.5081348423578432e-6	1.235764267327679e-6	6.467319195528464e-7	4.374708066089958e-7	2.654910585450212e-7
89.	0.	0.	0.	4.0086760761632287e-10	2.606031554810615e-7	2.9304917501694054e-6	3.125095538356312e-6	2.191341959276362e-6	1.6615392484323088e-6	1.4799678287292824e-6	1.2130484940320755e-6	6.35205403415027e-7	4.297515797183686e-7	2.608433214025817e-7
89.99999999999999	0.	0.	0.	3.4849901505742773e-10	2.4753568138988737e-7	2.898107085185545e-6	3.137284601288057e-6	2.2042126797633625e-6	1.6725439610140734e-6	1.4900997567320324e-6	1.2217205744749642e-6	6.401115813189607e-7	4.331493119844368e-7	2.629428619610072e-7
90.99999999999999	0.	0.	0.	3.1045998758563054e-10	2.409563959722075e-7	2.9373615467970238e-6	3.227944838813732e-6	2.272375041913857e-6	1.7255527224948282e-6	1.5376671496906222e-6	1.261100686416091e-6	6.611222168202168e-7	4.474478958955056e-7	2.716613425722683e-7
92.	0.	0.	0.	2.828653275641222e-10	2.399095314609898e-7	3.0453341004735375e-6	3.3973887513528733e-6	2.3963766093130733e-6	1.8210759144788943e-6	1.6231498734205103e-6	1.3316103274217586e-6	6.984860727292362e-7	4.728216687160904e-7	2.871074474476559e-7
93.	0.	0.	0.	2.6291630753628924e-10	2.437014197096792e-7	3.2213640161593317e-6	3.6484127563350547e-6	2.578524705872039e-6	1.960963935790342e-6	1.7482229375628612e-6	1.4346523594277521e-6	7.529676049125983e-7	5.09794259867734e-7	3.0960205869209905e-7
94.	0.	0.	0.	2.4857158327330377e-10	2.5182680520843014e-7	3.4665977306576927e-6	3.985966228060012e-6	2.822669444812474e-6	2.148247101685127e-6	1.9156150647785566e-6	1.5724963978812081e-6	8.257882568249637e-7	5.591991559583793e-7	3.3965445512440623e-7
94.99999999999999	0.	0.	0.	2.3831979098007927e-10	2.6391078854456387e-7	3.7835849064669597e-6	4.416840065033829e-6	3.1339980225045447e-6	2.3869834153841835e-6	2.128974097766426e-6	1.7481696130880114e-6	9.185703998700959e-7	6.221420159572405e-7	3.779395545315625e-7
96.	0.	0.	0.	2.310237444511442e-10	2.796638056940975e-7	4.1759203666586e-6	4.949374539416802e-6	3.518840258729341e-6	2.6821142364374943e-6	2.3927392756032893e-6	1.965352980045681e-6	1.0332839484841506e-6	6.999647580981435e-7	4.252762134053351e-7
97.	0.	0.	0.	2.2581444772595227e-10	2.988473997838196e-7	4.647928674707371e-6	5.5931861107796115e-6	3.984485313429962e-6	3.0393278315476577e-6	2.712020376348272e-6	2.228282984823237e-6	1.1721956641897508e-6	7.942114302195841e-7	4.826065922326373e-7
98.	0.	0.	0.	2.2201931193949465e-10	3.212488542200186e-7	5.204388229381306e-6	6.358912823230882e-6	4.53900946417518e-6	3.4649307586545664e-6	3.092483691846284e-6	2.5416587701676633e-6	1.337821149640445e-6	9.065958663181575e-7	5.509765889996979e-7
99.	0.	0.	0.	2.191135197551936e-10	3.46663032682995e-7	5.850291855392158e-6	7.257977850226253e-6	5.1911147878431405e-6	3.96572700392317e-6	3.5402447728676914e-6	2.91055468020223e-6	1.5328795217280764e-6	1.0389711240142028e-6	6.31517338670577e-7
99.99999999999999	0.	0.	0.	2.1668681082082896e-10	3.748800156571276e-7	6.590640988857349e-6	8.302370704833507e-6	5.949978554426822e-6	4.548904763802264e-6	4.061767858155288e-6	3.3403381438605397e-6	1.7602507421808415e-6	1.1933006904200206e-6	7.254277720231054e-7
101.	0.	0.	0.	2.1442037246260764e-10	4.0567733788023737e-7	7.4302706802642906e-6	9.504445593520189e-6	6.82511310947668e-6	5.221930739877876e-6	4.663771879038031e-6	3.836592818604273e-6	2.022935574498274e-6	1.3716314374010652e-6	8.339582232728434e-7
102.	0.	0.	0.	2.1207024362093405e-10	4.388158192283894e-7	8.373702765504689e-6	0.000010876736358736907	7.826235994677902e-6	5.992451792967871e-6	5.353142912141209e-6	4.405046900113169e-6	2.3240181276154553e-6	1.5760683014741713e-6	9.583950724161106e-7
103.	0.	0.	0.	2.094548582505071e-10	4.7403814572733647e-7	9.425024685870129e-6	0.000012431787428708133	8.963150032793759e-6	6.8682037843451675e-6	6.1368529359799e-6	5.051506489694776e-6	2.6666309392010366e-6	1.8087506584858576e-6	1.1000464051113486e-6
104.	0.	0.	0.	2.064451996378184e-10	5.110695000679433e-7	0.000010587791569472818	0.000014182000171450064	0.00001024563308343531	7.856927415959596e-6	7.021884732714297e-6	5.781793899018562e-6	3.0539225449139034e-6	2.0718303587197874e-6	1.2602286701712985e-6
104.99999999999999	0.	0.	0.	2.0295661402221454e-10	5.496196644816937e-7	0.000011864949318374346	0.00001613949403374134	0.000011683337159648265	8.966290867923177e-6	8.015162763960748e-6	6.601690761348626e-6	3.4890274742316973e-6	2.3674513841695057e-6	1.4402543123412813e-6
106.	0.	0.	0.	1.9894171652729974e-10	5.893861251959993e-7	0.000013258776576744468	0.000018315981834028193	0.00001328569658180936	0.000010203819020095608	9.1234898390859e-6	7.516885809566989e-6	3.975038608538789e-6	2.6977310863260525e-6	1.6414203559586659e-6
107.	0.	0.	0.	1.9438406954809005e-10	6.300577988545238e-7	0.000014770843584694357	0.000020722658570452884	0.000015061844834427712	0.000011576829035088016	0.000010353489385627946	8.532927173756459e-6	4.514981832926384e-6	3.06474295990606e-6	1.8649979132868707e-6
