0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	280.57059005242996	585.8917350459028	1217.0480583695962	717.377855035915	451.88629520715165	231.42190206772372	77.9298505141765	46.827474857472346	33.467647378576956	29.28931129155746	23.43705593637643	11.723911960760999	7.8170936967183104	4.690799845570824
2.	17.919750848718923	114.90803184096782	1091.2214278778797	1243.0847655144048	824.0162940377568	432.4725043170632	147.13722066254616	88.54589393515896	63.320806730645025	55.425119664910326	44.361358980956275	22.20110155157186	14.805106277771209	8.885126326929072
3.	0.6651111445271889	14.060174942298927	690.1876670327434	1610.6391645791648	1125.935855964672	605.9192580513314	208.29872877754616	125.54076903372767	89.82918142966614	78.64193078000355	62.95889096106754	31.523006904307355	21.02466514303112	12.619199775807884
4.	0.018805992542268724	1.3617367891217365	371.1210271889564	1849.7802144819493	1366.3383517951622	754.324791786682	262.04771164731517	158.17363508008503	113.2458946270069	99.15988529159546	79.40429732648703	39.7755463653298	26.53274940622967	15.927066405755918
5.	0.00044808904132653013	0.11391190624620985	180.7695371733022	1986.4232876711103	1553.1091351935079	880.0595025246922	308.97663852370886	186.78335303458354	133.808380159843	117.18552803009628	93.86149120413063	47.039409780305114	31.382881804220965	18.840712385738946
6.	9.465955795594555e-6	0.008597796051385536	82.23326696303774	2042.795783944867	1693.372819344915	985.3135427005211	349.6394049849911	211.68734925335758	151.73923042619106	132.91254014439684	106.48422849364744	53.390335938726956	35.62531151513014	21.390172522874554
7.	1.8266267396510418e-7	0.0006006845833719635	35.55124749672058	2037.6860213099071	1793.5420672917403	1072.1082181193717	384.55351202617607	233.1827941241408	167.24700312352854	146.5224358352823	117.41665527303932	58.8993767803471	39.307188279946665	23.603633787783938
8.	3.2818962462437018e-9	0.00003949134016221819	14.76914808025407	1986.7561700742851	1859.3668551993842	1142.3068132528374	414.2021355357828	251.5477226797829	180.52698867068247	158.18522524213435	126.79382873215393	63.633148941478325	42.47272820627107	25.507533906678447
9.	5.583385474206807e-11	2.4710518171463406e-6	5.940571417838509	1902.8842399085145	1895.9833805746014	1197.6248611060914	439.03609111091083	267.04209978374223	191.76194005873788	168.0600449821875	134.74221280253204	67.65407319580667	45.163371617664005	27.12665523528084
10.	0.	1.4837211056251768e-7	2.3260950648819345	1796.5108296566634	1907.9619672414974	1239.6398755108958	459.475698962867	279.90883237595415	201.1227668055495	176.2957577805409	141.38014960458105	71.02060232189841	47.41793329735996	28.48421412100273
11.	0.	8.601602523570438e-9	0.890247884905195	1675.9744081797533	1899.353470074673	1269.8005641698746	475.9125534728672	290.37473116552553	208.7691946199404	183.0315225703562	146.81830778731702	73.78743790797931	49.272745460973724	29.60194595144697
12.	0.	4.846210252248493e-10	0.3340657726095673	1547.8248804333684	1873.733808967476	1289.4355410943776	488.71120177141387	298.65142405854766	214.85039231573836	188.39733638610883	151.16010879191398	76.00573658376959	50.761793779225556	30.500186079265447
13.	0.	2.627913679237171e-11	0.12321355283471255	1417.1095663965275	1834.2463666822944	1299.7615572597297	498.21073553562496	304.9362235148452	219.50556745236668	192.51454931833766	154.502132027962	77.72330614915337	51.916846758623905	31.19794680566842
14.	0.	1.7874988640413145e-12	0.04475592081698327	1287.6288507706931	1783.6420720789129	1301.8912683641377	504.72630002587795	309.4129499365347	222.86453211765675	195.49635374597506	156.93449991059813	78.98479205021086	52.76757877545235	31.712990597440395
14.999999999999998	0.	0.	0.016036609554999935	1162.1609430149585	1724.317061365718	1296.8405585360472	508.5505242164329	312.252713103772	225.04824020983557	197.44824901196702	158.541243667494	79.83185463462799	53.341687046295306	32.061899705158254
16.	0.	0.	0.00567584051903826	1042.6566532762952	1658.3478677566968	1285.5354387027762	509.9548757140553	313.61465358886545	226.16929751914842	198.46848265944357	159.4006507869919	80.30333760068659	53.66500280668443	32.260142343421194
17.	0.	0.	0.001986534412718198	930.4060230637734	1587.5241362425093	1268.8185381231594	509.19094400387957	313.6466459989512	226.33244585525784	198.64846929910306	159.5855949424394	80.43542803691042	53.76159695824238	32.322135587278765
18.	0.	0.	0.00068822331450243	826.1791925800652	1513.378896835218	1247.4552073097	506.4916554126594	312.4859658195197	225.63502241431368	198.07318813366382	159.16384919291443	80.26180843297016	53.65388043392301	32.26130513267333
18.999999999999996	0.	0.	0.00023620544750949354	730.3441494337467	1437.216458133581	1222.1392502314243	502.0724230359812	310.25992155617337	224.16739552936176	196.8215601221591	158.19838322702392	79.81380102661076	53.362699520584115	32.09014206258756
20.	0.	0.	0.00008036912750159418	642.9640700596821	1360.1380046871882	1193.498303306206	496.13223473779414	307.0864537999629	222.0133778994667	194.96680572542797	156.74764538424228	79.12050483613906	52.907426368165105	31.820256754698264
