29.999999999999996	0.	0.	3.4491382937248623e-7	44983.2468744477	201956.78010479434	245862.8894749269	115451.01182916727	72652.31479670726	52861.00980034657	46509.777430306174	37489.798100207794	19017.58441157828	12737.110209407256	7670.039307476225
31.	0.	0.	1.0707124925016497e-7	37384.53765613026	181405.92550802004	228464.99799659266	108635.10027592863	68478.64499938957	49856.61564741512	43874.856459886716	35375.22570310005	17953.95628172064	12026.672892730705	7243.14030128312
32.	0.	0.	3.3160651252816775e-8	31038.382284785923	162845.07236295126	212207.01467010743	102183.80032147461	64521.26116565186	47005.96613941672	41374.2610030572	33367.89064739484	16943.727975511938	11351.787759969991	6837.549930065992
32.99999999999999	0.	0.	1.0314377271281494e-8	25744.064274952594	146092.15119982391	197019.832117676	96079.28648617628	60769.950921188254	44301.902479657074	39001.76291271549	31462.849660612068	15984.46560496428	10710.840310469834	6452.303312824612
34.	0.	0.	3.10763136708589e-9	21331.954154609866	130980.60912256339	182838.19556295624	90304.53647818563	57214.94602065049	41737.572749312254	36751.39985302642	29655.369166271357	15073.837312605188	10102.28346418065	6086.47573867162
35.	0.	0.	1.050552306924296e-9	17658.8992982787	117358.21463366866	169600.50888505107	84843.29767105468	53846.904414248944	39306.41968562102	34617.46475803642	27940.917016819847	14209.609295482258	9524.634944367534	5739.181112130745
36.	0.	0.	1.9880388990434185e-10	14604.257773804888	105085.93951588143	157248.64907860814	79680.05487768204	50656.892989741325	37002.168914984795	32594.495681196942	26315.154531537177	13389.641974317807	8976.47475553445	5409.570454836145
37.	0.	0.	0.	12066.494162869749	94036.91474018471	145727.78885236304	74799.99937444637	47636.37096607469	34818.81762511067	30677.266022199943	24773.928828849854	12611.886302824474	8456.442753300067	5096.830461704199
37.99999999999999	0.	0.	0.	9960.264106944052	84095.45719191771	134986.22709900484	70188.99913086699	44777.17391571961	32750.623660850044	28860.775117971007	23313.26544283087	11874.380212354297	7963.236303067338	4800.182109711332
39.	0.	0.	0.	8213.922556523557	75156.16389299506	124975.22697069192	65833.5702015769	42071.49839348802	30792.095028888114	27140.23918509679	21929.361213995013	11175.245187211158	7495.608024431567	4518.879317472002
40.	0.	0.	0.	6767.398297728008	67123.07033786573	115648.8612967731	61720.84923879153	39511.88715035341	28937.979796925392	25511.08260137875	20618.577444822586	10512.68296610792	7052.3636183706885	4252.207653869501
41.	0.	0.	0.	5570.384269753394	59908.869544843226	106963.86508320112	57838.56708482207	37091.21491150039	27183.25637346464	23968.92951461054	19377.433310758766	9884.972365397543	6632.359774358032	3999.483094049092
42.	0.	0.	0.	4580.799469172213	53434.18844487447	98879.49483666284	54175.02340550552	34802.67469851533	25523.12415477405	22509.595767067283	18202.599517739254	9290.466219850032	6234.502154630997	3760.0508211380516
42.99999999999999	0.	0.	0.	3763.4838814523505	47626.91827986996	91357.39446051189	50719.062326709776	32639.764676294937	23952.994526041035	21129.08112457516	17090.892197587622	8727.588436885688	5857.74345293959	3533.284072110569
44.	0.	0.	0.	3089.092917690977	42421.59575650875	84361.46747410987	47460.04903732217	30596.275505894413	22468.482204160624	19823.561799397317	16039.267032915226	8194.831160309213	5501.081525186292	3318.5830262671466
44.99999999999999	0.	0.	0.	2533.1623047283106	37758.83179391504	77857.75531208546	44387.84732334311	28666.278185160758	21065.396910018877	18589.383256528785	15044.813603431003	7690.752039719277	5163.557589453724	3115.3737348482423
46.	0.	0.	0.	2075.3183232269694	33584.784810461606	71814.321465256	41492.79799888526	26844.11235960408	19739.735358536036	17423.05329333899	14104.74994583695	7213.971601894248	4844.254492998848	2923.1070903505397
47.	0.	0.	0.	1698.611756480714	29850.675612520714	66201.14123046085	38765.698201023144	25124.375086546046	18487.67355512476	16321.235382835126	13216.417319744553	6763.170720576844	4542.295043872206	2741.257834161235
48.	0.	0.	0.	1388.9569481313354	26512.341073134685	60989.996842281114	36197.78151654665	23501.91003615357	17305.55938759815	15280.742271143818	12377.275172299165	6337.088181198619	4256.8404048978555	2569.3236011713007
49.	0.	0.	0.	1134.66001376573	23529.823918709404	56154.377765527664	33780.69890975197	21971.797113518507	16189.905502929589	14298.529820123658	11584.896294443319	5934.518337200054	3987.0885478246723	2406.824000072955
49.99999999999999	0.	0.	0.	926.0225514687387	20866.996074738803	51669.38593341685	31506.50042144656	20529.342486476908	15137.38245862193	13371.691086324781	10836.96216198584	5554.308854712775	3732.2727655319936	2253.2997280892505
51.	0.	0.	0.	755.0091890162124	18491.213155434234	47511.64572249625	29367.61761036021	19170.069004380955	14144.812138788691	12497.450627807395	10131.258454872894	5195.358542478195	3491.660240243005	2108.3117189252466
52.	0.	0.	0.	614.9690266563762	16372.997815456487	43659.21846158751	27356.846709137495	17889.706993536958	13209.161425383449	11673.159030616585	9465.670748278279	4856.6152639809	3264.5506657672026	1971.440322770336
53.	0.	0.	0.	500.4025173378584	14485.749813508313	40091.52127825849	25467.33246804027	16684.185415509623	12327.536115337105	10896.287646987488	8838.180369345197	4537.0739288760515	3050.27492185919	1842.2845172202365
54.	0.	0.	0.	406.7666006271868	12805.480766364008	36789.25009259043	23692.552660413916	15549.623374963017	11497.175074675868	10164.423537623008	8246.860413619499	4235.774560887799	2848.1937988449117	1720.461148024789
54.99999999999999	0.	0.	0.	330.3119992010407	11310.57169721195	33734.30657424778	22026.303224867363	14482.321964164927	10715.444620996219	9475.26461064585	7689.871915415806	3951.800439450342	2657.696770728238	1605.604198604263
56.	0.	0.	0.	267.9475215661194	9981.551603366866	30909.728885065575	20462.68401998513	13478.756431722324	9979.833125966494	8826.6149500778	7165.460166552655	3684.2763124548974	2478.200815050679	1497.3640873121442
56.99999999999999	0.	0.	0.	217.12701271899957	8800.895385024842	28299.62603552487	18996.085168232006	12535.568663543585	9287.945829809316	8216.380326942699	6671.951178081795	3432.3666775546117	2309.1492778349793	1395.406991456653
58.	0.	0.	0.	175.75527447511402	7752.839588459802	25889.11568957335	17621.173966525923	11649.559964436521	8637.499859994297	7642.563886325016	6207.7482798192195	3195.2741295653295	2150.0107819994687	1299.4141971263573
59.	0.	0.	0.	142.1098555566252	6823.214523684825	23664.26525825268	16332.882341745168	10817.684129152538	8026.319446636933	7103.262003944136	5771.328852662737	2972.2377715834145	2000.2781776844397	1209.0814738973556
59.99999999999999	0.	0.	0.	114.77610256601137	5999.291417996605	21612.036128503205	15126.39483020052	10037.040792074391	7452.331327357529	6596.660306025021	5361.241188851779	2762.531687522234	1859.4675329843774	1124.1184735305462
61.	0.	0.	0.	92.59327916807446	5269.643362939968	19720.23087932114	13997.13706084468	9304.869045121226	6913.560334603815	6121.029846459915	4976.101475491269	2565.463473847069	1727.1171636308918	1044.2481517976266
62.	0.	0.	0.	74.60991299635855	4624.0189030792835	17977.443343131476	12940.764722707867	8618.541313807204	6408.125158682397	5674.723435462298	4614.590896821511	2380.3728283635005	1602.7867002204619	969.2062126035472
63.	0.	0.	0.	60.04682737525368	4053.2272006101052	16373.011375808203	11953.15299774342	7975.557481742102	5934.234279978165	5256.172114114562	4275.452850871512	2206.630193987525	1486.0561916288761	898.7405736013582
64.	0.	0.	0.	48.26656600019566	3549.033790385964	14896.972204210884	11030.386440939334	7373.539254202311	5490.182064066977	4863.881769404618	3957.4902762833567	2043.6354554963098	1376.5252433004457	832.6108525226763
65.	0.	0.	0.	38.748130217594664	3104.0660155087485	13540.020225412547	10168.74929020208	6810.224751729934	5074.345013646105	4496.429884534031	3659.5630852407344	1890.8166873269615	1273.8121891448372	770.5878734734225
65.99999999999999	0.	0.	0.	31.06612647778216	2711.727304393591	12293.46713695997	9364.716189148437	6283.463325036048	4685.178171418509	4152.462419461568	3380.585698575312	1747.6289505569036	1177.5532958176057	712.4531924700326
67.	0.	0.	0.	24.873571025525823	2366.119516348711	11149.204282533896	8614.943306550034	5791.210582792353	4321.211668272138	3830.690816821555	3119.52467926089	1613.5531372635498	1087.4019982024406	657.9986415161
68.	0.	0.	0.	19.887724325581054	2061.9726443990903	10099.667102259293	7916.259836764365	5331.523624193362	3981.04741129372	3529.8891285261448	2875.3964606369364	1488.094860523017	1003.0281649536812	607.0258905433569
69.	0.	0.	0.	15.878432835060789	1794.5812215296398	9137.801581653437	7265.659866055387	4902.556468459438	3663.355906348093	3248.8912585246962	2647.2651658304835	1370.783388367578	924.1173929968513	559.3460265640665
70.	0.	0.	0.	12.658543712877773	1559.7468299346945	8257.032597791776	6660.29459025841	4502.555673729924	3366.873210139963	2986.588317352467	2434.240514968772	1261.1706200797116	850.3703299229974	514.7791494043456
70.99999999999999	0.	0.	0.	10.07603160381539	1353.7261624450991	7451.2340657170225	6097.464869775544	4129.856138064629	3090.3980068539086	2741.926084254107	2235.4758168939743	1158.8301032566494	781.5020232492399	473.1539834095972
72.	0.	0.	0.	8.007538046672186	1173.1841312693095	6714.700792417702	5574.614108403833	3782.8770755330233	2832.7888046422836	2513.9025728162296	2050.166042206928	1063.3560901337864	717.2412955535707	434.3075045342646
73.	0.	0.	0.	6.35307527525942	1015.1515617374436	6042.121949857232	5089.32144299533	3460.1181606220443	2592.961247398233	2301.565696186858	1877.545974578119	974.3626317078146	657.330144526253	398.0845822484064
74.	0.	0.	0.	5.031688852106776	876.9870480793414	5428.556082546336	4639.295231429514	3160.1558344370687	2369.885537413228	2104.011028098393	1716.888437372065	891.4827082513029	601.523167013442	364.337635713244
75.	0.	0.	0.	3.977909083888151	756.3425845961876	4869.407569021057	4222.366826843255	2881.6397664060037	2162.5839646753816	1920.379656045129	1567.502592735547	814.3673948596436	549.5870061608182	332.9263036968467
75.99999999999999	0.	0.	0.	3.1388506858056093	651.132619091941	4360.404460317691	3836.4846265124697	2623.2894654238657	1970.1285387162816	1749.8561230960638	1428.7323104008995	742.6850607188082	501.299820796119	303.717127719498
77.	0.	0.	0.	2.471844673170222	559.5062062993165	3897.5776221273186	3479.7083842135567	2383.8910345951576	1791.638719060703	1591.666454949329	1299.9546035531075	676.1206008283976	456.4507762195545	276.58324793607136
78.	0.	0.	0.	1.9425067903489348	479.82196744199393	3477.2411107681496	3150.203775311486	2162.2940639437115	1626.2792404750692	1445.0762689558028	1180.5781292036422	614.3746989589014	414.83955560017944	251.4041112799419
79.	0.	0.	0.	1.5231636349688178	410.625588189423	3095.973716436822	2846.2372042262364	1957.4086556650116	1473.2580293474732	1309.3889619567785	1070.041750605107	557.1631206651259	376.2758912044367	228.0651914095934
80.	0.	0.	0.	1.1915715813782737	350.6296112431333	2750.601610392468	2566.170844319923	1768.2025766942893	1331.8242076643119	1183.9439738938681	967.8131593287969	504.21603521931564	340.5791147103001	206.45772001516832
80.99999999999999	0.	0.	0.	0.9298751397749947	298.69530179667765	2438.182035793143	2308.457900624172	1593.6985335552706	1201.266181176377	1068.1151242588173	873.3875547123932	455.27736536769527	307.5777258867408	186.47842905775485
82.	0.	0.	0.	0.7237609140658946	253.8163842793325	2155.9879848460246	2071.6380861914786	1432.9715646394704	1080.9098084707537	961.3090185567389	786.2863784672356	410.1041638530198	277.1089789436806	168.02930352924636
83.	0.	0.	0.	0.561771183566303	215.10446726242864	1901.4938077540032	1854.3333032058772	1285.1465452447949	970.1166477842281	862.9635220585799	706.0561023141814	368.4660156833186	249.01848588220133	151.01734433515892
84.	0.	0.	0.	0.43474761500665404	181.7759903048801	1672.3617016448013	1655.2435203272344	1149.3958008745906	868.2822785090547	772.5462982173116	632.2670665937403	330.1444651632754	223.15983619851275	135.35434091682762
84.99999999999999	0.	0.	0.	0.33538094942478114	153.14054196116763	1466.42903025869	1473.1428380710822	1024.9368244652253	774.8346944534227	689.5534092179171	564.5123678705343	294.93246673985567	199.39423231820533	120.95665324301778
85.99999999999999	0.	0.	0.	0.25784690047191255	128.59041228336537	1281.6964276496321	1306.8757343415402	911.0300933710396	689.2327660263988	613.5079762233485	502.40679362372725	262.6338587476644	177.59014015948998	107.74500281410549
87.	0.	0.	0.	0.19751211057791115	107.59125602400455	1116.3166415264038	1155.3534825395573	806.9769820909684	610.9647686210204	543.9588969677156	445.58580218438806	233.06285917231733	157.62295424560745	95.64427233468591
88.	0.	0.	0.	0.15069697548535588	89.67375448702442	968.5840741281486	1017.550734962653	712.1177668711588	539.5469745695564	480.47961843401157	393.7045461476747	206.04358258179974	139.3746768073379	84.58331372274341
89.	0.	0.	0.	0.11448457916543363	74.4261746710875	836.9249806959425	892.5022644955878	625.8297184626306	474.5223061417502	422.66696243668616	346.4369375523236	181.40957740636824	122.73361033657737	74.49476413537126
89.99999999999999	0.	0.	0.	0.08656697348681301	61.48773408839469	719.8882876723784	779.2998578648396	547.5252794528827	415.45904715046544	370.14000200968167	303.47475318241715	159.00338277716315	107.59406307133807	65.31486970249942
90.99999999999999	0.	0.	0.	0.06512166809898678	50.54268850185462	616.1369947374703	677.0893539931175	476.6503227251452	361.9496108193888	322.53898657793604	264.5267784066426	138.6761041622397	93.8560669112317	56.98331667116014
92.	0.	0.	0.	0.04871252983267644	41.3150678772664	524.4401266753201	585.0678212442294	412.68248772917997	313.6093616546637	279.5243139651958	229.3179880285191	120.28700706635341	81.42510728059185	49.443069673525606
93.	0.	0.	0.	0.036210380551352346	33.56399316301182	443.665202864839	502.48086759344886	355.1295913731137	270.07548914646566	240.77554736317276	197.58876267727896	103.70312808748906	70.21186447386005	42.64021684229548
94.	0.	0.	0.	0.026729471679858945	27.079513150331294	372.7711939027176	428.62007799443785	303.52811046692653	231.0059312077395	205.99047545676873	169.09413932336707	88.79890264887553	60.131966034734674	36.523821506996825
94.99999999999999	0.	0.	0.	0.01957673856255955	21.678906690580824	310.80193650111676	362.82057344131135	257.44173276519257	196.078345335775	174.88421396743442	143.6030945549779	75.45580875012514	51.10574973690167	31.045780214422386
96.	0.	0.	0.	0.014211328161296458	17.203401005373102	256.879979358905	304.45868644334206	216.4599737693171	164.9891255578666	147.18834694159395	120.8978593025866	63.56202610512969	43.058036749892835	26.160686825742562
97.	0.	0.	0.	0.010212373856299506	13.515261770492167	210.20083418724124	252.94974784103954	180.19685655837236	137.45246329539233	122.65010617382022	100.77326374733356	53.012110057576535	35.91791458884837	21.82570245184516
98.	0.	0.	0.	0.007253381331240823	10.495215130281114	170.02760748043133	207.7459800955535	148.28965202246007	113.19945035104104	101.03158721488826	83.03611119623132	43.706679687331125	29.618529461636665	18.00043099714803
99.	0.	0.	0.	0.005081906266807797	8.040165847504948	135.68598996442037	168.33449237923026	120.39767697371123	91.97722229190919	82.10900047322811	67.50457975268722	35.55211954257608	24.096887640978007	14.646800090534873
99.99999999999999	0.	0.	0.	0.0035034613492077303	6.061179452823842	106.55958193070795	134.235372983683	96.201147707535	73.5481405667364	65.67195597459707	54.007650654733666	28.460294453473036	19.29366550291013	11.728947190174456
101.	0.	0.	0.	0.0023687980566005937	4.481699563063628	82.0855338757319	104.99987474335211	75.40008668078862	57.689011758818474	51.5227803991449	42.384562195751506	22.34827690328433	15.153027886165663	9.213110656821085
102.	0.	0.	0.	0.001563876858772847	3.235974520694074	61.750483017421764	80.20868934731963	57.7132800641707	44.19034243712834	39.47586506745136	32.48428818335184	17.138086452349622	11.622454439796657	7.067525597756849
103.	0.	0.	0.	0.0010019753560254678	2.2676701977794815	45.08676735432413	59.47030658040426	42.877284013518334	32.85562812701221	29.357043597672263	24.165039931532036	12.756440729099292	8.65257363870804	5.262324290839462
104.	0.	0.	0.	0.0006174934908681333	1.5286482331719715	31.668899970974643	42.41945469657183	30.645477588937574	23.500674978589693	21.00299800472136	17.29379081929995	9.134517520427382	6.197004158667285	3.7694410051742677
104.99999999999999	0.	0.	0.	0.00036110330622452657	0.9778911565238825	21.11028727835627	28.715618283507208	20.78716033182876	15.952952765675583	14.26069205942284	11.745822485656829	6.207727511237321	4.21220331383666	2.562521041731823
106.	0.	0.	0.	0.00019596180532290225	0.5805578193542382	13.060175812825648	18.041630127209224	13.086692588109901	10.050977900815056	8.986830770946376	7.404291766260687	3.9154972398692798	2.657322270965844	1.61683382380629
107.	0.	0.	0.	0.00009476258732183248	0.30715432247385027	7.200813102976224	10.102333729756797	7.342676741301776	5.64372520288267	5.047344899570111	4.1598175112487175	2.201061852413398	1.4940677650810241	0.9091898735516466
108.	0.	0.	0.	0.00003744777590929869	0.13280721931230513	3.244808953758888	4.623313272189156	3.367177591739411	2.590067202719921	2.3168994489822676	1.9100864566366555	1.0112672546346575	0.686570051830005	0.4178615169527466
109.	0.	0.	0.	9.438485775832739e-6	0.036627203183923845	0.9326842929383876	1.349687947971901	0.9849801881367608	0.7582398195590269	0.6784251279981364	0.5594773534896713	0.2963812754099181	0.20125684160878468	0.12250716549737008
109.99999999999999	0.	0.	0.	2.714598329787506e-7	0.0011527688369070757	0.0305954786156603	0.04496772090701039	0.03288348509990853	0.02533328652690645	0.022671810756986824	0.018702589688170443	0.009913470210562004	0.006732970206643181	0.004099028514865981
111.	0.	0.	0.	2.552984167715234e-6	0.01186448890324956	0.3282226800929262	0.4899676848174745	0.35902826508326446	0.27680724742848456	0.24778306224624833	0.20446656865042942	0.10844320728373884	0.0736655699826083	0.04485411564822652
112.	0.	0.	0.	0.000011159908118542512	0.05676157696991332	1.6368116196642442	2.481778321039609	1.8222578257758093	1.4060289893115	1.25889083241143	1.0391401378472658	0.5514556928020586	0.37467451453323225	0.2281683942332768
113.	0.	0.	0.	0.00002263250002046899	0.1259933326122973	3.78735860180945	5.832789063875785	4.291509994087171	3.3138338160811394	2.967729457205185	2.450450387395444	1.301185604386672	0.8842279184435518	0.5385539714792956
113.99999999999999	0.	0.	0.	0.00003471571217652698	0.2115388904739259	6.628929360485765	10.369762693842183	7.645239085842863	5.908106607704374	5.292268138743732	4.371185165473536	2.322468015074233	1.5785424820378235	0.9615791762843923
114.99999999999999	0.	0.	0.	0.000046014821463200526	0.30692943496331987	10.027102826436845	15.932958183965736	11.770866486084598	9.103383647381754	8.156361109325774	6.738911682807324	3.5825963020138216	2.4354884790769873	1.4838114202839825
116.	0.	0.	0.	0.0000557388473523548	0.4070077030886484	13.86253145626966	22.375299725677007	16.56425857856757	12.820473835508116	11.489414715461402	9.495708603046959	5.051186745956891	3.4344991930931115	2.0927627223259884
117.	0.	0.	0.	0.00006351102132140102	0.5077201882603748	18.029610275035857	29.56158975817035	21.92923080473228	16.986098444347196	15.22607068830263	12.587911039540888	6.700049538958833	4.55648461551859	2.7768377849986132
118.	0.	0.	0.	0.00006923020993931109	0.6059379847091907	22.435247265674857	37.36776391860599	27.777076682177196	21.5325486011568	19.30590489600456	15.965867901834303	8.503065928659979	5.783749225969441	3.5252845161115145
118.99999999999999	0.	0.	0.	0.0000729708324015895	0.6993026819544468	26.997728193330662	45.68018592031826	34.0261206605154	26.39735972004826	23.673140901598924	19.583711057199054	10.43607123806358	7.0999136819820325	4.328146892151429
119.99999999999999	0.	0.	0.	0.00007491166613450826	0.7860941373599855	31.645669381630437	54.39498045246098	40.60129373857049	31.523002134221937	28.27637767699638	23.399135793689805	12.476743509904713	8.48984025219823	5.1762200647090975
121.	0.	0.	0.	0.00007528616556837032	0.8651173275041536	36.31705236277279	63.41740227733044	47.43373081117217	36.85658721039523	33.06833084975335	27.373192091619213	14.604497534505795	9.93956183344429	6.06100761470491
122.	0.	0.	0.	0.00007434865865316025	0.9356058106338987	40.95833470497622	72.66123978112421	54.46038875643999	42.34958825629449	38.00558688429781	31.470086229995808	16.800384029462876	11.436214398367607	6.974680862934376
122.99999999999999	0.	0.	0.	0.00007235213639030255	0.9971396271593174	45.523631680676786	82.04825131023931	61.62368431545379	47.95757556005505	43.04836962344147	35.65699227339826	19.046993748614078	12.967972726291034	7.910040149016139
124.	0.	0.	0.	0.00006953440069360582	1.0495757268503136	49.973963777943496	91.50763269847181	68.87115085563565	53.639964927285284	48.16031863922473	39.90387300297966	21.328366306511747	14.523989275718979	8.86047799425596
125.	0.	0.	0.	0.00006611013950559648	1.092989243601894	54.27656537701237	100.97551446080803	76.15511314709799	59.359779107461705	53.308278864505915	44.18330987284847	23.629903513074623	16.09433606249754	9.81994406724873
126.	0.	0.	0.	0.0000622671206829418	1.127624144482025	58.404250214640555	110.39448719697302	83.432379317677	65.08342152625073	58.46210099822426	48.47034158996942	25.938287021239343	17.669949412994566	10.782911874228203
127.	0.	0.	0.	0.00005816517089296591	1.1538519620824452	62.3348295421361	119.71315381263994	90.66394918742786	70.78046176433814	63.59445219797766	52.74231093199271	28.241400098274156	19.242577466833158	11.744347099245573
128.	0.	0.	0.	0.00005393696597618239	1.1721374804957954	66.05057914936013	128.88570722829607	97.8147382170522	76.42343224641711	68.68063659347986	56.97871943307357	30.528253338970586	20.804730308688598	12.699677522216737
129.	0.	0.	0.	0.000049689929380018065	1.183010387824224	69.53775167766176	137.8715323053621	104.85331633714839	81.98763562620421	73.69842517365643	61.161089582829725	32.7889141462132	22.3496326134604	13.644764445732614
