10.	0.	1.1285565149348182e-18	1.9414359793872166e-11	1.858990555876915e-8	2.0914005345530226e-8	1.4103356029640998e-8	5.323975176009661e-9	3.25247798460298e-9	2.339604495799133e-9	2.0514879553173106e-9	1.6459461371355782e-9	8.275550898390263e-10	5.526869815614815e-10	3.320767711734222e-10
11.	0.	6.585027892212861e-20	7.423059574388615e-12	1.7352300327888275e-8	2.089698574495278e-8	1.4540999870142341e-8	5.559528294886674e-9	3.4025848036632507e-9	2.4493221768438806e-9	2.1481529346492918e-9	1.7240057283310936e-9	8.672878219134587e-10	5.793267191897551e-10	3.481321268532354e-10
12.	0.	3.375482472554643e-21	2.7868281636151218e-12	1.604714156275108e-8	2.070219752846654e-8	1.4868074855371987e-8	5.7577178472606594e-9	3.530334243018411e-9	2.5430929704098882e-9	2.2308709087435924e-9	1.7909151914949182e-9	9.014532135841383e-10	6.022566514670265e-10	3.6196244810828536e-10
13.	0.	0.	1.029667816967661e-12	1.4723044922521024e-8	2.036188768996011e-8	1.5096751344279866e-8	5.921785524875481e-9	3.6375946815505912e-9	2.622229816308613e-9	2.3007849928487018e-9	1.84758275867606e-9	9.304993535144836e-10	6.217742111378945e-10	3.7374558402060937e-10
14.	0.	-1.0902718494152736e-21	3.7509875515901473e-13	1.3416077802666317e-8	1.9904080373942864e-8	1.523812688774305e-8	6.054741211854938e-9	3.726105476841353e-9	2.6879562559616995e-9	2.3589607997558148e-9	1.894855446527928e-9	9.548444728189793e-10	6.381570855155064e-10	3.8364761150627105e-10
14.999999999999998	0.	0.	1.3493196258395463e-13	1.215222787858039e-8	1.9353042294176923e-8	1.530230960268103e-8	6.159377773923774e-9	3.797484915251322e-9	2.7414118632997516e-9	2.4063911276285582e-9	1.9335227368545506e-9	9.748787193550296e-10	6.51664385398911e-10	3.9182353012439277e-10
16.	0.	0.	4.799043850019714e-14	1.094946818951357e-8	1.872970412860614e-8	1.5298495682868477e-8	6.238284983197341e-9	3.853237713373836e-9	2.7836573736305622e-9	2.4440003882933536e-9	1.9643200546477596e-9	9.909658355735469e-10	6.62537750706981e-10	3.9841791938897036e-10
17.	0.	0.	1.6893898889897077e-14	9.81947155885725e-9	1.8052041264359e-8	1.5235041419751634e-8	6.2938626253449794e-9	3.8947620943178074e-9	2.8156795260353516e-9	2.4726487892988386e-9	1.9879320539332405e-9	1.0034447447804176e-9	6.710023959996194e-10	4.0356556045602137e-10
18.	0.	0.	5.891653438923512e-15	8.76902305176745e-9	1.7335417114515585e-8	1.511953008551092e-8	6.328332833572288e-9	3.923356461131388e-9	2.838395634103881e-9	2.493136282416167e-9	2.004995721253041e-9	1.0126310504332685e-9	6.772680989088074e-10	4.073920239714145e-10
18.999999999999996	0.	0.	2.0371308124825984e-15	7.801174600740854e-9	1.65928920649045e-8	1.4958834010533545e-8	6.343751691618422e-9	3.940225688586379e-9	2.852657899105333e-9	2.5062062906439324e-9	2.0161033061434455e-9	1.0188184528802802e-9	6.815301343603483e-10	4.1001422578131465e-10
20.	0.	0.	6.988322098658726e-16	6.916181210815181e-9	1.583550093891223e-8	1.4759172168338643e-8	6.342020145822224e-9	3.946487053502112e-9	2.8592574790101794e-9	2.512549225200819e-9	2.0218050875196637e-9	1.0222800877397516e-9	6.839701573317633e-10	4.115409521274479e-10
21.	0.	0.	2.379906105012443e-16	6.112253513139262e-9	1.5072501694786456e-8	1.4526163562800273e-8	6.32489426426933e-9	3.943175822793632e-9	2.8589283261273765e-9	2.512805803434477e-9	2.02261198445112e-9	1.0232697899202255e-9	6.847570367622728e-10	4.12073355873134e-10
22.	0.	0.	8.050262889916241e-17	5.3861570164931995e-9	1.4311597896140086e-8	1.4264876695214771e-8	6.293994879088482e-9	3.931250517481397e-9	2.8523508055000366e-9	2.507570178045817e-9	2.018998019402908e-9	1.0220232870910065e-9	6.840476431070954e-10	4.117054252331641e-10
23.	0.	0.	2.7060037740929746e-17	4.733684301713378e-9	1.3559137324655188e-8	1.3979875372322532e-8	6.250816646113456e-9	3.911597869995507e-9	2.8401551056096886e-9	2.4973928875223786e-9	2.011402641628962e-9	1.0187593262312709e-9	6.819875919099835e-10	4.105244264109251e-10
24.	0.	0.	9.042654120761303e-18	4.150022663074354e-9	1.282028893617947e-8	1.3675261100793273e-8	6.19673655436428e-9	3.88503749124544e-9	2.822924452373466e-9	2.4827836371921053e-9	2.0002329180303076e-9	1.0136807367125563e-9	6.787119456549425e-10	4.086113214795982e-10
24.999999999999996	0.	0.	3.0053721946242323e-18	3.630036343031329e-9	1.209920019891075e-8	1.3354712298884465e-8	6.1330219161228765e-9	3.852326263104133e-9	2.8011981368785924e-9	2.464213919848384e-9	1.9858655984362417e-9	1.0069754332036708e-9	6.743458760500802e-10	4.0604116278064003e-10
26.	0.	0.	9.93480775407432e-19	3.168479531210378e-9	1.139913669622566e-8	1.3021520541955337e-8	6.0608378667808725e-9	3.814162471171597e-9	2.7754743667833853e-9	2.442119484457865e-9	1.968649061927083e-9	9.988173615288056e-10	6.690052887933857e-10	4.0288346505195e-10
27.	0.	0.	3.2697795249975183e-19	2.7601536902610147e-9	1.0722605727679099e-8	1.2678624045231968e-8	5.9812544021170165e-9	3.771189691936124e-9	2.746212950822733e-9	2.4169026610433995e-9	1.9489051504933203e-9	9.89367390458491e-10	6.627974127717166e-10	3.992025564400694e-10
28.	0.	0.	1.0701196155482905e-19	2.4000205065649507e-9	1.0071465500283118e-8	1.2328638574643066e-8	5.895252979215124e-9	3.72400044773919e-9	2.713837825387237e-9	2.388934549434524e-9	1.926930896016998e-9	9.78774152268685e-10	6.558213555501594e-10	3.9505790949526796e-10
29.	0.	0.	3.479966793588381e-20	2.0832798142796642e-9	9.447021368670078e-9	1.1973885964650218e-8	5.803732705857293e-9	3.6731396422716018e-9	2.6787394316983473e-9	2.3585570791964366e-9	1.9030001462663327e-9	9.671748347655177e-10	6.481686269190655e-10	3.90504453195393e-10
29.999999999999996	0.	0.	1.1406728104149889e-20	1.8054201759748183e-9	8.850110457289371e-9	1.1616420410752029e-8	5.707516141918322e-9	3.619107788682001e-9	2.6412769516756935e-9	2.3260849476846803e-9	1.8773650953133135e-9	9.546959273416265e-10	6.399236321802653e-10	3.855928669937582e-10
31.	0.	0.	3.628578280351624e-21	1.5622483909825594e-9	8.28117588038115e-9	1.1258052693719543e-8	5.607354735042375e-9	3.562364041762978e-9	2.6017804101865024e-9	2.291807442825786e-9	1.8502577235157082e-9	9.414539235045074e-10	6.311641367720468e-10	3.803698578380288e-10
32.	0.	0.	8.318044060760306e-22	1.349903013232178e-9	7.740331666012173e-9	1.0900372482592932e-8	5.503933911699642e-9	3.5033290450934254e-9	2.5605526509798122e-9	2.255990156893427e-9	1.8218911519490395e-9	9.275559821974393e-10	6.219617037542851e-10	3.748784210609408e-10
32.99999999999999	0.	0.	3.8231987807837774e-22	1.1648559651695557e-9	7.22741938875804e-9	1.0544768854008452e-8	5.3978778435954066e-9	3.4423876034571763e-9	2.517871193239044e-9	2.218876597234309e-9	1.7924609159300625e-9	9.131005501192118e-10	6.123821056004853e-10	3.69158085999646e-10
34.	0.	0.	0.	1.003905506994202e-9	6.742057421425885e-9	1.0192449156505203e-8	5.289753908334776e-9	3.3798911903260268e-9	2.473989975334891e-9	2.180689699597515e-9	1.7621461620406287e-9	8.981779471398094e-10	6.024857116722893e-10	3.6324514715846427e-10
35.	0.	0.	0.	8.641631369387507e-10	6.283683629231273e-9	9.844456340055063e-9	5.180076862230135e-9	3.316160299688792e-9	2.429140992025298e-9	2.1416332494346018e-9	1.7311107728390042e-9	8.828709168051094e-10	5.923278526840188e-10	3.571728816897014e-10
36.	0.	0.	0.	7.430364372609785e-10	5.851592249742426e-9	9.501684863144065e-9	5.069312742172862e-9	3.2514866510260895e-9	2.3835358310301724e-9	2.101893216264884e-9	1.6995044232343215e-9	8.672551438244055e-10	5.819591634000341e-10	3.5097175392893277e-10
37.	0.	0.	0.	6.382094230925214e-10	5.444965628331876e-9	9.164895282282722e-9	4.9578825125738015e-9	3.1861352557717223e-9	2.3373671146043916e-9	2.0616390059403124e-9	1.6674635722983527e-9	8.51399740339914e-10	5.714259047458142e-10	3.4466960768463387e-10
37.99999999999999	0.	0.	0.	5.476215807297057e-10	5.062901411459712e-9	8.834727621815147e-9	4.846165472506005e-9	3.120346353165038e-9	2.2908098514431334e-9	2.0210246353967102e-9	1.6351123940967862e-9	8.353677026871303e-10	5.607702664547097e-10	3.382918469472179e-10
39.	0.	0.	0.	4.694464840024176e-10	4.704435738485961e-9	8.511713615308116e-9	4.73450243735622e-9	3.0543372229833125e-9	2.2440227039779015e-9	1.980189834242299e-9	1.6025636509393153e-9	8.192163402688831e-10	5.500306513160684e-10	3.318616056493152e-10
40.	0.	0.	0.	4.020706396576381e-10	4.368562916494753e-9	8.196287903611549e-9	4.6231987085063895e-9	2.9883038822481272e-9	2.1971491758590917e-9	1.9392610773097762e-9	1.5699195122735506e-9	8.029976780838645e-10	5.392419420368103e-10	3.2539990707746057e-10
41.	0.	0.	0.	3.4407302469048226e-10	4.054252011448533e-9	7.888798268868167e-9	4.512526843821265e-9	2.9224226726240663e-9	2.150318724171196e-9	1.8983525520844246e-9	1.537272322281881e-9	7.867588343722705e-10	5.284357516774129e-10	3.1892581350514047e-10
42.	0.	0.	0.	2.9420563129492176e-10	3.760460742513179e-9	7.589514978295351e-9	4.40272924101101e-9	2.8568517448706707e-9	2.1036478006889393e-9	1.8575670647171329e-9	1.5047053190823185e-9	7.705423747666458e-10	5.176406585745393e-10	3.1245656658837307e-10
42.99999999999999	0.	0.	0.	2.5137522103756823e-10	3.4861470242622193e-9	7.298639306444206e-9	4.294020545266677e-9	2.7917324463690665e-9	2.0572408262564626e-9	1.8169968881374995e-9	1.4722933082839492e-9	7.543866442650769e-10	5.068824266161151e-10	3.0600771903753114e-10
44.	0.	0.	0.	2.146264026531166e-10	3.2302784633458123e-9	7.016311299843505e-9	4.186589891929949e-9	2.727190617421669e-9	2.0111911021563952e-9	1.7767245555977575e-9	1.4401032935043397e-9	7.383260782762216e-10	4.961842116903981e-10	2.9959325805297715e-10
44.99999999999999	0.	0.	0.	1.8312608225282348e-10	2.9918400817807646e-9	6.7426168434409655e-9	4.080602994355001e-9	2.6633378017166725e-9	1.96558166213098e-9	1.7368236028029175e-9	1.4081950663199468e-9	7.22391493921281e-10	4.855667550884509e-10	2.932257209871457e-10
46.	0.	0.	0.	1.5614928635688073e-10	2.7698405079829143e-9	6.477594084044621e-9	3.976204086547849e-9	2.600272376057321e-9	1.9204860685227244e-9	1.6973592616155847e-9	1.3766217579908192e-9	7.06610362716659e-10	4.75048564599263e-10	2.8691630367196686e-10
47.	0.	0.	0.	1.3306632341592806e-10	2.563316848735584e-9	6.221239262026817e-9	3.873517729626215e-9	2.538080604179145e-9	1.8759691558168844e-9	1.6583891081652595e-9	1.3454303551774776e-9	6.910070657026694e-10	4.646460839985311e-10	2.8067496182790645e-10
48.	0.	0.	0.	1.1333122543196188e-10	2.3713384302049187e-9	5.973511998867399e-9	3.7726504906284295e-9	2.476837619215087e-9	1.8320877246921762e-9	1.6199636680409444e-9	1.3146621817504046e-9	6.756031320280462e-10	4.543738515956948e-10	2.7451050594935497e-10
49.	0.	0.	0.	9.647139552668569e-11	2.1930095736224563e-9	5.734340084666841e-9	3.6736925017129652e-9	2.4166083391187384e-9	1.7888911895187535e-9	1.5821269811024334e-9	1.2843533486808815e-9	6.604174619470788e-10	4.442446484691555e-10	2.684306900405809e-10
49.99999999999999	0.	0.	0.	8.207837789950175e-11	2.027471551126141e-9	5.5036238065391324e-9	3.5767189073282367e-9	2.357448319118598e-9	1.746422182083552e-9	1.5449171283092219e-9	1.2545351738957513e-9	6.454665351358439e-10	4.342696369866088e-10	2.6244229455694036e-10
51.	0.	0.	0.	6.979966201278316e-11	1.8739038492678946e-9	5.281239855787092e-9	3.4817912064955187e-9	2.299404545051151e-9	1.704717114172091e-9	1.5083667228363834e-9	1.2252345738776573e-9	6.307646051860929e-10	4.244584901760124e-10	2.5655120388744016e-10
52.	0.	0.	0.	5.933143179177159e-11	1.7315248516569467e-9	5.067044848954995e-9	3.3889584969334316e-9	2.2425161712068105e-9	1.6638067014922699e-9	1.4725033676234997e-9	1.1964744286963323e-9	6.163238810897381e-10	4.148195124828243e-10	2.507624786970519e-10
53.	0.	0.	0.	5.041217215293347e-11	1.5995920379312145e-9	4.860878495234076e-9	3.2982586273608547e-9	2.1868152061200048e-9	1.6237164512894862e-9	1.4373500813857971e-9	1.1682739220652982e-9	6.021546964835543e-10	4.0535975242072453e-10	2.4508042343035244e-10
54.	0.	0.	0.	4.2817048502494356e-11	1.477401783562254e-9	4.662566440254151e-9	3.209719263944046e-9	2.1323271495422814e-9	1.5844671158729643e-9	1.4029256950053835e-9	1.1406488579316283e-9	5.882656673824534e-10	3.960851075959706e-10	2.395086492620289e-10
54.99999999999999	0.	0.	0.	3.635297937872429e-11	1.364288833746756e-9	4.471922814018432e-9	3.123358876502719e-9	2.0790715836548772e-9	1.5460751141503192e-9	1.3692452201149874e-9	1.113611955024063e-9	5.746638390905002e-10	3.8700042255983486e-10	2.340501327645651e-10
56.	0.	0.	0.	3.085432768800628e-11	1.2596255146775806e-9	4.288752508618513e-9	3.0391876497579188e-9	2.02706272140412e-9	1.508552923150807e-9	1.3363201915863294e-9	1.087173120706569e-9	5.613548229415614e-10	3.7810957991910767e-10	2.2870727054892702e-10
56.99999999999999	0.	0.	0.	2.6179141654949055e-11	1.1628207366864577e-9	4.112853209392668e-9	2.9572083245903403e-9	1.9763099146790112e-9	1.4719094414070031e-9	1.3041589855401135e-9	1.0613397054100926e-9	5.48342923486064e-10	3.6941558511139794e-10	2.2348193012028675e-10
58.	0.	0.	0.	2.2205882414264266e-11	1.0733188359916016e-9	3.944017201354667e-9	2.87741697398091e-9	1.926818124894846e-9	1.4361503259596792e-9	1.2727671144043442e-9	1.0361167388447778e-9	5.356312567066829e-10	3.6092064522987273e-10	2.1837549717772643e-10
59.	0.	0.	0.	1.883058092706551e-11	9.905982949569318e-10	3.782032971012232e-9	2.7998037180247397e-9	1.878588358399393e-9	1.4012783046510606e-9	1.2421475004619766e-9	1.0115071491279083e-9	5.232218598137992e-10	3.526262422610753e-10	2.1338891957441624e-10
59.99999999999999	0.	0.	0.	1.596437247297763e-11	9.141703747757255e-10	3.626686622107722e-9	2.7243533821441557e-9	1.831618068978462e-9	1.367293465277125e-9	1.2123007292475868e-9	9.875119658993232e-10	5.111157931411967e-10	3.445332010795013e-10	2.0852274814291898e-10
61.	0.	0.	0.	1.3531362261465056e-11	8.435776892424925e-10	3.4777631223392995e-9	2.6510461023761167e-9	1.7859015296056106e-9	1.3341935230801548e-9	1.1832252840757394e-9	9.641305084357426e-10	4.993132346336371e-10	3.36641752523682e-10	2.0377717457904874e-10
62.	0.	0.	0.	1.1466780666318662e-11	7.783927436898331e-10	3.335047396752635e-9	2.5798578813723326e-9	1.7414301754553841e-9	1.3019740679777326e-9	1.1549177629105276e-9	9.413605597182401e-10	4.878135673905493e-10	3.2895159186050217e-10	1.9915206656701499e-10
63.	0.	0.	0.	9.715391179989994e-12	7.182164591694786e-10	3.1983252822233868e-9	2.5107610985270503e-9	1.6981929200809678e-9	1.27062879284399e-9	1.127373078716514e-9	9.191985273528355e-10	4.766154607040961e-10	3.2146193292740776e-10	1.9464700031845915e-10
64.	0.	0.	0.	8.230118400351013e-12	6.626766984825608e-10	3.067384356273936e-9	2.443724977436306e-9	1.6561764465449628e-9	1.2401497040826682e-9	1.100584644365594e-9	8.976395921927727e-10	4.657169450051919e-10	3.14171558225927e-10	1.902612906883509e-10
65.	0.	0.	0.	6.970867198375023e-12	6.114268076534325e-10	2.9420146523766273e-9	2.3787160136933334e-9	1.6153654751857384e-9	1.2105273156592889e-9	1.0745445431120512e-9	8.766778454622406e-10	4.5511548110766727e-10	3.0707886522454267e-10	1.859940190215775e-10
65.99999999999999	0.	0.	0.	5.9035076847156224e-12	5.641441838400902e-10	2.822009272885692e-9	2.3156983658368465e-9	1.5757430096014236e-9	1.1817508276913893e-9	1.0492436855891174e-9	8.563064151350884e-10	4.448080241185398e-10	3.0018190911433045e-10	1.8184405887538272e-10
67.	0.	0.	0.	4.999003708896152e-12	5.205288784364146e-10	2.7071649098050374e-9	2.25463421209171e-9	1.5372905623385291e-9	1.1538082906309998e-9	1.024671954224476e-9	8.365175822783041e-10	4.347910823613301e-10	2.93478442246932e-10	1.7781009975458157e-10
68.	0.	0.	0.	4.232665411305919e-12	4.803022422006239e-10	2.5972822827340447e-9	2.1954840753743365e-9	1.4999883616824292e-9	1.1266867560122278e-9	1.0008183359193128e-9	8.173028880285191e-10	4.250607716393693e-10	2.869659504712887e-10	1.7389066898866956e-10
69.	0.	0.	0.	3.583508828860483e-12	4.432056176050005e-10	2.4921665025342343e-9	2.1382071188775906e-9	1.4638155408619193e-9	1.1003724146788325e-9	9.77671043785375e-10	7.986532318305028e-10	4.156128651471358e-10	2.8064168657308187e-10	1.7008415187253895e-10
70.	0.	0.	0.	3.033707751132305e-12	4.089990822086908e-10	2.3916273685208807e-9	2.0827614144015035e-9	1.4287503108998927e-9	1.074850723351771e-9	9.552176286872006e-10	7.805589615294336e-10	4.0644283931971884e-10	2.745027010090393e-10	1.6638881018549402e-10
70.99999999999999	0.	0.	0.	2.568124964747795e-12	3.7746024567626674e-10	2.295479606302129e-9	2.029104185456249e-9	1.394770118266336e-9	1.0501065203448134e-9	9.334450812918031e-10	7.630099558734844e-10	3.975459158935195e-10	2.685458701170455e-10	1.628027991966023e-10
72.	0.	0.	0.	2.1739117316006438e-12	3.4838310207479505e-10	2.2035430527588903e-9	1.977192027032027e-9	1.3618517884181787e-9	1.0261241311872105e-9	9.12339925285702e-10	7.459956999499498e-10	3.889171004351966e-10	2.6276792197240256e-10	1.5932418325810865e-10
73.	0.	0.	0.	1.840165844549092e-12	3.2157693825543706e-10	2.115642794079106e-9	1.926981103806571e-9	1.3299716562430107e-9	1.0028874648660344e-9	8.918883023791085e-10	7.29505354046605e-10	3.805512175806314e-10	2.571654600505268e-10	1.5595095008266503e-10
74.	0.	0.	0.	1.5576399145011405e-12	2.9686529844045774e-10	2.031609262225629e-9	1.878427328444176e-9	1.2991056843597607e-9	9.803801013569407e-10	8.720760496791457e-10	7.135278164001734e-10	3.7244294321125154e-10	2.5173498484686493e-10	1.526810237944675e-10
75.	0.	0.	0.	1.3184926883070693e-12	2.740850045762566e-10	1.951278294725261e-9	1.8314865215303723e-9	1.2692295701692686e-9	9.585853710706835e-10	8.52888769978163e-10	6.980517802655566e-10	3.645868337814043e-10	2.464729135957876e-10	1.4951227683902778e-10
75.99999999999999	0.	0.	0.	1.1160771921088357e-12	2.5308523155698454e-10	1.874491162213929e-9	1.786114554583093e-9	1.2403188424908182e-9	9.374864268035963e-10	8.343118954693769e-10	6.830657857128556e-10	3.5697735299753837e-10	2.413755982217055e-10	1.4644254083123967e-10
77.	0.	0.	0.	9.447603613835258e-13	2.3372663606045473e-10	1.8010945677573046e-9	1.7422674774840007e-9	1.2123489485671322e-9	9.17066308743288e-10	8.163307453700553e-10	6.685582665339879e-10	3.4960889603773937e-10	2.364393416475751e-10	1.4346961641658778e-10
78.	0.	0.	0.	7.997695686486888e-13	2.1588053745287764e-10	1.7309406215840334e-9	1.6999016315825087e-9	1.1852953321698328e-9	8.973080030459678e-10	7.989305779023242e-10	6.545175926169455e-10	3.424758114886041e-10	2.3166041257833892e-10	1.405912822158095e-10
79.	0.	0.	0.	6.770621112926286e-13	1.9942814900088502e-10	1.6638867945182389e-9	1.6589737496390958e-9	1.159133503489706e-9	8.781944944688591e-10	7.820966370531154e-10	6.409321081232072e-10	3.35572421165505e-10	2.2703505886961046e-10	1.378053029190159e-10
80.	0.	0.	0.	5.73214282292783e-13	1.8425985746833876e-10	1.5997958530766279e-9	1.6194410436942135e-9	1.1338391014513374e-9	8.597088135101916e-10	7.658141945079579e-10	6.277901657826718e-10	3.2889303797198365e-10	2.2255951958511778e-10	1.3510943659121912e-10
80.99999999999999	0.	0.	0.	4.853271315313005e-13	1.7027454906228345e-10	1.5385357789008477e-9	1.581261281873266e-9	1.1093879490493573e-9	8.418340784799155e-10	7.500685871278671e-10	6.150801576003694e-10	3.2243198194424245e-10	2.182300358399399e-10	1.3250144124736346e-10
82.	0.	0.	0.	4.109464436094275e-13	1.5737897962003984e-10	1.4799796749263116e-9	1.5443928550674203e-9	1.0857561022638206e-9	8.24553532896758e-10	7.348452503147293e-10	6.02790542250376e-10	3.1618359461748834e-10	2.1404286052050264e-10	1.2997908075133168e-10
83.	0.	0.	0.	3.4799481638491945e-13	1.454871868907149e-10	1.4240056604420826e-9	1.5087948343632863e-9	1.0629198930747948e-9	8.078505785811921e-10	7.201297475879734e-10	5.909098694144925e-10	3.1014225184220145e-10	2.099942669665322e-10	1.2754013008996462e-10
84.	0.	0.	0.	2.9471403315544827e-13	1.3451994275371293e-10	1.3704967569712809e-9	1.4744270200322493e-9	1.0408559670610423e-9	7.917088047894554e-10	7.0590779667412e-10	5.794268013064608e-10	3.0430237517015943e-10	2.0608055669473924e-10	1.2518238006989206e-10
84.99999999999999	0.	0.	0.	2.496161872282924e-13	1.2440424322899154e-10	1.319340766695699e-9	1.4412499828317024e-9	1.0195413160345086e-9	7.761120137105914e-10	6.921652923907219e-10	5.683301316066345e-10	2.986584419223272e-10	2.0229806623886926e-10	1.2290364148191443e-10
85.99999999999999	0.	0.	0.	2.1144224347253517e-13	1.1507283416476478e-10	1.2704301449610878e-9	1.4092250983156636e-9	9.989533061312908e-10	7.610442426269153e-10	6.788883265873966e-10	5.576088020171105e-10	2.932049940433933e-10	1.986431731759254e-10	1.2070174877478617e-10
87.	0.	0.	0.	1.791269163049708e-13	1.064637705342723e-10	1.2236618682287655e-9	1.3783145748010066e-9	9.790697017504103e-10	7.464897830177418e-10	6.660632053888877e-10	5.47251916633263e-10	2.87936645840855e-10	1.9511230140380216e-10	1.185745632775291e-10
88.	0.	0.	0.	1.5176891069738944e-13	9.852000733058848e-11	1.1789372986837669e-9	1.3484814755874981e-9	9.598686857043471e-10	7.32433196867105e-10	6.53676463968396e-10	5.372487543143768e-10	2.8284809070005653e-10	1.917019257312617e-10	1.1651997600683527e-10
89.	0.	0.	0.	1.28605713510294e-13	9.118902011506926e-11	1.1361620465689017e-9	1.3196897359849194e-9	9.413288759193752e-10	7.188593304180561e-10	6.41714879063695e-10	5.275887792236338e-10	2.7793410686045795e-10	1.8840857583713442e-10	1.1453591009369351e-10
89.99999999999999	0.	0.	0.	1.0899224470269393e-13	8.442245334852147e-11	1.0952458311857712e-9	1.291904175658662e-9	9.234293389996654e-10	7.057533255992165e-10	6.301654794338201e-10	5.182616496959871e-10	2.7318956233266175e-10	1.8522883965180392e-10	1.126203228610973e-10
90.99999999999999	0.	0.	0.	9.238278218823772e-14	7.817579471158919e-11	1.0561023413878432e-9	1.265090506765783e-9	9.061496009462955e-10	6.931006293332469e-10	6.190155544401767e-10	5.092572255814181e-10	2.68609419030286e-10	1.821593662104311e-10	1.107712075825336e-10
92.	0.	0.	0.	7.831566036127912e-14	7.240807370261845e-11	1.0186490962855874e-9	1.239215338317025e-9	8.894696553010881e-10	6.808870009219828e-10	6.08252660922939e-10	5.005655742007386e-10	2.6418873618567055e-10	1.7919686802398965e-10	1.0898659494893365e-10
93.	0.	0.	0.	6.64003201429251e-14	6.708158288350909e-11	9.82807306788856e-10	1.2142461771659867e-9	8.733699689652333e-10	6.69098517688876e-10	5.978646285313199e-10	4.921769750413532e-10	2.5992267311360985e-10	1.7633812301100147e-10	1.0726455426985815e-10
94.	0.	0.	0.	5.6306350187219023e-14	6.216162022784634e-11	9.48501738525838e-10	1.1901514259947483e-9	8.578314859239212e-10	6.577215790462365e-10	5.878395636548201e-10	4.840819233112558e-10	2.5580649138276696e-10	1.7357997602984948e-10	1.0560319443289572e-10
94.99999999999999	0.	0.	0.	4.775421477799511e-14	5.7616251108237033e-11	9.156605766009543e-10	1.1669003786354787e-9	8.42835629090785e-10	6.467429091423745e-10	5.781658520917929e-10	4.762711324609623e-10	2.518355564502032e-10	1.7091934004873696e-10	1.0400066464356582e-10
96.	0.	0.	0.	4.0507409892928933e-14	5.3416088542163744e-11	8.842152925845662e-10	1.1444632130398164e-9	8.28364300469494e-10	6.361495582321792e-10	5.688321605815248e-10	4.68735535775026e-10	2.480053388104535e-10	1.6835319698770887e-10	1.0245515496643499e-10
