20.	0.	0.	7.801313938170163e-24	6.241158411729329e-17	1.3202661150689536e-16	1.1585113884159636e-16	4.815883210824569e-17	2.980843399358017e-17	2.1550514647965955e-17	1.8925143351296497e-17	1.5215265223417876e-17	7.680111957927973e-18	5.135646679136722e-18	3.0887458935230666e-18
21.	0.	0.	2.6674013239438454e-24	5.544641518783195e-17	1.2616469069957381e-16	1.1427000644536834e-16	4.80694274215108e-17	2.9801550355870337e-17	2.1559068716190276e-17	1.8936211690558706e-17	1.5228066854863465e-17	7.690339103213599e-18	5.143290472277468e-18	3.0937230497768765e-18
22.	0.	0.	9.02440382411339e-25	4.89322683162733e-17	1.1983433860862895e-16	1.1205801878300636e-16	4.770581022313271e-17	2.962447380071685e-17	2.1444472436819488e-17	1.8839106566957488e-17	1.5153873157764582e-17	7.656630196325555e-18	5.1215497346590806e-18	3.0810252251596922e-18
23.	0.	0.	3.023039454250248e-25	4.291466600072579e-17	1.1317610865100317e-16	1.0929286729719905e-16	4.7091429676228885e-17	2.9290949187318816e-17	2.1216447709955747e-17	1.8642308930637952e-17	1.4999440447137198e-17	7.582335619544407e-18	5.072652024354825e-18	3.0519860925537785e-18
24.	0.	0.	1.0032615089334517e-25	3.741582641931359e-17	1.0631580296492607e-16	1.0605109679662113e-16	4.625051055106628e-17	2.881529157609483e-17	2.0885153126025827e-17	1.8354689583739497e-17	1.4771845409660514e-17	7.4709741016359e-18	4.998938878646776e-18	3.0080085373813313e-18
24.999999999999996	0.	0.	3.3002734396918093e-26	3.243951690287317e-17	9.93642923659594e-17	1.0240701015563789e-16	4.520760290924463e-17	2.8212110538792863e-17	2.046098559803354e-17	1.7985335236510344e-17	1.447834554616847e-17	7.326162560883768e-18	4.9028189632687725e-18	2.9505365099785278e-18
26.	0.	0.	1.0765745015196201e-26	2.7975351016099025e-17	9.241774668759804e-17	9.843180243359162e-17	4.3987198864895027e-17	2.7496073656478532e-17	1.9954409679993203e-17	1.754339870764148e-17	1.4126258840090316e-17	7.1515554743999e-18	4.786727553791831e-18	2.8810306683981514e-18
27.	0.	0.	3.483931441537719e-27	2.4002497809664025e-17	8.555817575361013e-17	9.419289480224113e-17	4.2613409709882517e-17	2.6681705438808366e-17	1.9375811953357682e-17	1.7037970996847803e-17	1.3722860854961985e-17	6.950792895081757e-18	4.65309176762622e-18	2.8009474647172348e-18
28.	0.	0.	1.1188568662777713e-27	2.0492810350862513e-17	7.885419732016153e-17	8.975344155317427e-17	4.110969721555458e-17	2.578321818205964e-17	1.873537805769136e-17	1.6477973125652804e-17	1.3275297596075505e-17	6.727456301280877e-18	4.504301007093722e-18	2.7117213528865507e-18
29.	0.	0.	3.567421445575038e-28	1.7413406096157858e-17	7.236196250907168e-17	8.517198612188498e-17	3.949865341496356e-17	2.4814371549550877e-17	1.8042990124185732e-17	1.587206579986521e-17	1.2790512595157463e-17	6.485031524065643e-18	4.3426821134590224e-18	2.614749819611363e-18
29.999999999999996	0.	0.	1.1293423538200696e-28	1.4728747177253805e-17	6.612618166932348e-17	8.050224452344524e-17	3.7801823628606636e-17	2.3788357907325796e-17	1.7308142541527012e-17	1.52285750949305e-17	1.2275186793106069e-17	6.226878053112044e-18	4.170478768835671e-18	2.511380961777299e-18
31.	0.	0.	3.552076216991039e-29	1.2402276803671612e-17	6.018120439715456e-17	7.57929968578705e-17	3.6039567925370804e-17	2.2717710681210634e-17	1.653987414371872e-17	1.4555432503727804e-17	1.173568990468075e-17	5.9562040749326974e-18	3.989834717626939e-18	2.4029033546068792e-18
32.	0.	0.	1.110861810416142e-29	1.0397670803988455e-17	5.455211676130445e-17	7.108806962270275e-17	3.423095661026042e-17	2.1614233219475896e-17	1.5746715059330105e-17	1.3860127815970457e-17	1.1178042051024035e-17	5.676046646543773e-18	3.802780411747466e-18	2.290537974123377e-18
32.99999999999999	0.	0.	3.4775528723619875e-30	8.67976246272306e-18	4.925582676222666e-17	6.642639347707084e-17	3.2393695703257937e-17	2.048894584917764e-17	1.493664660184482e-17	1.3149673419638621e-17	1.060788454137677e-17	5.389256453948636e-18	3.611222714413778e-18	2.175431955677939e-18
34.	0.	0.	1.0511070740577444e-30	7.21519551928445e-18	4.430211584014868e-17	6.184212284624716e-17	3.054407872087331e-17	1.935204900461914e-17	1.4117072711857895e-17	1.2430578728282337e-17	1.0030458774681373e-17	5.09848664815494e-18	3.416937325901105e-18	2.058653987328529e-18
35.	0.	0.	3.5533341846498576e-31	5.972855432926556e-18	3.969463996782604e-17	5.736480534887744e-17	2.8696961395060466e-17	1.8212900484022442e-17	1.3294801584322822e-17	1.1708833544021391e-17	9.450592315293952e-18	4.806185291999358e-18	3.2215636214457064e-18	1.9411911528076366e-18
36.	0.	0.	6.703078780288924e-32	4.9241234883565085e-18	3.5431868642739575e-17	5.301959048060343e-17	2.6865756264620396e-17	1.7080005056152867e-17	1.2476036228367789e-17	1.0989899265048463e-17	8.872691275067365e-18	4.514590988984236e-18	3.0266016165264228e-18	1.8239470537391194e-18
37.	0.	0.	0.	4.042992527079629e-18	3.1507954044687574e-17	4.882746830731646e-17	2.506244435330873e-17	1.5961014792985143e-17	1.1666372813840683e-17	1.0278706938809047e-17	8.300738206930974e-18	4.225731300778293e-18	2.833410798181473e-18	1.7077410547191697e-18
37.99999999999999	0.	0.	0.	3.3060773903934128e-18	2.7913525853512587e-17	4.480553011796128e-17	2.3297601407890632e-17	1.4862738648191728e-17	1.0870805758145752e-17	9.57966124816219e-18	7.738294783071874e-18	3.94142359313846e-18	2.643210582897733e-18	1.5933085079163277e-18
39.	0.	0.	0.	2.692547781643795e-18	2.4636409824222692e-17	4.096724406941409e-17	2.1580436409540508e-17	1.3791159934889967e-17	1.0093738599513647e-17	8.896649598074985e-18	7.188508594193295e-18	3.663277980902473e-18	2.457082182035638e-18	1.4813018260212238e-18
40.	0.	0.	0.	2.184006337624942e-18	2.166227028014001e-17	3.7322739832833134e-17	1.9918840294411183e-17	1.2751460480294847e-17	9.338999788998045e-18	8.23305554511104e-18	6.654123465353191e-18	3.39270207150799e-18	2.2759716748056837e-18	1.3722922837371804e-18
41.	0.	0.	0.	1.7643303145352837e-18	1.897517828732952e-17	3.3879097129955935e-17	1.831944302498756e-17	1.1748050350249969e-17	8.609862613591534e-18	7.591775881461592e-18	6.1374927388215944e-18	3.1309072333328505e-18	2.1006941065705532e-18	1.2667724385941828e-18
42.	0.	0.	0.	1.419491467321897e-18	1.6558108485477143e-17	3.0640633836588e-17	1.6787677344010823e-17	1.0784602143575065e-17	7.909068537253868e-18	6.975240749840357e-18	5.640595025474396e-18	2.8789161401345008e-18	1.9319384467833773e-18	1.1651590717344062e-18
42.99999999999999	0.	0.	0.	1.1373654239421094e-18	1.4393368433807745e-17	2.760919003610251e-17	1.5327847718296363e-17	9.86408895528437e-18	7.238853315689065e-18	6.385436225512878e-18	5.165051973693234e-18	2.6375713661034906e-18	1.7702732562589573e-18	1.0677965584997072e-18
44.	0.	0.	0.	9.075390975835625e-19	1.2462964940431088e-17	2.4784405034830253e-17	1.3943203141587e-17	8.988825199467572e-18	6.6009753047111545e-18	5.823928857330911e-18	4.71214764877779e-18	2.4075448276368964e-18	1.6161529277769048e-18	9.749605871894003e-19
44.99999999999999	0.	0.	0.	7.211223964998219e-19	1.0748912227786388e-17	2.21639849100666e-17	1.2636012614561016e-17	8.16050956743998e-18	5.996745441308e-18	5.291891711154865e-18	4.282849156703716e-18	2.189347887980309e-18	1.4699243772976784e-18	8.868621522880731e-19
46.	0.	0.	0.	5.70568632213314e-19	9.233486987522656e-18	1.974395865596425e-17	1.140764225707562e-17	7.380269475086553e-18	5.4270584313348825e-18	4.790131506718687e-18	3.877828183867893e-18	1.983341959472658e-18	1.331834075394162e-18	8.036517558236498e-19
47.	0.	0.	0.	4.49506539403714e-19	7.89943543146516e-18	1.7518921428363992e-17	1.0258633133455854e-17	6.6487064255535915e-18	4.8924247284191254e-18	4.3191164830578316e-18	3.497483159437401e-18	1.789749455344439e-18	1.202035319920276e-18	7.254237573394115e-19
48.	0.	0.	0.	3.525856525993199e-19	6.730137382431696e-18	1.5482263771816183e-17	9.188778986872087e-18	5.965941779963774e-18	4.393002935390927e-18	3.8790046683029395e-18	3.1419617792313372e-18	1.6086649589488043e-18	1.080595661507964e-18	6.522208192821233e-19
49.	0.	0.	0.	2.753358864117857e-19	5.709732296170181e-18	1.3626386045508504e-17	8.19720318428932e-18	5.331662490011373e-18	3.9286323026207634e-18	3.469672267151858e-18	2.811183659881521e-18	1.4400664930255817e-18	9.675044032566421e-19	5.840384004525866e-19
49.99999999999999	0.	0.	0.	2.1404149217434752e-19	4.823211886092091e-18	1.1942897554038815e-17	7.282434269772522e-18	4.7451664024751194e-18	3.4988650372696796e-18	3.0907419138679566e-18	2.504862919493054e-18	1.2838267851839106e-18	8.62680105002945e-19	5.208292555632826e-19
51.	0.	0.	0.	1.6562907388111832e-19	4.0564837546727634e-18	1.0422800138152853e-17	6.442479611720772e-18	4.205406797194053e-18	3.1029981738668145e-18	2.7416105704036556e-18	2.2225305063072735e-18	1.1397244383108322e-18	7.6597803088003675e-19	4.625079039280392e-19
52.	0.	0.	0.	1.275690046773441e-19	3.396410135089942e-18	9.056656193593187e-18	5.674896709465299e-18	3.7110358671934076e-18	2.740104790025628e-18	2.421476878392748e-18	1.9635561200971426e-18	1.0074549261373213e-18	6.771974865384304e-19	4.089550348966118e-19
53.	0.	0.	0.	9.77893611301288e-20	2.830825526797744e-18	7.834741266676779e-18	4.9768617971535295e-18	3.26044689271163e-18	2.4090643816915146e-18	2.1293678004613147e-18	1.7271695923295557e-18	8.86641344782431e-19	5.960889994453606e-19	3.600218218671715e-19
54.	0.	0.	0.	7.460136008289846e-20	2.3485366797892968e-18	6.747181526470957e-18	4.345235448479052e-18	2.851814900142859e-18	2.10859224026638e-18	1.8641644107360915e-18	1.5124816106367158e-18	7.768448608109539e-19	5.223613021469553e-19	3.155341205854545e-19
54.99999999999999	0.	0.	0.	5.663522031410813e-20	1.9393080526881952e-18	5.784076538537599e-18	3.7766249450915606e-18	2.4831356326268864e-18	1.8372676994527843e-18	1.6246267167296693e-18	1.3185036909657464e-18	6.775748052356988e-19	4.556880843032157e-19	2.752965309923957e-19
56.	0.	0.	0.	4.2785360567306327e-20	1.5938355461363819e-18	4.9356078670012046e-18	3.267443224899842e-18	2.152262691438377e-18	1.5935611428697578e-18	1.409417415098819e-18	1.144167317035528e-18	5.882983710266212e-19	3.957144847259627e-19	2.3909630513367793e-19
56.99999999999999	0.	0.	0.	3.216387226029866e-20	1.303711000282283e-18	4.192134112759316e-18	2.813964274392213e-18	1.856942736674686e-18	1.3758596845671052e-18	1.2171245022369848e-18	9.8834218152532e-19	5.084498791048484e-19	3.4206329959674396e-19	2.0670708661397295e-19
58.	0.	0.	0.	2.406125769845302e-20	1.0613796472953829e-18	3.54427305838887e-18	2.4123748719580315e-18	1.594848662237887e-18	1.1824914536553618e-18	1.0462826774043394e-18	8.498534768525999e-19	4.374395845488987e-19	2.943408875473986e-19	1.7789246978481285e-19
59.	0.	0.	0.	1.791349377725642e-20	8.600924294248601e-19	2.982971636883715e-18	2.0588226273788036e-18	1.363610683952069e-18	1.0117484315105257e-18	8.95393491235894e-19	7.274981955595585e-19	3.7466200086714354e-19	2.521427563794433e-19	1.5240936931517808e-19
59.99999999999999	0.	0.	0.	1.3274559912261858e-20	6.938548319630562e-19	2.4995644737874238e-18	1.7494602965329003e-18	1.1608453010466939e-18	8.619078055393782e-19	7.629442061147336e-19	6.200604113087729e-19	3.1950372573807216e-19	2.1505881990818207e-19	1.3001119302495362e-19
61.	0.	0.	0.	9.793651952958853e-21	5.573736396048076e-19	2.085821772371725e-18	1.4804863802581428e-18	9.84182110349089e-19	7.312518174238841e-19	6.474253471581442e-19	5.263255213707748e-19	2.7135075662759296e-19	1.82678316769394e-19	1.1045081287878937e-19
62.	0.	0.	0.	7.196387199252885e-21	4.460028045448494e-19	1.7339873209089463e-18	1.2481820425602614e-18	8.312884695354272e-19	6.180860962189181e-19	5.473469335402437e-19	4.450934403488179e-19	2.2959528919864217e-19	1.5459438604575573e-19	9.348333085654384e-20
63.	0.	0.	0.	5.269386554291684e-21	3.556894151777654e-19	1.4368074012933483e-18	1.0489444062394887e-18	6.998920208495816e-19	5.207564777655605e-19	4.612533896598923e-19	3.751907428030907e-19	1.9364199546842077e-19	1.3040829728030282e-19	7.886863805036103e-20
64.	0.	0.	0.	3.847696419343348e-21	2.829205750278831e-19	1.1875513706313237e-18	8.793163038075602e-19	5.87801099961552e-19	4.376643217039297e-19	3.877371443448385e-19	3.1548175947673303e-19	1.62913782275797e-19	1.0973333486706693e-19	6.637376680049971e-20
65.	0.	0.	0.	2.804583968134357e-21	2.246718418215055e-19	9.80024673168972e-19	7.36012578545751e-19	4.92923066244387e-19	3.672803460227924e-19	3.2545093394669555e-19	2.648786380557278e-19	1.3685703382792272e-19	9.219833896572232e-20	5.577503698490628e-20
65.99999999999999	0.	0.	0.	2.043304265829806e-21	1.7835773548393007e-19	8.085750201510845e-19	6.159430449514642e-19	4.1328060083105304e-19	3.081570066573545e-19	2.731188319036778e-19	2.2235038487473854e-19	1.1494634493020712e-19	7.745090699694583e-20	4.685999873267785e-20
67.	0.	0.	0.	1.4904960576406418e-21	1.4178470021072423e-19	6.680924508946994e-19	5.162322298649123e-19	3.4702602749563537e-19	2.589394562276853e-19	2.2954603320341044e-19	1.8693090876977328e-19	9.668875399583556e-20	6.516026145695064e-20	3.94291748501324e-20
68.	0.	0.	0.	1.0909149705565103e-21	1.1310679843643914e-19	5.540039603887584e-19	4.342360254678947e-19	2.924537188011484e-19	2.1837512167690783e-19	1.9362742723463098e-19	1.5772609242975267e-19	8.16274871059352e-20	5.501979126039735e-20	3.329760714036838e-20
69.	0.	0.	0.	8.0325857985454075e-22	9.078432225732979e-20	4.622633478830605e-19	3.675553933022283e-19	2.480106561786104e-19	1.8532194539610857e-19	1.6435499683961019e-19	1.3391992016416445e-19	6.934522627428553e-20	4.6749275097128276e-20	2.829621157278474e-20
70.	0.	0.	0.	5.968776566250561e-22	7.354542938716394e-20	3.8933690789666925e-19	3.140472646487565e-19	2.1230521774994927e-19	1.5875533848159848e-19	1.408240850289603e-19	1.1477969403054028e-19	5.946691668424272e-20	4.0096796385160567e-20	2.427294792712403e-20
70.99999999999999	0.	0.	0.	4.492023838379195e-22	6.035084477145103e-20	3.321855504687959e-19	2.7183278720900366e-19	1.8411427187503336e-19	1.3777389812484015e-19	1.2223857385361208e-19	9.966037279801211e-20	5.1662129031921473e-20	3.484036033439854e-20	2.109381010570842e-20
72.	0.	0.	0.	3.4374190034717645e-22	5.036161431755642e-20	2.882439018329204e-19	2.3930307120067573e-19	1.6238865768035779e-19	1.216039438482119e-19	1.0791502239900415e-19	8.800807030424705e-20	4.564699424940427e-20	3.078922441630059e-20	1.864364378583135e-20
73.	0.	0.	0.	2.6854071256819904e-22	4.2909852621345105e-20	2.5539690048334303e-19	2.151225898601955e-19	1.4625713629462197e-19	1.0960292942690098e-19	9.728581282256317e-20	7.936275143098685e-20	4.118572881350879e-20	2.778495417661005e-20	1.6826798479109112e-20
74.	0.	0.	0.	2.1499680321111784e-22	3.7472390947955264e-20	2.319543672321979e-19	1.9823039007912865e-19	1.3502889825320905e-19	1.012617889333062e-19	8.990135484484301e-20	7.336016521581456e-20	3.8091769587813225e-20	2.5702216843390177e-20	1.5567621383235326e-20
75.	0.	0.	0.	1.7696414441487012e-22	3.364720398204035e-20	2.1662399167173456e-19	1.8783926861086004e-19	1.2819471360955895e-19	9.620627645416975e-20	8.543140016955305e-20	6.97330555680785e-20	3.6228537714552656e-20	2.4449325581799496e-20	1.481080066046433e-20
75.99999999999999	0.	0.	0.	1.5007723674640133e-22	3.113247300060244e-20	2.084831417628285e-19	1.8343306808787103e-19	1.254268117744865e-19	9.419735970966671e-20	8.366551898935778e-20	6.831169069778039e-20	3.550985148467008e-20	2.3968547540909364e-20	1.452156596260564e-20
77.	0.	0.	0.	1.3124765667520492e-22	2.9708128212537596e-20	2.0694986831751473e-19	1.8476224509501866e-19	1.2657757805564907e-19	9.51307280904902e-20	8.451279106979876e-20	6.902375272701487e-20	3.5900008383110795e-20	2.4236189035923832e-20	1.4685754150024915e-20
78.	0.	0.	0.	1.1829277468534085e-22	2.9219703202940657e-20	2.1175344214308404e-19	1.9183785985061745e-19	1.316771533465768e-19	9.903547556423608e-20	8.800076392835427e-20	7.189362906229092e-20	3.7413556646185275e-20	2.5262471320557898e-20	1.53097482275799e-20
79.	0.	0.	0.	1.0966513542401162e-22	2.956432894242475e-20	2.229047287418829e-19	2.0492413374661518e-19	1.4093002247130885e-19	1.0607201852361107e-19	9.427373037213812e-20	7.704114698868702e-20	4.0114776691249476e-20	2.7091210437524647e-20	1.6420297548626947e-20
80.	0.	0.	0.	1.0425776239843741e-22	3.0678692971646267e-20	2.406666738538298e-19	2.2452971717522893e-19	1.5471067537551066e-19	1.1652930799049747e-19	1.0359037715595127e-19	8.467979262703696e-20	4.41168926977701e-20	2.979931459783978e-20	1.8064227323856688e-20
80.99999999999999	0.	0.	0.	1.0126611784624379e-22	3.2528790520392725e-20	2.6552514289925795e-19	2.5139780580032044e-19	1.7355842371422625e-19	1.308213946843979e-19	1.163208558008353e-19	9.511445489590046e-20	4.9581034444267854e-20	3.3496112439421875e-20	2.0308045419210188e-20
82.	0.	0.	0.	1.0009183422672584e-22	3.51012979087192e-20	2.981603286114644e-19	2.86495238788165e-19	1.98171453462113e-19	1.4948340434096245e-19	1.3294332569785244e-19	1.087387344615709e-19	5.671496924788241e-20	3.832252535903437e-20	2.3237454340550784e-20
83.	0.	0.	0.	1.002768266767218e-22	3.839640410910706e-20	3.3941891390109626e-19	3.3100070755854714e-19	2.2940019200271093e-19	1.7316697935357872e-19	1.540400185364586e-19	1.2603185686088972e-19	6.577162352183472e-20	4.4450096905267883e-20	2.6956776185883216e-20
84.	0.	0.	0.	1.0145915685111206e-22	4.242194338852617e-20	3.9028715130818035e-19	3.862921984128593e-19	2.6824006577508127e-19	2.0263524133408482e-19	1.8029287186400435e-19	1.4755522806110145e-19	7.704741306979812e-20	5.207989196993486e-20	3.158829820227792e-20
84.99999999999999	0.	0.	0.	1.033441839609538e-22	4.7188680118709447e-20	4.518649962934937e-19	4.539337869950298e-19	3.1582372200197346e-19	2.387573275711147e-19	2.1247877822321467e-19	1.739486696948787e-19	9.088040078334096e-20	6.144127822641072e-20	3.7271546417550006e-20
85.99999999999999	0.	0.	0.	1.0568622265361952e-22	5.2706605814642624e-20	5.253414091036678e-19	5.356618969917691e-19	3.73412785323156e-19	2.8250255262762344e-19	2.514644948465274e-19	2.0592637009182219e-19	1.0764829990658924e-19	7.279060194104548e-20	4.416249462912131e-20
87.	0.	0.	0.	1.082772246950526e-22	5.898211795543901e-20	6.119709190070222e-19	6.333711298264948e-19	4.423892173393193e-19	3.3493424448342335e-19	2.9820125732803156e-19	2.4427258603473164e-19	1.27766340488362e-19	8.640976993265103e-20	5.243271582727831e-20
88.	0.	0.	0.	1.1093999075642388e-22	6.601595992118012e-20	7.1305152531769445e-19	7.490997663846211e-19	5.242463441600306e-19	3.9720330271140565e-19	3.537191390606192e-19	2.89837128911917e-19	1.516850160623603e-19	1.0260474907930845e-19	6.22684829096701e-20
89.	0.	0.	0.	1.1352416457580749e-22	7.380181124567902e-20	8.299039917754917e-19	8.850150360640862e-19	6.205796140676568e-19	4.705415241950129e-19	4.1912119653322254e-19	3.435306676281457e-19	1.7988772698678262e-19	1.2170399437551062e-19	7.386982531087695e-20
89.99999999999999	0.	0.	0.	1.159038168696399e-22	8.232542717455678e-20	9.638525744889105e-19	1.0433982427058293e-18	7.330771443785358e-19	5.562547398644814e-19	4.955774388438502e-19	4.0631987928712986e-19	2.1288833624136024e-19	1.440568161295431e-19	8.744954792737534e-20
90.99999999999999	0.	0.	0.	1.1797583329295752e-22	9.156423609740821e-20	1.116207208732459e-18	1.2266298312522985e-18	8.635101135213557e-19	6.55715803863806e-19	5.843186580103911e-19	4.792224772772788e-19	2.5122865282708807e-19	1.7003169646424367e-19	1.0323221846617889e-19
92.	0.	0.	0.	1.1965861369414406e-22	1.0148731268637412e-19	1.2882471663677547e-18	1.4371744733359353e-18	1.0137230512794971e-18	7.703574744732308e-19	6.86630154865112e-19	5.633021449897313e-19	2.954758572469472e-19	2.0001456484727297e-19	1.2145312908689037e-19
93.	0.	0.	0.	1.208907961052299e-22	1.1205565343873346e-19	1.4812061834714858e-18	1.6775662444329097e-18	1.1856240770719359e-18	9.016652240128487e-19	8.038453935088336e-19	6.596634019802229e-19	3.462198828681177e-19	2.344070419320808e-19	1.4235723794325644e-19
94.	0.	0.	0.	1.216298600750556e-22	1.232226897270573e-19	1.6962590468469081e-18	1.9503939597543896e-18	1.3811751330931324e-18	1.051170012854274e-18	9.373396154881717e-19	7.69446427963279e-19	4.04070766282284e-19	2.736246605410411e-19	1.6619809596348045e-19
94.99999999999999	0.	0.	0.	1.2185055689351051e-22	1.3493498136312402e-19	1.9345096184035206e-18	2.2582867307018084e-18	1.6023822561058732e-18	1.2204410605766642e-18	1.0885234430504442e-18	8.938218686038233e-19	4.696559790933256e-19	3.180950721695529e-19	1.9323676393961603e-19
96.	0.	0.	0.	1.2154317213909954e-22	1.4713304105302355e-19	2.1969802678498865e-18	2.6038997985007075e-18	1.8512859286945745e-18	1.411078645229869e-18	1.2588364990341362e-18	1.0339856456542762e-18	5.436177528744742e-19	3.68256246936632e-19	2.2374072472676133e-19
