0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	1.4548338842902874e-7	3.061912271263339e-7	6.426430538949155e-7	3.8041603257350787e-7	2.396996016746227e-7	1.2277075355594275e-7	4.1343724708586836e-8	2.4843210036439387e-8	1.7755482959585455e-8	1.5538766706586314e-8	1.2433990708691577e-8	6.219853518624715e-9	4.147180606954893e-9	2.4885968399792947e-9
2.	3.6675662999928266e-8	2.3925940732408773e-7	2.3252127722195594e-6	2.6739509611506254e-6	1.773589216162496e-6	9.310696464226306e-7	3.167939935139819e-7	1.9064492122843407e-7	1.3633391802045545e-7	1.1933402170673703e-7	9.551304010134895e-8	4.7800517537664626e-8	3.1876428009558996e-8	1.9130298617989662e-8
3.	3.0178912578159256e-9	6.553731907480391e-8	3.337056894613739e-6	7.906261585015017e-6	5.532188877017572e-6	2.9782442666543757e-6	1.0239493194279299e-6	6.171351051650241e-7	4.4158457828844426e-7	3.865902200033418e-7	3.094952905994531e-7	1.5496191698911915e-7	1.0335381119620554e-7	6.203392430252997e-8
4.	1.4936866444022185e-10	1.1220963508200834e-8	3.2164343905350706e-6	0.00001637445210626209	0.000012110686172183468	6.6894195797018005e-6	2.3241941337901415e-6	1.402913663250905e-6	1.0044322005569347e-6	8.794972641980044e-7	7.042759434443202e-7	3.527893636868592e-7	2.353323700548275e-7	1.412652180459033e-7
5.	5.473369102333477e-12	1.458010192723253e-9	2.468064558678449e-6	0.00002787377583253178	0.000021829805798278763	0.000012377653872774538	4.346400397871795e-6	2.627533518842244e-6	1.8823268606500779e-6	1.6484891789667694e-6	1.3203833126371476e-6	6.617211773522603e-7	4.41474977500915e-7	2.6503952167186633e-7
6.	1.6384237074906387e-13	1.5750936632160892e-10	1.6300019921850315e-6	0.00004188247174163732	0.000034789624813164696	0.000020258637930212827	7.1903477459040496e-6	4.353430547750011e-6	3.1205887313197483e-6	2.733411924503147e-6	2.1899034065146037e-6	1.0980017279672362e-6	7.326543949329304e-7	4.3990087869517807e-7
7.	4.234056408316642e-15	1.488644752948678e-11	9.670505115446729e-7	0.0000577065279495286	0.0000509166936031331	0.00003046403524571277	0.000010929879669838086	6.627709616225292e-6	4.753654006636919e-6	4.164605759660494e-6	3.3373372700756672e-6	1.674101925325578e-6	1.1172318523741175e-6	6.708883596605262e-7
8.	9.77579297602514e-17	1.2704350556579277e-12	5.290788815124466e-7	0.00007458836909810982	0.00007000489120393806	0.00004305355692515952	0.000015615812329331133	9.483795512441316e-6	6.806227952154558e-6	5.963907286794833e-6	4.780395104030559e-6	2.399109078651063e-6	1.6013154171752888e-6	9.616903586542036e-7
9.	2.0945981000842905e-18	9.999247684298915e-14	2.715949846544008e-7	0.00009178452093156289	0.00009175048615676013	0.00005802586072395663	0.00002127861168575728	0.00001294295709653091	9.294350730303745e-6	8.145576044309916e-6	6.530730969295458e-6	3.279087950818328e-6	2.18899935072205e-6	1.3147875727114568e-6
10.	0.	7.367159086278066e-15	1.3240494711357438e-7	0.00010861760043101529	0.00011578189595749307	0.00007532835943139243	0.000027930853814859633	0.000017015712554529773	0.0000122263813549106	0.000010717150259117383	8.594621687901328e-6	4.3174147378583145e-6	2.882585591086882e-6	1.7315853394416865e-6
11.	0.	5.136310851565223e-16	6.184330772696758e-8	0.00012450779525960656	0.0001416846438983837	0.00009486601959305789	0.00003556948244743342	0.000021703123222250717	0.000015603904846803922	0.000013680236129144203	0.00001097359336263072	5.515085614869737e-6	3.6827884408709063e-6	2.212535973451456e-6
12.	0.	3.4234904772522537e-17	2.7859131841683223e-8	0.00013898853220274126	0.00016902200546936382	0.00011650922737743908	0.00004417787701964559	0.000026997983045337284	0.000019422567393658822	0.000017031234775163147	0.000013664998757766196	6.871001404013863e-6	4.5889234834760545e-6	2.757251708993054e-6
