0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.	831.5472953219154	1750.113806927235	3673.1897647848896	2174.364553915455	1370.0640163430621	701.7274560791526	236.31057010148263	141.99768328184894	101.4859771387592	88.81577180066463	71.06963520384461	35.55115416653902	23.704265168439903	14.22420795787938
2.	51.730836600346954	337.4741802323367	3279.7008190680854	3771.5942653550455	2501.6385917173193	1313.269012825375	446.83632070878247	268.9036942228811	192.29829972576292	168.32003221824633	134.72065851120223	67.42238748779498	44.961539993658604	26.98318914984584
3.	1.8672100645073884	40.54882410371124	2064.6821529169224	4891.710781803327	3422.8399459955253	1842.6799358181722	633.5312678446211	381.8298212503862	273.2143402370812	239.18858831009385	191.48891466128023	95.87703011766042	63.946398323979054	38.38122646022734
4.	0.051299549596560835	3.8537559143840254	1104.660312520718	5623.682993281871	4159.324502676705	2297.4310762379073	798.2270758410621	481.82019513493714	344.96471988925475	302.05675128615405	241.878300417191	121.16286590241333	80.82314074740415	48.516481596546804
5.	0.0011870547587314912	0.3162107113904094	535.2695432118311	6045.215958798633	4734.410263686304	2684.4440155413954	942.6397487877318	569.85489356792	408.2357713588463	357.5214621969499	286.3624333223491	143.51293651921293	95.7463242666966	57.481309878841486
6.	0.00002434447707579474	0.023403489220209982	242.19343232663138	6223.096434276517	5169.207573520335	3010.124575371537	1068.3759949692603	646.8533730696778	463.67188466131904	406.1433170830204	325.3862418760453	163.14630808547506	108.86126732896346	65.36256041740604
7.	4.559270042816563e-7	0.0016029860663130293	104.13286933342935	6213.890859801852	5482.7553871992195	3280.3947298922963	1176.9392786643268	713.6777357616023	511.8777412554919	448.44849593561275	359.3674805168843	180.26880184605307	120.30453126237228	72.24186230175123
8.	7.948784114008025e-9	0.00010330020299180543	43.01987387352845	6064.846553429072	5692.159894030183	3500.722961068646	1269.7355731155033	771.135838235045	553.4204412377111	484.9305996449892	388.69817266783036	195.07369048140276	130.20437913093468	78.19589739893803
9.	1.327005442580825e-10	6.334893599991519e-6	17.20654777637495	5814.889205521393	5812.732976534151	3676.1531001116036	1348.0788279349424	819.9842494603363	588.8315282951803	516.0523989456624	413.74598496663737	207.7423615185185	138.681212978144	83.29666033572381
10.	0.	3.727505441472865e-7	6.699192389682945	5495.642104436747	5858.128515365566	3811.3317004478367	1413.196163685271	860.9310644001741	618.6089169003661	542.2474992069768	434.85553568028007	218.4449492673083	145.8479903915852	87.61170621611183
