0.	2.164885924944974e8	1.8040716041208115e8	1.082442962472487e8	3.608143208241624e7	2.1648859249449734e7	1.0824429624724867e7	3.608143208241622e6	2.1648859249449736e6	1.5463470892464097e6	1.3530537030906084e6	1.0824429624724868e6	541221.4812362434	360814.3208241623	216488.59249449737
1.	1.2006827543511378e7	2.5270137705346797e7	5.303770006646422e7	3.1395953498327572e7	1.9782545695652105e7	1.0132340752100682e7	3.4121213283712785e6	2.0503243824312822e6	1.4653701989591522e6	1.2824233343716303e6	1.0261843893587353e6	513328.0806176777	342269.19566004956	205385.32546989183
2.	373474.38758818776	2.4364184125383417e6	2.3678029109347824e7	2.722928819742206e7	1.8060754521072943e7	9.481237353509398e6	3.225966023285853e6	1.941369000002181e6	1.38831100450147e6	1.215198227648844e6	972625.2026747846	486760.6350787073	324602.9779854909	194807.01850561824
3.	8986.96897465499	195163.37829666483	9.937411330140585e6	2.3544031742700502e7	1.647428802178558e7	8.868904323191985e6	3.0492154882935076e6	1.8377647070366372e6	1.3149933399642757e6	1.1512258117575252e6	921645.0616686749	461460.6098306337	307776.9923707775	184730.629918852
4.	185.1803404721752	13911.229980275222	3.9875861364755537e6	2.030028605696246e7	1.501426686193692e7	8.293232050864111e6	2.881428060106523e6	1.7392672739457958e6	1.245248443355989e6	1.0903599053984494e6	873128.6410181138	437371.8860466875	291754.1545557394	175134.06357787733
5.	3.4280098926365645	913.1621256986693	1.5457663396404984e6	1.7457543518911634e7	1.3672162215212377e7	7.752212418017412e6	2.722181399188275e6	1.6456428805404892e6	1.1789146645953448e6	1.032460465893519e6	826965.43448215	414440.6671137116	276498.9098906992	165996.13240836846
6.	0.05858555080198938	56.32104162211348	582844.1329548184	1.4976026437572757e7	1.2439818360510731e7	7.243934863817112e6	2.571071702794184e6	1.5566677004983341e6	1.115837184331595e6	977393.3472374252	783049.5657945916	392615.38831745816	261977.17402651312	157296.5232302913
7.	0.0009404562423459355	3.3065342440789895	214798.43500894707	1.2817605435686907e7	1.1309467262794396e7	6.766582527715484e6	2.427712947659069e6	1.4721275013701057e6	1.055867743215037e6	925030.0671217805	741279.6065473874	371846.6298425486	248156.2757759024	149015.7628794591
8.	0.00001434670050856065	0.1864457574316576	77646.2459575289	1.0946395811541267e7	1.027373647028312e7	6.318428474788337e6	2.291736161314413e6	1.391817259583066e6	998864.3812530786	875247.5826186922	701558.4008204108	352087.0329720365	235004.90207082743	141135.18556928413
9.	2.1289796594325995e-7	0.01016337927960702	27605.305185269648	9.329110825900184e6	9.325651482398175e6	5.897832008794496e6	2.1627887210495924e6	1.3155407899164169e6	944691.1868989533	827928.074220988	663792.8963220707	333291.2193752976	222493.0449431264	133636.9014497248
10.	0.	0.0005382197170870338	9673.057462424664	7.935234394970552e6	8.458633586739171e6	5.503235077047466e6	2.0405336795608401e6	1.2431103889409946e6	893218.0555317245	782958.7379462317	627893.9818129162	315415.7133766267	210591.9504580362	126503.76632184263
11.	0.	0.000027792353055540696	3346.3142947171086	6.737062269055352e6	7.666494025711977e6	5.133158770366579e6	1.924649116360777e6	1.1743464919318205e6	844320.4569974233	740231.5852212806	593776.3305918914	298418.8671004683	199274.06953252773	119719.35246775129
12.	0.	1.4063701407475304e-6	1144.453341688239	5.709649928781125e6	6.943425232254969e6	4.786199920635026e6	1.8148275140497233e6	1.1090773427780957e6	797879.2118920119	699643.250273471	561358.2498321765	282260.7883926485	188513.01057264005	113267.92055706972
